comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7557706672077652744,7557590833223027988,N.,hỏng có hài,hỏng có hài,0,1759665717,,not_hate_speech,0.95,"The comment 'hỏng có hài' expresses an opinion that something is not funny, which is not hate speech."
7557747316079510292,7557590833223027988,🦦,lầy quá haha,lầy quá haha,0,1759675181,,not_hate_speech,0.95,"The comment 'lầy quá haha' expresses amusement at someone's playful or mischievous behavior, not hate speech."
7557660835989816065,7557590833223027988,vy,gi v mấy bà cố,gi v mấy bà cố,0,1759655049,,not_hate_speech,0.95,"The comment 'gi v mấy bà cố' is an informal question, not hate speech."
7558100987900298002,7557590833223027988,전정국 🐻‍❄️,@민윤기💝 @_NgocNhii🐑_ @Qtrang @🥨 @🪭 @Bảo🫟 hài ghê 😣,_ hài ghê,1,1759757527,,not_hate_speech,0.95,The comment '_ hài ghê' expresses amusement and is not hate speech.
7557766350619329298,7557590833223027988,Miền tây yêu thương (út ngót),mắc cười quá chưa lần nào mà được cười sản khoái như lần này @Đắng🍺,mắc cười quá chưa lần nào mà được cười sản khoái như lần này,1,1759679611,,not_hate_speech,0.95,The comment 'mắc cười quá chưa lần nào mà được cười sản khoái như lần này' expresses strong amusement and is not hate speech.
7558043886397293319,7557590833223027988,Biến😵‍💫,Hài quá bà ơi tui cười kh nổii@phưn mã địa ݁ ˖Ი𐑼⋆,hài quá bà ơi tui cười kh nổii,1,1759744228,,not_hate_speech,0.95,The comment 'hài quá bà ơi tui cười kh nổii' expresses strong amusement and is not hate speech.
7557694149454611208,7557590833223027988,yeuanhhetđoi,@kẹo Twix @Yến Thỷ @G.Ngọc🌷 @H.Yến :)),n :)),1,1759662801,,not_hate_speech,0.95,"The comment 'n :))' is a neutral reaction, not hate speech."
7557615813738480392,7557590833223027988,phuong vy,@Tuyết Oanh @nqoc-maai^^ @bao nqoc . @nghẹn ngào nơi chốn cũ @bngocc 😞,-maai^^,3,1759644562,,not_hate_speech,0.95,"The comment '-maai^^' is a neutral expression, not hate speech."
7558066941421011732,7557590833223027988,Hello Besti,🥰:)?,:)?,0,1759749599,,not_hate_speech,0.95,"The comment ':)?' is a neutral reaction, not hate speech."
7557745658028229397,7557590833223027988,ka🦔,@옥 둥지 @lớp phó trật tự @nh @puneww𐙚 @kitty ≽^• ˕ • ྀི≼,^,0,1759674793,,not_hate_speech,0.95,"The comment '^' is a neutral reaction, not hate speech."
7559074737844159240,7557590833223027988,Ngọc Diễn,@Thư 🦊 t no r mà,t no r mà,0,1759984249,,not_hate_speech,0.95,"The comment 't no r mà' is a personal statement about being full, not hate speech."
7557670797721043719,7557590833223027988,Tr anhh,@Love phó trật tự 😭 tuong lai ca si,tuong lai ca si,0,1759657364,,not_hate_speech,0.95,"The comment 'tuong lai ca si' is a neutral observation or compliment, not hate speech."
7559600147673842450,7557688760096345352,Bảo Hân Shop,Hát nhép mà như đúng rồi ấy nhỉ,hát nhép mà như đúng rồi ấy nhỉ,164,1760106576,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'hát nhép mà như đúng rồi ấy nhỉ' is an observation about the lip-sync performance, not hate speech."
7564404282712883986,7557688760096345352,Nguyễn Thi Lên♡,diễn hay nè🥰🥰🥰,diễn hay nè,2,1761225125,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'diễn hay nè' is a compliment on the performance, not hate speech."
7564639444248511239,7557688760096345352,Lặng,"hay...
nhung hồi hộp quá...
vì lo cái mic bị bóp xẹp 🤣",hay... nhung hồi hộp quá... vì lo cái mic bị bóp xẹp,1,1761280052,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'hay... nhung hồi hộp quá... vì lo cái mic bị bóp xẹp' expresses appreciation and a humorous concern, not hate speech."
7559182889235268373,7557688760096345352,tieucao40,Nhép ma chuẩn vậy e trải,nhép ma chuẩn vậy e trải,5,1760009428,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'nhép ma chuẩn vậy e trải' is a compliment on the lip-sync quality, not hate speech."
7562872834868085512,7557688760096345352,MINH NGUYỆT IDOL🏠🐻,nhép chuẩn 😂,nhép chuẩn,1,1760868556,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'nhép chuẩn' is a compliment on the lip-sync quality, not hate speech."
7564079679821710101,7557688760096345352,linh,Tuấn Hưng nha,tuấn hưng nha,1,1761149547,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,The comment 'tuấn hưng nha' suggests the original singer and is not hate speech.
7558426708799734544,7557688760096345352,user9083940009968,tuy hát nhép nhưng thần thái lắm lun,tuy hát nhép nhưng thần thái lắm lun,14,1759833378,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'tuy hát nhép nhưng thần thái lắm lun' is a compliment on the performance's charisma, not hate speech."
7558831510826058504,7557688760096345352,rubyphuong,nhép bằng cả tánh mạng 😁😁😁,nhép bằng cả tánh mạng,5,1759927614,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'nhép bằng cả tánh mạng' is an exaggerated compliment on the effort put into lip-syncing, not hate speech."
7559236785646387976,7557688760096345352,Đông,hóa ra đây là bản gốc. lâu nay tìm xem ai hát nhà kb ai,hóa ra đây là bản gốc. lâu nay tìm xem ai hát nhà kb ai,45,1760021972,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'hóa ra đây là bản gốc. lâu nay tìm xem ai hát nhà kb ai' expresses a realization about the song's origin, not hate speech."
7559420808012727047,7557688760096345352,thuận hb,mic: nó định nuốt t luôn hay gì 😂,mic: nó định nuốt t luôn hay gì,6,1760064821,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'mic: nó định nuốt t luôn hay gì' is a humorous observation, not hate speech."
7559806505999909650,7557688760096345352,Út.63,Nhép bằng cả sinh mạng 🤣,nhép bằng cả sinh mạng,26,1760154626,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'nhép bằng cả sinh mạng' is an exaggerated compliment on the effort put into lip-syncing, not hate speech."
7563719219994624776,7557688760096345352,Lan Tuấn,thần thái quá chuẩn tuyệt vời trên cả tuyệt vời 💯♥️♥️♥️♥️♥️♥️♥️🍀🍀🍀♥️🍀♥️🍀♥,thần thái quá chuẩn tuyệt vời trên cả tuyệt vời,1,1761065785,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'thần thái quá chuẩn tuyệt vời trên cả tuyệt vời' is a strong compliment, not hate speech."
7559925070698562322,7557688760096345352,Hồng Trang,nhép hay hát ko quan trọng. Quan trọng là. . thần thái😁😁😁,nhép hay hát ko quan trọng. quan trọng là. . thần thái,12,1760182230,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'nhép hay hát ko quan trọng. quan trọng là. . thần thái' focuses on the performer's charisma in a positive way, not hate speech."
7557956193710359303,7557688760096345352,Mỹ Trinh Nguyễn,hay quá e ơi . AI nhg rất khớp . rất hay . 100đ,hay quá e ơi . ai nhg rất khớp . rất hay . 100đ,6,1759723812,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'hay quá e ơi . ai nhg rất khớp . rất hay . 100đ' is a strong compliment, not hate speech."
7559971835056522004,7557688760096345352,vanhien78,Đúng bản gốc rồi,đúng bản gốc rồi,5,1760193114,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'đúng bản gốc rồi' is an observation, likely a compliment on the accurate lip-sync, not hate speech."
7558678647671128850,7557688760096345352,👓🕶️PHÚ HOÀNG ĐĂNG👓🕶️,tôi sẽ ko kể với ai là fen hát nhép đâu nhé😂,tôi sẽ ko kể với ai là fen hát nhép đâu nhé,9,1759892023,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'tôi sẽ ko kể với ai là fen hát nhép đâu nhé' is a humorous, supportive remark, not hate speech."
7563739519335072519,7557688760096345352,an dien nước,như vậy là tốt rồi,như vậy là tốt rồi,1,1761070350,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'như vậy là tốt rồi' is a positive and encouraging statement, not hate speech."
7559119541008368391,7557688760096345352,ttkthanh._,anh đem mưa đến chứ ai nữa mờ hỏi.hát hay quá 🤩,anh đem mưa đến chứ ai nữa mờ hỏi.hát hay quá,5,1759994676,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'anh đem mưa đến chứ ai nữa mờ hỏi.hát hay quá' is a playful comment and a compliment, not hate speech."
7559836710226592520,7557688760096345352,Trần Bích Vân Đầm,nhép nuốt cái mic luôn❤️❤️❤️❤,nhép nuốt cái mic luôn,1,1760161653,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'nhép nuốt cái mic luôn' is a humorous observation, not hate speech."
7561592535774216978,7557688760096345352,Oanh Nguyễn..,Mưa 🤣,mưa,1,1760570484,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'mưa' is a simple, neutral observation, not hate speech."
7560714945009025800,7557688760096345352,Mẹ kiwi 🥝,Như thiệt luôn,như thiệt luôn,1,1760366131,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'như thiệt luôn' is a compliment on the realism of the performance, not hate speech."
7558471906372387604,7557688760096345352,userpl79jr9px7,ban hat co luc day,ban hat co luc day,1,1759843890,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'ban hat co luc day' is a neutral observation about the singing, not hate speech."
7561131428474667794,7557688760096345352,user59980042327862,em làm tốt lắm anh ủng hộ 😁😁😁😁🥰,em làm tốt lắm anh ủng hộ,2,1760463102,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'em làm tốt lắm anh ủng hộ' is an encouraging and supportive statement, not hate speech."
7563632543678743303,7557688760096345352,user3487113522319,nghe hoài vẫn ko chán🥰🥰🥰🥰🥰,nghe hoài vẫn ko chán,2,1761045582,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'nghe hoài vẫn ko chán' is a positive statement of enjoyment, not hate speech."
7559615878448677649,7557688760096345352,Kiến Thức Nuôi Tôm,y như bản gốc🤣,y như bản gốc,2,1760110247,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'y như bản gốc' is a compliment on the accurate imitation, not hate speech."
7559985618572428050,7557688760096345352,Giọt buồn,nhập tâm quá hay,nhập tâm quá hay,2,1760196324,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'nhập tâm quá hay' is a compliment on the performer's immersion and skill, not hate speech."
7559204880088597256,7557688760096345352,Minh Hiền,tôi thích thần thái của bạn ❤,tôi thích thần thái của bạn,2,1760014545,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'tôi thích thần thái của bạn' is a compliment on the performer's charisma, not hate speech."
7559965465897075463,7557688760096345352,Thanh Au,Tuyet voi...,tuyet voi...,2,1760191631,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'tuyet voi...' is a compliment, not hate speech."
7560321709531497236,7557688760096345352,Ket Tran,"biểu cảm của bạn trình bày bài hát rất đúng với ý nghĩa của lời bài hát, rất hay và phù hợp với cảm xúc của. người trong bài hát đó","biểu cảm của bạn trình bày bài hát rất đúng với ý nghĩa của lời bài hát, rất hay và phù hợp với cảm xúc của. người trong bài hát đó",4,1760274579,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'biểu cảm của bạn trình bày bài hát rất đúng với ý nghĩa của lời bài hát, rất hay và phù hợp với cảm xúc của. người trong bài hát đó' is a detailed compliment, not hate speech."
7560603408966189831,7557688760096345352,Thảm YẾN ANH 90,hát y như thiệt 🥰🥰,hát y như thiệt,1,1760340166,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'hát y như thiệt' is a compliment on the realism of the performance, not hate speech."
7560524818309645063,7557688760096345352,nkauj ntxawm,nhìn như thật luôn,nhìn như thật luôn,1,1760321870,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'nhìn như thật luôn' is a compliment on the realism of the performance, not hate speech."
7562767684879581982,7557688760096345352,Le Kim Cuong,Quá dữ,quá dữ,1,1760844092,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'quá dữ' is an expression of strong approval, not hate speech."
7560568794122339080,7557688760096345352,Nguyễn Khuôn,hát gì mà vất vả thế 😂,hát gì mà vất vả thế,1,1760332111,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'hát gì mà vất vả thế' is a humorous observation about the effort involved, not hate speech."
7559986575452881671,7557688760096345352,Asia Combi.,Tiếng gốc bài này là rock do al tạo nhé,tiếng gốc bài này là rock do al tạo nhé,1,1760196547,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'tiếng gốc bài này là rock do al tạo nhé' provides information about the song, not hate speech."
7562748731511440146,7557688760096345352,Nguyễn Thu,qua dinh luon,qua dinh luon,1,1760839783,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'qua dinh luon' is an expression of strong approval, not hate speech."
7562592778082697992,7557688760096345352,Lê Hải 66,Rất hay rất tuyệt vời 🥰🥰🥰,rất hay rất tuyệt vời,1,1760803350,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'rất hay rất tuyệt vời' is a strong compliment, not hate speech."
7559857714597069576,7557688760096345352,Tiệm tole nhỏ xinh 🛍️,Thì ra là anh😳,thì ra là anh,1,1760166547,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'thì ra là anh' is a neutral observation, not hate speech."
7559973731775726354,7557688760096345352,Chi Nhàn,Nhìn bạn hát thấy trận mưa này càng dữ dội hơn ❤️🥰,nhìn bạn hát thấy trận mưa này càng dữ dội hơn,3,1760193557,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'nhìn bạn hát thấy trận mưa này càng dữ dội hơn' is a compliment on the performer's intensity, not hate speech."
7560952399331427090,7557688760096345352,Lê Thị Sắc,hay quá à,hay quá à,2,1760421419,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'hay quá à' is a compliment, not hate speech."
7561874108704621333,7557688760096345352,Trứng 🥚 chiên rau củ 🥒,Thang kia Hát như này Hok bao h nó mở mắt 👀 h gặp thằng này hát giống nó mở mắt 👁️to thế 🤣🤣🤣🤣🤣🤣🤣,thang kia hát như này hok bao h nó mở mắt h gặp thằng này hát giống nó mở mắt to thế,2,1760636028,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.9,"The comment 'thang kia hát như này hok bao h nó mở mắt h gặp thằng này hát giống nó mở mắt to thế' makes a comparison that might be slightly critical of another person's performance ('thang kia' - that guy) but doesn't rise to the level of an insult, degradation, or attack that constitutes hate speech. It's more of an observation of performance styles."
7558499637369684743,7557688760096345352,Hanh Nguyentronghanh,nhìn là biết nhép nhưng cũng ok,nhìn là biết nhép nhưng cũng ok,2,1759850343,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'nhìn là biết nhép nhưng cũng ok' is a neutral observation with a positive concluding remark, not hate speech."
7560692304320791303,7557688760096345352,BÍCH LÙN 😂🌹❤,Hay. có nghệ thuật nè 👍👍👍,hay. có nghệ thuật nè,2,1760360864,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'hay. có nghệ thuật nè' is a compliment, not hate speech."
7558475248523477780,7557688760096345352,user7447114332456,hát vất vả vậy,hát vất vả vậy,2,1759844809,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'hát vất vả vậy' is a humorous observation about the effort, not hate speech."
7561051825958355719,7557688760096345352,♫(*❛‿❛)™,Cái nhà🥀🥀,cái nhà,2,1760444568,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'cái nhà' is a neutral, out-of-context remark, not hate speech."
7559970356346602258,7557688760096345352,Tran Ha,Hay Hay em ơi ♥,hay hay em ơi,1,1760192769,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'hay hay em ơi' is a compliment, not hate speech."
7563155260030993170,7557688760096345352,Bà Ngoại Hồi Tưởng Tình Bolero,"hát hay
hát hay. có len",hát hay hát hay. có len,1,1760934313,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'hát hay hát hay. có len' is a compliment, not hate speech."
7559458672590848775,7557688760096345352,Lý Ngô,bạn hát mà xé lòng dân buồn,bạn hát mà xé lòng dân buồn,1,1760073635,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'bạn hát mà xé lòng dân buồn' is an expressive compliment implying the performance is moving, not hate speech."
7563265465280299796,7557688760096345352,nguyễn thị kim,thần thái chuẩn,thần thái chuẩn,1,1760960090,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'thần thái chuẩn' is a compliment, not hate speech."
7562154736654697237,7557688760096345352,tú chi,tuyệt vời bạn ơi 👍,tuyệt vời bạn ơi,1,1760701369,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'tuyệt vời bạn ơi' is a compliment, not hate speech."
7560330130921358098,7557688760096345352,PhuongChu Thi @1,"nhép OK đúng nhịp nhé
xứng đáng đc folo nè",nhép ok đúng nhịp nhé xứng đáng đc folo nè,1,1760276534,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'nhép ok đúng nhịp nhé xứng đáng đc folo nè' is a compliment and encouragement, not hate speech."
7564051659270472466,7557688760096345352,Mập Đạt,nhép hay,nhép hay,1,1761143022,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'nhép hay' is a compliment, not hate speech."
7561796926812586759,7557688760096345352,Subasa🐶,Hay em 🥰🥰🥰,hay em,1,1760618053,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'hay em' is a compliment, not hate speech."
7560372351126373138,7557688760096345352,nguynvntho7,công nghệ Al đều 1 giọng điệu...!!!,công nghệ al đều 1 giọng điệu...!!!,1,1760286368,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'công nghệ al đều 1 giọng điệu...!!!' is an observation about AI technology, not hate speech."
7558383559829750546,7557688760096345352,Phuong Nguyen,Nhìn mặt hát tưởng bão luôn,nhìn mặt hát tưởng bão luôn,3,1759823318,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'nhìn mặt hát tưởng bão luôn' is a humorous compliment on the performer's intensity, not hate speech."
7559218883767304967,7557688760096345352,NGUYEN CAO LE KIEU,"thân Thái quá nội lực,quá đỉnh bạn ơi 👍👍👍🥰🥰🥰","thân thái quá nội lực,quá đỉnh bạn ơi",2,1760017806,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'thân thái quá nội lực,quá đỉnh bạn ơi' is a strong compliment, not hate speech."
7560120743947289364,7557688760096345352,DOHW 🤓🐧,Hình như bài này là mưa chiều rock ballad,hình như bài này là mưa chiều rock ballad,2,1760227802,Ai Đem Mưa Đến Cho Em âu sầu! #viraltiktok #hottrend #xuhuongtiktok #hottiktok_xuhuong #viralvideo,not_hate_speech,0.95,"The comment 'hình như bài này là mưa chiều rock ballad' is information about the song, not hate speech."
