comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561721927288144648,7561664760870128903,Thợ Săn Bão Tố Vab.et,"Cảm ơn các chiến sĩ thầm lặng của chúc ta, bà con mãi thương Bộ Đội Cụ Hồ 🥰","cảm ơn các chiến sĩ thầm lặng của chúc ta, bà con mãi thương bộ đội cụ hồ",2,1760600592,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses gratitude and affection for soldiers, stating 'cảm ơn các chiến sĩ thầm lặng của chúc ta, bà con mãi thương bộ đội cụ hồ' (thank you to our silent soldiers, the people will always love Uncle Ho's soldiers)."
7561707711042388744,7561664760870128903,bùi thuần,Chi có bộ đội cụ hồ vn như thê nay thôi xem ma nghẹn lòng chuc cac đồng chi nh sưc khoẻ con giup dân,chi có bộ đội cụ hồ vn như thê nay thôi xem ma nghẹn lòng chuc cac đồng chi nh sưc khoẻ con giup dân,2,1760597281,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses admiration and good wishes for soldiers, stating 'chi có bộ đội cụ hồ vn như thê nay thôi xem ma nghẹn lòng chuc cac đồng chi nh sưc khoẻ con giup dân' (only Uncle Ho's soldiers in Vietnam are like this, it's heartwarming to see, wishing comrades good health to continue helping the people)."
7561835798174499592,7561664760870128903,Minh$*Minh*$,Bảo sao mình chỉ thích mấy anh bộ đội công an hơn cả diễn viên ca sỹ,bảo sao mình chỉ thích mấy anh bộ đội công an hơn cả diễn viên ca sỹ,1,1760627102,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses personal admiration for soldiers and police over celebrities, stating 'bảo sao mình chỉ thích mấy anh bộ đội công an hơn cả diễn viên ca sỹ' (no wonder I only like soldiers and police more than actors and singers)."
7561784827521090312,7561664760870128903,mèo vô tri,đây là những ng giúp dân đầu tiên,đây là những ng giúp dân đầu tiên,1,1760615238,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment states a positive role of soldiers, 'đây là những ng giúp dân đầu tiên' (these are the first people to help the citizens)."
7561792958967251733,7561664760870128903,Long Long,Lính chúng tôi là vậy,lính chúng tôi là vậy,1,1760617131,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment states a characteristic of soldiers, 'lính chúng tôi là vậy' (that's how we soldiers are)."
7561696635648377618,7561664760870128903,Tiến Dũng,Yêu mến các chú bộ dội cụ Hồ ❤❤❤,yêu mến các chú bộ dội cụ hồ,3,1760594709,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses affection, stating 'yêu mến các chú bộ dội cụ hồ' (love and cherish Uncle Ho's soldiers)."
7561697188461478664,7561664760870128903,Hùng,người lính lúc nào cũng tuyệt vời ăn đoi làm thì khổ,người lính lúc nào cũng tuyệt vời ăn đoi làm thì khổ,2,1760594833,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses admiration and sympathy, stating 'người lính lúc nào cũng tuyệt vời ăn đoi làm thì khổ' (soldiers are always wonderful, they eat poorly and work hard)."
7561697153183023892,7561664760870128903,Thùy Cherry chuyên dưỡng mi,Nghe mà thương,nghe mà thương,1,1760594829,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses sympathy, stating 'nghe mà thương' (hearing this makes me feel for them)."
7561694785939211026,7561664760870128903,𐙚✧˖° bảo uyên 𓆝⋆｡˚,nhìn mà thương các chú 🥰,nhìn mà thương các chú,3,1760594277,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses sympathy, stating 'nhìn mà thương các chú' (seeing them makes me feel for them)."
7561826223435334421,7561664760870128903,Yến Kem98,Có em trai đi lính mới thấy thương các anh nhiềi hón 🥺🥺,có em trai đi lính mới thấy thương các anh nhiềi hón,1,1760624876,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses sympathy based on personal experience, 'có em trai đi lính mới thấy thương các anh nhiềi hón' (only when my younger brother joined the army did I feel more for them)."
7561677863025885972,7561664760870128903,emxinh 0946☋✭✸❖❅☉,tội các anh quá🫡🫡❤️🔥🇻🇳🇻🇳,tội các anh quá,3,1760590338,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses sympathy, stating 'tội các anh quá' (pity for you guys)."
7561753919383683847,7561664760870128903,Bé Nhiii,😌Tại cán bộ không cho vào thôi ấy chứ ai mà muốn ngủ khổ sợ thế,tại cán bộ không cho vào thôi ấy chứ ai mà muốn ngủ khổ sợ thế,1,1760608041,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment speculates about a situation, 'tại cán bộ không cho vào thôi ấy chứ ai mà muốn ngủ khổ sợ thế' (it's because officials don't allow it, who would want to sleep in such hardship?). It describes a regulation rather than attacking individuals."
7561700609587593991,7561664760870128903,(..◜ĞŐĎ_ÁßČ◝..),thương các chú ❤️❤️❤,thương các chú,1,1760595633,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses sympathy, stating 'thương các chú' (love for them)."
7561682466630517511,7561664760870128903,Blue,Vinh dự khi đã được đi 2 năm,vinh dự khi đã được đi 2 năm,3,1760591404,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses pride in military service, stating 'vinh dự khi đã được đi 2 năm' (honored to have served for 2 years)."
7561681582362985223,7561664760870128903,🍀🍀🍀 阮氏水🍀🍀🍀,mãi vinh danh Bộ Đội Cụ Hồ ❤,mãi vinh danh bộ đội cụ hồ,2,1760591204,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses praise, stating 'mãi vinh danh bộ đội cụ hồ' (forever honoring Uncle Ho's soldiers)."
7561692969105146625,7561664760870128903,Minh Trang,Tự hào thương lắm luôn ạ,tự hào thương lắm luôn ạ,1,1760593861,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses pride and affection, stating 'tự hào thương lắm luôn ạ' (so proud and love them very much)."
7561732562549244690,7561664760870128903,h.luyen197,Biết ơn bộ đội cụ Hồ,biết ơn bộ đội cụ hồ,1,1760603065,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses gratitude, stating 'biết ơn bộ đội cụ hồ' (grateful to Uncle Ho's soldiers)."
7561689263072887560,7561664760870128903,Minh Thành đây🌷,Thương mấy chú quá🥺,thương mấy chú quá,1,1760592986,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses sympathy, stating 'thương mấy chú quá' (pity for them)."
7561739449152275217,7561664760870128903,Dương Hoàn,"theo m...đó là chỉ thị của cấp trên
ví dụ mất mát đồ...lúc ấy nó rất phức tạp
ko ai nói trươc....",theo m...đó là chỉ thị của cấp trên ví dụ mất mát đồ...lúc ấy nó rất phức tạp ko ai nói trươc....,1,1760604675,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment offers a speculative explanation for behavior based on superior orders, 'theo m...đó là chỉ thị của cấp trên ví dụ mất mát đồ...lúc ấy nó rất phức tạp ko ai nói trươc....' (according to me... that's a directive from superiors, for example, losing things... at that time it's very complicated, no one can predict...). It's not hate speech."
7561710708104495889,7561664760870128903,Thu hường (sún),Chúc các đồng chí thật nhiều sk để bve đất nc và nhân dân.❤️🇻🇳,chúc các đồng chí thật nhiều sk để bve đất nc và nhân dân.,1,1760597991,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses good wishes for soldiers, 'chúc các đồng chí thật nhiều sk để bve đất nc và nhân dân.' (wishing all comrades good health to protect the country and its people)."
7561681329088234260,7561664760870128903,🍀🍁Nhung Nguyễn🇻🇳🇻🇳,🥰🥰🥰 Thương quá và cảm ơn những người lính cụ Hồ ạ,thương quá và cảm ơn những người lính cụ hồ ạ,1,1760591139,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses affection and gratitude, 'thương quá và cảm ơn những người lính cụ hồ ạ' (so much love and thanks to Uncle Ho's soldiers)."
7561681025383187208,7561664760870128903,LỤC YÊN TODAY,Tin t đi.Ngủ thế ngủ ngon hơn là dạch sẽ ngủ trên giường,tin t đi.ngủ thế ngủ ngon hơn là dạch sẽ ngủ trên giường,1,1760591067,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment expresses a personal opinion, 'tin t đi.ngủ thế ngủ ngon hơn là dạch sẽ ngủ trên giường' (trust me, sleeping like that is better than sleeping on a clean bed). It's not hate speech."
7561706493189161750,7561664760870128903,Ca,"Đừng đếm ngày, hãy làm cho ngày trở nên đáng đếm.","đừng đếm ngày, hãy làm cho ngày trở nên đáng đếm.",2,1760597014,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment is an inspirational quote, 'đừng đếm ngày, hãy làm cho ngày trở nên đáng đếm.' (don't count the days, make the days count). It's not hate speech."
7561673044013548308,7561664760870128903,thuytranthuy,trái tim của a thật đẹp. :))),trái tim của a thật đẹp. :))),1,1760589215,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment is a compliment, 'trái tim của a thật đẹp. :)))' (your heart is truly beautiful)."
7561692845863060225,7561664760870128903,𐙚 _bôngjuu.,thuongg quaaa💕,thuongg quaaa,1,1760593826,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses affection, 'thuongg quaaa' (so much love)."
7561667464334082834,7561664760870128903,Đỗ Sơn,Điểm 10 không có nhưng nhé,điểm 10 không có nhưng nhé,3,1760587909,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses strong praise, 'điểm 10 không có nhưng nhé' (a perfect 10, no 'buts')."
7561668645782242056,7561664760870128903,Bé Chip Nè ❤️,Ủa ko có chỗ ở hae,ủa ko có chỗ ở hae,1,1760588193,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment asks a question about the situation, 'ủa ko có chỗ ở hae' (oh, don't they have a place to stay?). It's not hate speech."
7561681649890935560,7561664760870128903,tấn Cường,cảm ơn tất cả các em anh từng đi lính từng cứu hộ đồng bào mình anh hiểu tất cả. các em cố gắng giúp đỡ đồng bào mình nhé thương các em lắm,cảm ơn tất cả các em anh từng đi lính từng cứu hộ đồng bào mình anh hiểu tất cả. các em cố gắng giúp đỡ đồng bào mình nhé thương các em lắm,1,1760591217,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses gratitude, understanding, and encouragement, 'cảm ơn tất cả các em anh từng đi lính từng cứu hộ đồng bào mình anh hiểu tất cả. các em cố gắng giúp đỡ đồng bào mình nhé thương các em lắm' (thank you all, I used to be a soldier, used to rescue our people, I understand everything. Please continue to help our people, I love you all)."
7561665683738690305,7561664760870128903,yet tây đô 👺,sớm nhaa,sớm nhaa,2,1760587498,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment is a casual remark, 'sớm nhaa' (early, okay). It's not hate speech."
7561677568492045074,7561664760870128903,gia đình bo beo,luôn luôn tự hào về các chú bộ đội cụ hồ♥♥♥,luôn luôn tự hào về các chú bộ đội cụ hồ,1,1760590262,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses national pride, 'luôn luôn tự hào về các chú bộ đội cụ hồ' (always proud of Uncle Ho's soldiers)."
7561670042610795280,7561664760870128903,Ánh Miyu🇯🇵,Ngôi nhà an toàn nhất xóm😂,ngôi nhà an toàn nhất xóm,1,1760588514,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment uses a metaphor to praise the soldiers, 'ngôi nhà an toàn nhất xóm' (the safest home in the village)."
7562022593294140167,7561664760870128903,hoangdung290519,đây là lý do tại sao người dân lại gọi các anh là “chú bộ đội”,đây là lý do tại sao người dân lại gọi các anh là chú bộ đội,0,1760670597,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment explains public sentiment, 'đây là lý do tại sao người dân lại gọi các anh là chú bộ đội' (this is why people call them 'Uncle Soldiers')."
7561760709148705556,7561664760870128903,trang thái độc thân .😅😅,quân đội là tự dân ạ .,quân đội là tự dân ạ .,0,1760609787,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment states a general principle, 'quân đội là tự dân ạ .' (the army is of the people). It's not hate speech."
7561990562342372112,7561664760870128903,iu tiểu bảo😙(love chengyi)😋,1 chữ thương ko thể tải hết đc😌😌😌🥰🥰🥰,1 chữ thương ko thể tải hết đc,0,1760663155,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses strong affection, '1 chữ thương ko thể tải hết đc' (one word 'love' cannot express it all)."
7562180187232748296,7561664760870128903,an,các e làm v có phước lắm🥰,các e làm v có phước lắm,0,1760707286,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses a positive sentiment, 'các e làm v có phước lắm' (you guys will be very blessed for doing that)."
7561820597948007186,7561664760870128903,Hồng Oanh1990,Thật sự biết ơn màu áo xanh người lính !,thật sự biết ơn màu áo xanh người lính !,0,1760623564,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses gratitude, 'thật sự biết ơn màu áo xanh người lính !' (truly grateful for the green uniform of the soldiers!)."
7561803283825443602,7561664760870128903,Dương Vũ Duy,"một video rất cảm động , mãi mãi yêu quý các chiến sĩ , sáng mãi phẩm chất bộ đội Cụ Hồ","một video rất cảm động , mãi mãi yêu quý các chiến sĩ , sáng mãi phẩm chất bộ đội cụ hồ",0,1760619660,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses positive emotion and praise, 'một video rất cảm động , mãi mãi yêu quý các chiến sĩ , sáng mãi phẩm chất bộ đội cụ hồ' (a very touching video, forever loving the soldiers, the qualities of Uncle Ho's soldiers shine brightly)."
7561796198614844181,7561664760870128903,CHAO ĐI LÀM,giản dị đến thế chỉ có bộ đội cụ hồ thôi ạ🥰,giản dị đến thế chỉ có bộ đội cụ hồ thôi ạ,0,1760617888,LỜI NÓI MỘC MẠC CỦA NHỮNG NGƯỜI LÍNH ÁO XANH KHIẾN CẢ XÓM NGHẸN LẠI TRONG XÚC ĐỘNG #tiktoknews #theanh28 #60giay,Not Hate Speech,0.95,"The comment expresses admiration, 'giản dị đến thế chỉ có bộ đội cụ hồ thôi ạ' (only Uncle Ho's soldiers are this simple)."
