comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7475013332631585557,7474207455212309768,Lê Tiểu Thư,"ê nha,lên phường với em cj ơi.......đăng kí kết hôn:))))","ê nha,lên phường với em cj ơi.......đăng kí kết hôn:))))",2,1740412181,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'ê nha,lên phường với em cj ơi.......đăng kí kết hôn:))))' (hey, come to the ward with me, sis... register for marriage) is a playful, flirtatious comment, not hate speech."
7475315286079882004,7474207455212309768,ღ𝟏𝟒𝐭𝐡𝟎𝟏亗,c gái còn mê huống gì c trai?😊,c gái còn mê huống gì c trai?,2,1740482489,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'c gái còn mê huống gì c trai?' (even girls are mesmerized, let alone boys?) is a compliment about attractiveness, not hate speech."
7475320281721307911,7474207455212309768,18th5👽,dáng của chị đẹp vậy xin vía😊😊,dáng của chị đẹp vậy xin vía,2,1740483644,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'dáng của chị đẹp vậy xin vía' (your figure is so beautiful, please share the secret) is a compliment and a request, not hate speech."
7475260335369798407,7474207455212309768,Ai hỏi mà nói lắm?,Xin vía body vớiii,xin vía body vớiii,2,1740469690,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'xin vía body vớiii' (please share the secret to your body) is a compliment and a request, not hate speech."
7509508904705164050,7474207455212309768,phiêu du,mặt xinh sao phải che zay ta,mặt xinh sao phải che zay ta,1,1748443800,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'mặt xinh sao phải che zay ta' (pretty face, why cover it?) is a comment about appearance, not hate speech."
7484198890939548424,7474207455212309768,tolatuuyen13,"tim ko bị nghèo
tim ko bị nổi mụn
tim môn nào cũng 10 điểm
tim xinh vóc dáng đẹp",tim ko bị nghèo tim ko bị nổi mụn tim môn nào cũng 10 điểm tim xinh vóc dáng đẹp,1,1742550866,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment lists positive attributes 'tim ko bị nghèo tim ko bị nổi mụn tim môn nào cũng 10 điểm tim xinh vóc dáng đẹp' (heart is not poor, heart does not have acne, heart gets 10 points in all subjects, heart is pretty with a beautiful figure), which are compliments, not hate speech."
7506903480016749319,7474207455212309768,DangHai,sao cuốn thế này aaaaa ( mù mắt r )🤩😭,sao cuốn thế này aaaaa ( mù mắt r ),1,1747837183,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'sao cuốn thế này aaaaa ( mù mắt r )' (why is it so captivating aaaaa (I'm blind now)) expresses strong admiration, not hate speech."
7537199965555376903,7474207455212309768,Khanghusty,"coi xong tự nhiên muốn chị là của e
k BT có tham lam quá k người đẹp",coi xong tự nhiên muốn chị là của e k bt có tham lam quá k người đẹp,1,1754891123,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'coi xong tự nhiên muốn chị là của e k bt có tham lam quá k người đẹp' (after watching, I suddenly want you to be mine, I don't know if I'm too greedy, beautiful person) is a flirtatious compliment, not hate speech."
7475301356237636373,7474207455212309768,🐑⚡Cừu phát sáng⚡🐑,má này ăn j mà dáng đẹp v tr☺️,má này ăn j mà dáng đẹp v tr,1,1740479239,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'má này ăn j mà dáng đẹp v tr' (what did this girl eat to have such a beautiful figure?) is a compliment, not hate speech."
7476470310528500498,7474207455212309768,lucthungractimxacaiu,Nó cuốn hết nấc🤓,nó cuốn hết nấc,1,1740751408,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'nó cuốn hết nấc' (it's utterly captivating) expresses admiration, not hate speech."
7475165375635948296,7474207455212309768,.,nuột vạiii,nuột vạiii,1,1740447597,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'nuột vạiii' (so smooth/flawless) is a compliment, not hate speech."
7479011932469838612,7474207455212309768,chơi ngu chọc cu ổ điện,mê body của cô ta~,mê body của cô ta~,1,1741343175,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'mê body của cô ta~' (obsessed with her body~) expresses admiration, not hate speech."
7475248515041641223,7474207455212309768,vợ😋,ê cuốn vll,ê cuốn vll,1,1740466945,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'ê cuốn vll' (hey, so captivating) expresses admiration, not hate speech."
7475719854534918930,7474207455212309768,Luyn Cậu út,🥰🥰 hello em nhiều nha 🥰🥰,hello em nhiều nha,1,1740576684,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'hello em nhiều nha' (hello to you) is a simple greeting, not hate speech."
7503452967732904721,7474207455212309768,thảo(bu),tr tr dángg đẹp,tr tr dángg đẹp,1,1747033807,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'tr tr dángg đẹp' (oh my, beautiful figure) is a compliment, not hate speech."
7475541743057371912,7474207455212309768,ıɯ ɐɥ,múp rụp 😊,múp rụp,1,1740535218,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,0.8,"The comment 'múp rụp' (chubby/plump) is a descriptive term for body shape. While it can sometimes be used in a derogatory way depending on context, here it seems to be an observation, not necessarily an insult or degradation."
7476121830094422791,7474207455212309768,🍒Cherry🍒,trời ơi mê cái body quá cho bé xin vía 🤤😍,trời ơi mê cái body quá cho bé xin vía,1,1740670273,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'trời ơi mê cái body quá cho bé xin vía' (oh my, so in love with the body, please give me the secret) is a compliment and a request, not hate speech."
7529081408386614023,7474207455212309768,24h miss B.,hom xua ba vo nhom kitty team,hom xua ba vo nhom kitty team,1,1753000878,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'hom xua ba vo nhom kitty team' (that day she joined Kitty Team) is a neutral statement, not hate speech."
7475319585627308818,7474207455212309768,Bôngg đz🫦,cj nghĩ s về nữ với nữ,cj nghĩ s về nữ với nữ,1,1740483488,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'cj nghĩ s về nữ với nữ' (what do you think about female with female) is a question, not hate speech."
7476476621681132289,7474207455212309768,QuỲnH_moN  ミメ,"dáng đẹp v bà , xin vía voii","dáng đẹp v bà , xin vía voii",1,1740752876,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'dáng đẹp v bà , xin vía voii' (such a beautiful figure, please share the secret) is a compliment and a request, not hate speech."
7475366515812254471,7474207455212309768,tiêu cực,c nghĩ s ve tình yeu nữ nữ?,c nghĩ s ve tình yeu nữ nữ?,1,1740494415,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'c nghĩ s ve tình yeu nữ nữ?' (what do you think about female female love?) is a question, not hate speech."
7476839916997165842,7474207455212309768,Bánh nabatii,Sang cam ko ngdep 😝,sang cam ko ngdep,1,1740837468,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'sang cam ko ngdep' (go to Cambodia, beautiful person?) is a question, not hate speech."
7475612256043254544,7474207455212309768,Nishinoya_king libero👑,cơm nước gì chưa ngdepp 🫰🏻,cơm nước gì chưa ngdepp,1,1740551629,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'cơm nước gì chưa ngdepp' (have you eaten yet, beautiful person?) is a polite question, not hate speech."
7475300454593168136,7474207455212309768,bá ‘k a?,Xin vía thuiiiiii😊😊😊❤️,xin vía thuiiiiii,1,1740479036,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'xin vía thuiiiiii' (just asking for the secret/luck) is a compliment and a request, not hate speech."
7476709192083718933,7474207455212309768,nq☃️,Video mới của t🤩,video mới của t,1,1740807028,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'video mới của t' (my new video) is a neutral statement, not hate speech."
7476031293412737809,7474207455212309768,🌸 Simp lỏ DangThanhAn 💗🐰🐣,xin vía dáng mi nhon như chị,xin vía dáng mi nhon như chị,1,1740649200,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'xin vía dáng mi nhon như chị' (asking for the secret to a slim figure like yours) is a compliment and a request, not hate speech."
7478579354923057921,7474207455212309768,🌷,cuốn :)),cuốn :)),1,1741242461,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'cuốn :))' (captivating) expresses admiration, not hate speech."
7475161469455205138,7474207455212309768,SIN nè,múp rụp luôn🥵,múp rụp luôn,1,1740446701,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,0.8,"The comment 'múp rụp luôn' (very plump/chubby) is a descriptive term for body shape. While it can sometimes be used in a derogatory way depending on context, here it seems to be an observation, not necessarily an insult or degradation."
7480910556155020052,7474207455212309768,ai mạnh như tao,ng đâu mà oách thé,ng đâu mà oách thé,1,1741785236,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'ng đâu mà oách thé' (where did such a cool person come from) expresses admiration, not hate speech."
7475352113988666119,7474207455212309768,......,"mẹ ơi chị này là người nhà mình á
là ai á "" con dâu mẹ á ""","mẹ ơi chị này là người nhà mình á là ai á "" con dâu mẹ á """,1,1740491056,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'mẹ ơi chị này là người nhà mình á là ai á "" con dâu mẹ á ""' (Mom, this girl is from our family, who is she? 'Your daughter-in-law') is a playful, flirtatious comment, not hate speech."
7475621157539218194,7474207455212309768,con báo🐆,uầy đẹp vãi,uầy đẹp vãi,1,1740553700,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'uầy đẹp vãi' (wow, so beautiful) is a compliment, not hate speech."
7475566944055722768,7474207455212309768,ttai^^,ngon vậy😋,ngon vậy,1,1740541089,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,0.7,"The comment 'ngon vậy' (delicious/hot like that) is a colloquial expression that can be seen as a compliment or objectification. Without stronger negative context, it leans towards admiration rather than hate speech."
7483312863265948423,7474207455212309768,thất bại cuộc sống,tim vì sự dth này🥰🥰,tim vì sự dth này,1,1742344589,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'tim vì sự dth này' (heart for this cuteness) expresses affection, not hate speech."
7475341890042413841,7474207455212309768,á….á yammate 🥵🥵 ??,body bả đẹp vaio,body bả đẹp vaio,1,1740488682,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'body bả đẹp vaio' (her body is super beautiful) is a compliment, not hate speech."
7475202337859339025,7474207455212309768,cu Tí 👾,đỉnh quãi 😂,đỉnh quãi,1,1740456192,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'đỉnh quãi' (super amazing) expresses admiration, not hate speech."
7475299252542309127,7474207455212309768,kẻ hay suy,mlem mlem🙄,mlem mlem,1,1740478750,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,0.7,The comment 'mlem mlem' is an onomatopoeic expression often used online to indicate something is 
7475141866485482248,7474207455212309768,Vănn Cườngg,Chu choa mạ ơi ta nói bả dẻo 🤤,chu choa mạ ơi ta nói bả dẻo,1,1740442130,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'chu choa mạ ơi ta nói bả dẻo' (oh my god, she's so flexible) expresses admiration, not hate speech."
7475235306009084680,7474207455212309768,🎀౨ৎʰʸⁿᵃʸᵃᥫ᭡🍄,chị iuu nghĩ sao về mqh đồng tính 💞,chị iuu nghĩ sao về mqh đồng tính,1,1740463876,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'chị iuu nghĩ sao về mqh đồng tính' (dear sis, what do you think about same-sex relationships) is a question, not hate speech."
7486808349050602241,7474207455212309768,ok💩,Vai bả đẹp vãiiii,vai bả đẹp vãiiii,1,1743158451,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'vai bả đẹp vãiiii' (her shoulders are so beautiful) is a compliment, not hate speech."
7482016247347249938,7474207455212309768,.b!😶‍🌫️,tr đất ơi quá đã ời,tr đất ơi quá đã ời,1,1742042679,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'tr đất ơi quá đã ời' (oh my god, it's so satisfying) expresses positive emotion, not hate speech."
7475638727986856722,7474207455212309768,𝖌𝖎𝖆𝖓𝖌𝖘𝖒𝖞ღ♕♛,ê con gái t còn meeeeee,ê con gái t còn meeeeee,1,1740557795,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'ê con gái t còn meeeeee' (hey, even I as a girl am obsessed) expresses strong admiration, not hate speech."
7485040289993851656,7474207455212309768,Minh wave đỏ ✈️,Ước đc lên su hướng như chị,ước đc lên su hướng như chị,1,1742746769,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'ước đc lên su hướng như chị' (wish I could go viral like you) expresses aspiration, not hate speech."
7475211486824170257,7474207455212309768,Chí Hải,30 cưới nha em 💗,30 cưới nha em,4,1740458326,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment '30 cưới nha em' (let's get married at 30) is a playful, flirtatious comment, not hate speech."
7481308839574291218,7474207455212309768,我想你👤,ê t bị giam 3 tiếng ở đy r ai cứu t,ê t bị giam 3 tiếng ở đy r ai cứu t,1,1741877968,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'ê t bị giam 3 tiếng ở đy r ai cứu t' (hey, I've been stuck here for 3 hours, who can save me?) is a request for help, not hate speech."
7476021868282659602,7474207455212309768,Ui em Ti3n này!.,nhạc hay mà người cũng đẹp,nhạc hay mà người cũng đẹp,1,1740647001,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'nhạc hay mà người cũng đẹp' (good music and beautiful person) is a compliment, not hate speech."
7480178550802613010,7474207455212309768,𝘾𝙝𝙪𝘽𝙞𝙣🐇✨ 🇻🇳,dẻo thế,dẻo thế,1,1741614803,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'dẻo thế' (so flexible) is an observation/compliment, not hate speech."
7476039403308745490,7474207455212309768,9cm nữa 1m70🙆🏻‍♀️,ả ta bt ả ta cuốn,ả ta bt ả ta cuốn,1,1740651082,Nhẹ thế thoiiii (đc:@meo) #kityyteam🎀 #xuhuongtiktok #trendingvideo #xyzbca #xh #xhtiktok #nhaytiktok #dance #xhhhhhhhhhhhhhhhhhhhhhhh #flop,NOT_HATE_SPEECH,1.0,"The comment 'ả ta bt ả ta cuốn' (she knows she's captivating) is a compliment, not hate speech."
