comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7376537675967791873,7374630390981577991,Huỳnh Đào,Minh cho đi luôn,minh cho đi luôn,0,1717484035,CHỊ EM XEM LẠI THÁI ĐỘ CỦA MÌNH NHA #thíchminhtuệ #tintucnewsvn #hộphápkimcang,not_hate_speech,0.9,"The comment expresses a personal decision, not an insult or attack."
7387574192990995207,7374630390981577991,Thiên tường 2k12 💜💜💜,tui kiếm thằng khác luôn,tui kiếm thằng khác luôn,0,1720058559,CHỊ EM XEM LẠI THÁI ĐỘ CỦA MÌNH NHA #thíchminhtuệ #tintucnewsvn #hộphápkimcang,not_hate_speech,0.8,"The comment expresses a personal decision to find a new partner, not an insult or attack on any individual or group."
7386554191470478081,7374630390981577991,Minz,tui cho ik thui bt nói đc j,tui cho ik thui bt nói đc j,0,1719816180,CHỊ EM XEM LẠI THÁI ĐỘ CỦA MÌNH NHA #thíchminhtuệ #tintucnewsvn #hộphápkimcang,not_hate_speech,0.9,"The comment expresses a personal decision, not an insult or attack."
7376794318974534416,7374630390981577991,TÍN BEE,tao là Nam mà,tao là nam mà,0,1717543813,CHỊ EM XEM LẠI THÁI ĐỘ CỦA MÌNH NHA #thíchminhtuệ #tintucnewsvn #hộphápkimcang,not_hate_speech,0.9,"The comment is a neutral statement about the commenter's gender, not an insult or attack."
7376639014533300993,7374630390981577991,shopxinh3,đi lẹ,đi lẹ,0,1717507620,CHỊ EM XEM LẠI THÁI ĐỘ CỦA MÌNH NHA #thíchminhtuệ #tintucnewsvn #hộphápkimcang,not_hate_speech,0.9,"The comment is a simple command, not an insult or attack."
7408076144509551378,7374630390981577991,꧁TM︵✰L¡βℜɑ♎꧂,comment toàn bỏ đi kiếm ng khác ko thôi😱,comment toàn bỏ đi kiếm ng khác ko thôi,0,1724827140,CHỊ EM XEM LẠI THÁI ĐỘ CỦA MÌNH NHA #thíchminhtuệ #tintucnewsvn #hộphápkimcang,not_hate_speech,0.9,"The comment is an observation about other comments, not an insult or attack."
7378355440986407696,7374630390981577991,nhớ cậu 🌻rồi🥹🥹,no em còn đuổi luôn ấy chứ,no em còn đuổi luôn ấy chứ,0,1717907267,CHỊ EM XEM LẠI THÁI ĐỘ CỦA MÌNH NHA #thíchminhtuệ #tintucnewsvn #hộphápkimcang,not_hate_speech,0.9,"The comment expresses a personal decision, not an insult or attack."
7376274150006915858,7374630390981577991,Hoài An,không,không,0,1717422664,CHỊ EM XEM LẠI THÁI ĐỘ CỦA MÌNH NHA #thíchminhtuệ #tintucnewsvn #hộphápkimcang,not_hate_speech,0.9,"The comment is a neutral, one-word response, with no hateful content."
7376878151471170305,7374630390981577991,𝓣𝓻𝓪̂̀𝓷’𝓷 𝓟𝓱𝓾̛𝓸̛𝓷𝓰,Đi luôn và ngay,đi luôn và ngay,0,1717563304,CHỊ EM XEM LẠI THÁI ĐỘ CỦA MÌNH NHA #thíchminhtuệ #tintucnewsvn #hộphápkimcang,not_hate_speech,0.9,"The comment is a simple command, not an insult or attack."
7376262962094883591,7374630390981577991,Quốc Thanh,😂😂thua luôn,thua luôn,0,1717420058,CHỊ EM XEM LẠI THÁI ĐỘ CỦA MÌNH NHA #thíchminhtuệ #tintucnewsvn #hộphápkimcang,not_hate_speech,0.9,"The comment is an expression of resignation, not an insult or attack."
7374814291977044737,7374787518086139144,Uyên Uyên-SHOP,Kiếm đủ tiền rồi biến thôi,kiếm đủ tiền rồi biến thôi,8709,1717082768,Context Not Found (Empty).,not_hate_speech,0.7,"The comment expresses a cynical view of someone's motives, suggesting opportunism, but does not contain direct insults, degradation, or attacks on a person or group that meet the hate speech definition."
7374992304622535432,7374787518086139144,Hữu Việt,đàm vĩnh hưng đang cười nhẹ cũng 3 cây mà không ai nói gì,đàm vĩnh hưng đang cười nhẹ cũng 3 cây mà không ai nói gì,2010,1717124213,Context Not Found (Empty).,not_hate_speech,0.8,"The comment makes a critical comparison and questions double standards, but it does not contain direct insults, degradation, or attacks that meet the hate speech definition."
7401244383120605968,7374787518086139144,Chênh Vênh 8x,Đây có phải ae Quốc Cơ - Quốc Nghiệp ko nhỉ?,đây có phải ae quốc cơ - quốc nghiệp ko nhỉ?,265,1723236501,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral question, with no hateful content."
7374953422213366544,7374787518086139144,Kỷ Niệm Buồn,Ô sen ngọc mai 😂 giờ mới biết đấy,ô sen ngọc mai giờ mới biết đấy,572,1717115190,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral observation, with no hateful content."
7379129420236735250,7374787518086139144,việt anh,quốc nghiệp là đứa diễn xiếc cân bằng ấy hả mng,quốc nghiệp là đứa diễn xiếc cân bằng ấy hả mng,193,1718087462,Context Not Found (Empty).,not_hate_speech,0.8,"The comment is a neutral question about someone's profession. The term ""đứa"" is informal but not used in a hateful context here."
7379090974754702096,7374787518086139144,Ťi Ēň,"2 vạch là đang có chửa
3 vạch là CHƯA CÓ ĐẢNG",2 vạch là đang có chửa 3 vạch là chưa có đảng,220,1718078521,Context Not Found (Empty).,not_hate_speech,0.7,"The comment is a political statement making a play on words, expressing a critical view of political affiliation. It does not contain direct insults, degradation, or attacks toward an identifiable person or group to qualify as hate speech."
7402616583178437384,7374787518086139144,trampolyme@gmail.com,này phải 2 ae quốc cơ quốc nghiệp hok mn,này phải 2 ae quốc cơ quốc nghiệp hok mn,45,1723555986,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral question, with no hateful content."
7374949007107703569,7374787518086139144,xuân hồng 9999,"Giờ nước Việt Nam 100 triệu dân, không thiếu người 1 đến 2đâu ,","giờ nước việt nam 100 triệu dân, không thiếu người 1 đến 2đâu ,",403,1717114149,Context Not Found (Empty).,not_hate_speech,0.7,"The comment expresses a critical view regarding the importance of certain individuals, but it does not contain direct insults, degradation, or attacks that meet the hate speech definition."
7374948771995714305,7374787518086139144,Người Vận Chuyển.,t đã cbi cứt và trứng thối để xem vck hắn biểu diễn ở đâu rồi😅,t đã cbi cứt và trứng thối để xem vck hắn biểu diễn ở đâu rồi,870,1717114091,Context Not Found (Empty).,hate_speech,0.9,"The comment expresses an intent to throw ""poop and rotten eggs"" at individuals, which is a direct act of degradation and an implied attack, also using the derogatory term ""hắn""."
7375180684284052232,7374787518086139144,Khương Nhung,Ta dừa lòng quá bây 😌 Chớ O Sen ta không ghiền :) Trịch thượng lắm,ta dừa lòng quá bây chớ o sen ta không ghiền :) trịch thượng lắm,61,1717168072,Context Not Found (Empty).,not_hate_speech,0.7,"The comment expresses satisfaction at someone's perceived downfall and labels them as ""arrogant,"" which is critical but does not constitute an insult, degradation, or attack that meets the hate speech definition."
7375403593548481296,7374787518086139144,Bé Di,Đọc comment thấy có nhiều bn hỏi cờ 3 sọc và nói ko có trong sách sử thì chửi ko học này nọ. Thấy kì lắm luôn vì thật sự nó ko hề xuất hiện trong sách ls từ cấp 1 đên cấp 3 luôn á...,đọc comment thấy có nhiều bn hỏi cờ 3 sọc và nói ko có trong sách sử thì chửi ko học này nọ. thấy kì lắm luôn vì thật sự nó ko hề xuất hiện trong sách ls từ cấp 1 đên cấp 3 luôn á...,404,1717219988,Context Not Found (Empty).,not_hate_speech,0.8,"The comment describes and explains a situation and observations about other comments, but does not contain insults, degradation, or attacks by the commenter."
7406737893048648456,7374787518086139144,Phương Hoa,Nhưng Quốc Cơ lại ko liên quan,nhưng quốc cơ lại ko liên quan,0,1724515555,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral statement of opinion, with no hateful content."
7374956039211107089,7374787518086139144,bờm,hợp đôi thật.miệng y như nhau luôn,hợp đôi thật.miệng y như nhau luôn,27,1717115792,Context Not Found (Empty).,not_hate_speech,0.7,"The comment makes a superficial observation about appearance, which is not an insult, degradation, or attack meeting the hate speech definition."
7374997944628495111,7374787518086139144,DECOR 22TQ,Chúng nó âm thầm lâu rồi,chúng nó âm thầm lâu rồi,82,1717125528,Context Not Found (Empty).,not_hate_speech,0.7,"The comment uses an informal term ""chúng nó"" and implies secretive behavior, but it does not contain direct insults, degradation, or attacks on a person or group that meet the hate speech definition."
7374950811858223889,7374787518086139144,Thảo Nguyên💋,trông cái mặt uy tín thế kia mà 😏,trông cái mặt uy tín thế kia mà,24,1717114573,Context Not Found (Empty).,not_hate_speech,0.7,"The comment uses sarcasm to express distrust, but it does not contain direct insults, degradation, or attacks that meet the hate speech definition."
7375173474668528385,7374787518086139144,Phương Dung Store86,Chưa thấy cái miệng nào bá đạo như miệng của chị,chưa thấy cái miệng nào bá đạo như miệng của chị,14,1717166396,Context Not Found (Empty).,hate_speech,0.8,"The comment directly insults a person's physical feature (""mouth"") and implies an arrogant personality in a derogatory manner, which constitutes degradation."
7374949298612192007,7374787518086139144,user Song ngoc,Cha giỡn với con gái kiểu kỳ thật!,cha giỡn với con gái kiểu kỳ thật!,16,1717114207,Context Not Found (Empty).,not_hate_speech,0.8,"The comment expresses a critical observation about someone's behavior, but it does not contain insults, degradation, or attacks that meet the hate speech definition."
7404009543468073745,7374787518086139144,Nguyễn Khánh,Cali nhiều nhể😂😂😂,cali nhiều nhể,10,1723880312,Context Not Found (Empty).,not_hate_speech,0.7,"The comment is a neutral observation about the prevalence of a group, not an insult, degradation, or attack. While the term ""Cali"" can be associated with sensitive political topics, the comment itself is not hateful."
7380899023518401296,7374787518086139144,louis_vuiituoiii ✔️,Trông cả 2vc mặt như còn thằn lằn ấy nhỉ 😂,trông cả 2vc mặt như còn thằn lằn ấy nhỉ,7,1718499506,Context Not Found (Empty).,hate_speech,0.9,"The comment directly insults the appearance of two individuals by comparing them to ""lizards,"" which is a clear act of degradation."
7374963710995809041,7374787518086139144,Roberto cálóc,2vk chk kiểu ai tẩy chai thì tẩy ai lm gì lm trước sau j củng qua mẽo ở rồi sợ gì,2vk chk kiểu ai tẩy chai thì tẩy ai lm gì lm trước sau j củng qua mẽo ở rồi sợ gì,5,1717117575,Context Not Found (Empty).,not_hate_speech,0.7,"The comment expresses a cynical interpretation of someone's attitude and intentions, suggesting disloyalty, but it does not contain direct insults, degradation, or attacks that meet the hate speech definition."
7376540320332612353,7374787518086139144,Yến Thu ☘️,Sao t chỉ chú ý cái miệng bà này ko nhỉ 😳,sao t chỉ chú ý cái miệng bà này ko nhỉ,17,1717484643,Context Not Found (Empty).,not_hate_speech,0.8,"The comment is a neutral observation about a specific physical feature, not an insult or attack."
7374952623173354258,7374787518086139144,Lương Văn Tùng,"Giống vụ H&M toàn tẩy chay online , nó sale cái thi nhau đi mua .","giống vụ h&m toàn tẩy chay online , nó sale cái thi nhau đi mua .",8,1717114987,Context Not Found (Empty).,not_hate_speech,0.7,"The comment expresses a cynical observation about public behavior, but it does not contain direct insults, degradation, or attacks that meet the hate speech definition."
7374913180554789650,7374787518086139144,.,uổng công mn gọi anh là hoàng tử😮‍💨,uổng công mn gọi anh là hoàng tử,8,1717114239,Context Not Found (Empty).,not_hate_speech,0.8,"The comment expresses disappointment or disillusionment, not an insult or attack."
7374938802810602247,7374787518086139144,Là Ai 🍀,Xếp tôi bảo đừng là ng họ đỗ “ đổ lỗi. Tại vì bla bla”,xếp tôi bảo đừng là ng họ đỗ đổ lỗi. tại vì bla bla,5,1717111761,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a personal anecdote, with no hateful content."
7402907823082013457,7374787518086139144,thích tiền,hết O Huyền giờ lại O sen 😂,hết o huyền giờ lại o sen,24,1723623797,Context Not Found (Empty).,not_hate_speech,0.8,"The comment is an observation about a pattern of public figures, not an insult or attack."
7374820949780595464,7374787518086139144,Lợn lòi,Kẻ thức thời mới là trang tuấn kiệt em ơi,kẻ thức thời mới là trang tuấn kiệt em ơi,17,1717084315,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a philosophical statement, not an insult or attack."
7375534297757991681,7374787518086139144,Messi Goat🐐,parky cay,parky cay,7,1717250412,Context Not Found (Empty).,not_hate_speech,0.6,"The comment attributes a negative emotion (""bitter"") to a public figure. While somewhat derogatory, it is a casual remark about an emotional state and does not constitute a severe insult, degradation, or attack."
7374986784642908948,7374787518086139144,Nga Alameo75,góc quay cố tình hay sao ấy,góc quay cố tình hay sao ấy,5,1717123011,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral question about video production, with no hateful content."
7377916399334015761,7374787518086139144,꧁༺QUỲNH  ༒DIỆP༻꧂,"Lỡ họ ở nhờ ,ngủ nhờ nhà ng ta sao nhỉ 😂😂","lỡ họ ở nhờ ,ngủ nhờ nhà ng ta sao nhỉ",10,1717805064,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a speculative question, not an insult or attack."
7375181074765300488,7374787518086139144,Nguyễn Thanh Hải,Vấn đề mình đang thắc mắc là NM bị khai trừ khi vẫn đang là giảng viên thanh nhạc phải k ae,vấn đề mình đang thắc mắc là nm bị khai trừ khi vẫn đang là giảng viên thanh nhạc phải k ae,10,1717168163,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a factual question about a public figure's professional status, not an insult or attack."
7374992742663275272,7374787518086139144,Diêm Vương,Bên mỹ nguyên một bang sử dụng cờ này và trên thế giới rất nhiều,bên mỹ nguyên một bang sử dụng cờ này và trên thế giới rất nhiều,93,1717124316,Context Not Found (Empty).,not_hate_speech,0.8,"The comment makes a statement about the usage of a controversial flag, which is a political comment, but does not contain direct insults, degradation, or attacks on a person or group that meet the hate speech definition."
7377278760225129224,7374787518086139144,𝓣𝓻𝓲 𝓹𝓻𝓸,có lá cờ làm gì sợ,có lá cờ làm gì sợ,5,1717656598,Context Not Found (Empty).,not_hate_speech,0.7,"The comment expresses a political stance and defiance related to a controversial flag, but it does not contain direct insults, degradation, or attacks on a person or group that meet the hate speech definition."
7374995438556250897,7374787518086139144,Vuhp shop,Phở bò là gì vậy mn,phở bò là gì vậy mn,7,1717124951,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral question, with no hateful content."
7374945238206432018,7374787518086139144,Redbull999989,O sen là ca sĩ á 😂😂😂,o sen là ca sĩ á,5,1717113258,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral question, with no hateful content."
7375497113021989640,7374787518086139144,mây trắng🇰🇷🇻🇳,tui cũng ko bt cờ gì ai nói t nghe với,tui cũng ko bt cờ gì ai nói t nghe với,5,1717241748,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral question seeking information, with no hateful content."
7375201477697258258,7374787518086139144,Mẹ 3 Con Xây Kênh,Là nó đi luôn r hay sao mn?,là nó đi luôn r hay sao mn?,6,1717172917,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral question, with no hateful content."
7406976112003646225,7374787518086139144,Nhạc Trữ Tình Xưa,"mình rất ngưỡng mộ quốc có quốc nghiệp, hảnh diện dì Việt Nam mình có được nhân tài, nhưng bây giờ thất vọng quá","mình rất ngưỡng mộ quốc có quốc nghiệp, hảnh diện dì việt nam mình có được nhân tài, nhưng bây giờ thất vọng quá",1,1724571021,Context Not Found (Empty).,not_hate_speech,0.8,"The comment expresses personal disappointment and disillusionment, not an insult or attack."
7402182646829449991,7374787518086139144,Thoang2803,"Bon nay nó yêu tiên thôi yêu gì đất nc, dân tỉnh táo vào hãy quan tâm nguoi dân nguoi vì nc ấy","bon nay nó yêu tiên thôi yêu gì đất nc, dân tỉnh táo vào hãy quan tâm nguoi dân nguoi vì nc ấy",2,1723454954,Context Not Found (Empty).,hate_speech,0.9,"The comment uses the derogatory term ""bon nay"" and attacks the individuals' patriotism by accusing them of loving money more than their country, which constitutes degradation and an attack on their character."
7404431008672776968,7374787518086139144,Cung khòn,Đọc cmt mà cái mỏ t nó giựt giựt-)),đọc cmt mà cái mỏ t nó giựt giựt-)),1,1723980406,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is an expression of a personal physical reaction, not an insult or attack."
7406847591411548929,7374787518086139144,Dangtien0185@glmail.co,ko cho về Việt Nam,ko cho về việt nam,1,1724541109,Context Not Found (Empty).,not_hate_speech,0.7,"The comment expresses a desire for an action (exclusion from a country) against individuals, which is a strong political sentiment, but it does not contain direct insults, degradation, or attacks on their inherent qualities that meet the hate speech definition."
7403280995060957968,7374787518086139144,T H A N H    B I N H,thất nghiệp luôn 😂,thất nghiệp luôn,2,1723710683,Context Not Found (Empty).,not_hate_speech,0.8,"The comment expresses a prediction or wish for someone's misfortune (unemployment), but it does not constitute an insult, degradation, or attack."
7407092054872277767,7374787518086139144,myvo600,"Cam ve vn ,","cam ve vn ,",1,1724598013,Context Not Found (Empty).,not_hate_speech,0.7,"The comment expresses a desire for an action (exclusion from a country) against individuals, which is a strong political sentiment, but it does not contain direct insults, degradation, or attacks on their inherent qualities that meet the hate speech definition."
7406729425343546129,7374787518086139144,.,bây h nhiều cali quá mn nhỉ,bây h nhiều cali quá mn nhỉ,1,1724513584,Context Not Found (Empty).,not_hate_speech,0.7,"The comment is a neutral observation about the prevalence of a group, not an insult, degradation, or attack. While the term ""Cali"" can be associated with sensitive political topics, the comment itself is not hateful."
7403956013163954952,7374787518086139144,truonghuy765,Cali hay osin ta 🤔,cali hay osin ta,1,1723867846,Context Not Found (Empty).,hate_speech,0.9,"The comment uses the term ""osin"" (maid/servant) in a derogatory context, implying a low or demeaning status for individuals, which constitutes degradation."
7403683835517109000,7374787518086139144,vinhrappo,sáng VIỆT NAM chuyên này ca chua với trứng gà cháy hàng 😂😂,sáng việt nam chuyên này ca chua với trứng gà cháy hàng,1,1723804476,Context Not Found (Empty).,hate_speech,0.9,"The comment celebrates the act of throwing ""rotten eggs and tomatoes,"" which is a symbolic act of degradation and attack against individuals, implying they deserve such treatment."
7404067908194288402,7374787518086139144,ANDONG1979,"trứng thối, cà chua thối hân hạnh tài trợ","trứng thối, cà chua thối hân hạnh tài trợ",1,1723893900,Context Not Found (Empty).,hate_speech,0.9,"The comment promotes the act of throwing ""rotten eggs, rotten tomatoes,"" which is a symbolic act of degradation and attack against individuals."
7403148546202059540,7374787518086139144,Lan Yên Fitness,Ad hơi chuẩn đấy,ad hơi chuẩn đấy,1,1723679859,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral agreement with the video's content, with no hateful content."
7402864706308457223,7374787518086139144,Mommy shark,Mình còn chưa biết 2 loại này là ai,mình còn chưa biết 2 loại này là ai,1,1723613759,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral statement of lack of knowledge, with no hateful content."
7402793226917364488,7374787518086139144,cá và mèo,ê ns thiệc nha tui vẫn ko bt là cờ sọc đỏ là nó có ý nghĩa j mà mn tẩy chay vậy luôn á kím thì nó ra mấy cái ý nghĩ tốt đẹp về đất nc ko à chứ có,ê ns thiệc nha tui vẫn ko bt là cờ sọc đỏ là nó có ý nghĩa j mà mn tẩy chay vậy luôn á kím thì nó ra mấy cái ý nghĩ tốt đẹp về đất nc ko à chứ có,2,1723601340,Context Not Found (Empty).,not_hate_speech,0.8,"The comment expresses confusion and seeks information about a controversial symbol and its boycott, but it does not contain insults, degradation, or attacks."
7407551246175863553,7374787518086139144,Trường  💫 💫 💫,có phải anh em quốc cơ quốc nghiệp không,có phải anh em quốc cơ quốc nghiệp không,0,1724716162,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral question, with no hateful content."
7406227563443487504,7374787518086139144,Bánh tro mật mía 😌,"Em đi xa quá, em đi ca anh quá","em đi xa quá, em đi ca anh quá",0,1724396735,Context Not Found (Empty).,not_hate_speech,0.8,"The comment expresses disappointment or lament, not an insult or attack."
7404553636396958481,7374787518086139144,Gia Đình Bến Đợi,không chấp nhận được,không chấp nhận được,0,1724006995,Context Not Found (Empty).,not_hate_speech,0.8,"The comment expresses strong disapproval, not an insult or attack."
7403610216346895120,7374787518086139144,Anhkiet Phan,người tài giỏi ở vn ko có đất vụn võ,ngươi tai gioi ơ vn ko co đât vun vo,0,1723787338,Context Not Found (Empty).,not_hate_speech,0.8,"The comment expresses a critical view of the environment for talented individuals, not an insult or attack on specific people or groups."
7403743529799729938,7374787518086139144,Phố Vắng,Quốc Nghiệp vậy thì Quốc Cơ khác gì,quốc nghiệp vậy thì quốc cơ khác gì,0,1723818375,Context Not Found (Empty).,hate_speech,0.8,"The comment implies that Quoc Co is equally problematic due to association with Quoc Nghiep, which serves to degrade both individuals by linking them to negative actions or sentiments."
7403768253065052946,7374787518086139144,Quốc Nhựt,rồi ví dụ có về vn đc k 😆,rồi ví dụ có về vn đc k,0,1723824130,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral question, with no hateful content."
7404156318132699920,7374787518086139144,Phan thế đạt,Ae nhà nó giống nhau .,ae nhà nó giống nhau .,0,1723914484,Context Not Found (Empty).,hate_speech,0.8,"The comment uses the derogatory term ""nó"" and implies that negative traits are shared among siblings and their family, which constitutes an attack by association and degradation."
7402223842091614977,7374787518086139144,Nguyễn Hương,úi,úi,0,1723464546,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral exclamation, with no hateful content."
7403396880648520455,7374787518086139144,Đăng Nguyễn Vẽ Tượng,S lại kỳ thế 😢,s lại kỳ thế,0,1723737665,Context Not Found (Empty).,not_hate_speech,0.8,"The comment expresses confusion or disapproval, not an insult or attack."
7404762406331450120,7374787518086139144,KU3933,rồi . hết luôn,rồi . hết luôn,0,1724055601,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a sense of finality or resignation, not an insult or attack."
7405540340952793876,7374787518086139144,user5831514433739,sao kỳ vậy hhhhh,sao kỳ vậy hhhhh,0,1724236730,Context Not Found (Empty).,not_hate_speech,0.8,"The comment expresses confusion or amusement, not an insult or attack."
7404188217190744848,7374787518086139144,Chú Đầu Bếp,tôi đã thấy nghi nghi từ hồi 2019 rồi,tôi đã thấy nghi nghi từ hồi 2019 rồi,0,1723921915,Context Not Found (Empty).,not_hate_speech,0.8,"The comment expresses a past feeling of suspicion, not an insult or attack."
7408118866838520593,7374787518086139144,Triển Trần Ngọc,ôi con ơi quốc nghiệp đó hả.?,ôi con ơi quốc nghiệp đó hả.?,0,1724837089,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral, surprised question, with no hateful content."
7403355666234688272,7374787518086139144,Nguyen Duc,Chúng nó về Việt Nam chưa bà con ơi. Hay ở bên cali ko giám về,chúng nó về việt nam chưa bà con ơi. hay ở bên cali ko giám về,0,1723728068,Context Not Found (Empty).,hate_speech,0.8,"The comment uses the derogatory term ""chúng nó"" and questions the individuals' courage and loyalty by implying they ""dare not return"" from a politically sensitive location (""Cali""), which constitutes an attack on their character and patriotism."
7404472059714339591,7374787518086139144,Hạnh,chán vkong😂😂,chán vkong,0,1723987999,Context Not Found (Empty).,not_hate_speech,0.9,"The comment expresses boredom, not an insult or attack."
7404104554666541842,7374787518086139144,Thu Trần,T đã từng rất hâm mộ Quốc Cơ Quốc Ngiệp,t đã từng rất hâm mộ quốc cơ quốc ngiệp,0,1723902431,Context Not Found (Empty).,not_hate_speech,0.8,"The comment expresses past admiration and implied current disappointment, not an insult or attack."
7404187526845580050,7374787518086139144,haunguyen1993_,Vĩnh biệt cụ,vĩnh biệt cụ,0,1723921753,Context Not Found (Empty).,hate_speech,0.7,"The comment uses a sarcastic and mocking farewell (""vĩnh biệt cụ"") in a controversial context, implying the end of an individual's career or public image, which can be interpreted as degradation."
7405003043249586964,7374787518086139144,banh wibeu,ủa đó đang ở khác sạn mà 🧐🧐,ủa đó đang ở khác sạn mà,0,1724111643,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is a neutral observation, with no hateful content."
