comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564383969561051922,7561991044317957396,Abdul Rehman,kya h yeh,kya h yeh,0,1761220396,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,The comment is an inquiry asking what the product is and contains no hateful content.
7563024632925848342,7561991044317957396,Maria Rostas,szia kérhetnék énis belöle??,szia kérhetnék énis belle??,0,1760903904,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,The comment expresses interest in the product and contains no hateful content.
7563012886608675602,7561991044317957396,Shaheda Saleem,how to order,how to order,0,1760901169,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,The comment is an inquiry about how to order the product and contains no hateful content.
7564383920524985096,7561991044317957396,Abdul Rehman,yeh bataein,yeh bataein,0,1761220384,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,The comment is a request for information and contains no hateful content.
7563051214645445388,7561991044317957396,Junim Barbosa,Help plis,help plis,0,1760910092,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,"The comment is a request for help, likely related to the product, and contains no hateful content."
7563659995296875285,7561991044317957396,Siti Zaleha,beli sabun ni kadai mana ye.,beli sabun ni kadai mana ye.,0,1761051915,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,The comment is an inquiry about where to buy the soap and contains no hateful content.
7563064179931202311,7561991044317957396,Peyari Shezadi FFfffffff,Ramid plez,ramid plez,0,1760913116,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,The comment appears to be a request for a reply or reminder and contains no hateful content.
7563076240355017484,7561991044317957396,Mari luz Meléndez,que entra en ese jabón por favor soy de Perú,que entra en ese jabón por favor soy de perú,0,1760915924,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,The comment is an inquiry about the ingredients of the soap and contains no hateful content.
7562884374758015764,7561991044317957396,user4913936981697,how much please i need it in Nigeria,how much please i need it in nigeria,0,1760871372,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,The comment is an inquiry about the price and availability of the product in Nigeria and contains no hateful content.
7563598235332281108,7561991044317957396,qwertyuiopasdfghjklzxcvbnmqwer,soap name please,soap name please,0,1761037559,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,The comment is an inquiry about the name of the soap and contains no hateful content.
7563576299274617621,7561991044317957396,joyjoy,what about png,what about png,0,1761032492,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,The comment is an inquiry about product availability in PNG (Papua New Guinea) and contains no hateful content.
7564518979457860408,7561991044317957396,Queen👸,how to order? I'm soomali,how to order? i'm soomali,0,1761251834,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,The comment is an inquiry about how to order the product and contains no hateful content.
7562754034786173752,7561991044317957396,Michi,Yo quiero,yo quiero,0,1760840918,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,The comment expresses desire for the product and contains no hateful content.
7562861309805740818,7561991044317957396,nur.,turkıyeye gelsinn,turkyeye gelsinn,0,1760865872,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,The comment expresses a wish for the product to be available in Turkey and contains no hateful content.
7562729443099460363,7561991044317957396,Rosario Abigail,cual es el precio,cual es el precio,0,1760835516,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,The comment is an inquiry about the price of the product and contains no hateful content.
7563503814897271574,7561991044317957396,Montse,se llama jabón de hierba usman y lo venden en aliexpres,se llama jabón de hierba usman y lo venden en aliexpres,0,1761015525,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,"The comment provides helpful information about the product and where to buy it, containing no hateful content."
7562710520889951032,7561991044317957396,María Cristina Aguilera Pinto,soy de chile como lo consigo,soy de chile como lo consigo,0,1760830770,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,The comment is an inquiry about how to obtain the product in Chile and contains no hateful content.
7562638102687630100,7561991044317957396,Mariayolanda Rojas,cuando agan un video de lo gue se aplican publiguenlo en es pañol y los in gredientes uno gueda en las mismas gracias ❤,cuando agan un video de lo gue se aplican publiguenlo en es paol y los in gredientes uno gueda en las mismas gracias,0,1760813910,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,The comment is a request for product information in Spanish and contains no hateful content.
7562288052246627086,7561991044317957396,Taiba Qamer,Plants name,plants name,0,1760732435,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,The comment is an inquiry about the names of the plants used in the product and contains no hateful content.
7562560950710371093,7561991044317957396,dukhtr shabbir,from where we get,from where we get,0,1760795945,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,The comment is an inquiry about where to obtain the product and contains no hateful content.
7564649283414213396,7561991044317957396,block girl,how can avail the prudoct,how can avail the prudoct,0,1761282171,Làm xà phòng tam giác lá bách & cỏ usma gội cho mọc tóc ạ #kichmoctoc #góclamđep,NOT_HATE_SPEECH,1.0,The comment is an inquiry about how to obtain the product and contains no hateful content.
7562014937784238849,7562007309954583826,Cục dàng của Tipclub,"Có duyên gặp cô sáu rất là linh thiêng, lướt qua đừng quên rep❤ may mắn quanh năm tài lộc đến với bạn 🙏","có duyên gặp cô sáu rất là linh thiêng, lướt qua đừng quên rep may mắn quanh năm tài lộc đến với bạn",28,1760668834,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,The comment is a chain message encouraging interaction for good luck and contains no hateful content.
7562026318248182535,7562007309954583826,sky trần🇻🇳🇻🇳🇸🇰🇸🇰,"học ở việt nam , sao ko học luôn tiếng việt và phát biểu bằng tiếng việt thì hay hơn.","học ở việt nam , sao ko học luôn tiếng việt và phát biểu bằng tiếng việt thì hay hơn.",132,1760671467,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment expresses a suggestion or preference for the student to speak Vietnamese, but it does not contain insults or degrade any group."
7562020644725621512,7562007309954583826,hichuhuhic,Bên ấn đại nam marketing tốt vậy,bên ấn đại nam marketing tốt vậy,74,1760670143,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,The comment is an observation about marketing and contains no hateful content.
7562037473129775890,7562007309954583826,thuyenph2027,du học Việt Nam... nghe tự hào thật,du học việt nam... nghe tự hào thật,29,1760674063,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses pride and is positive, containing no hateful content."
7562013586093556497,7562007309954583826,"A Sơn ""Thích Cắt Tóc""",Tôi ko muốn ăn bún đậu vs masala đâu nhá 🥺🥺,tôi ko muốn ăn bún đậu vs masala đâu nhá,13,1760668508,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,The comment expresses a personal food preference and makes a humorous reference to Indian cuisine without being directly insulting or degrading.
7562029022856332048,7562007309954583826,Thằng Vẽ Dạo,"Lần đầu sang Ấn Độ, đi tiêm mà cái bông bôi cồn họ làm rơi xuống đất xong vẫn nhặt lên để xoa vào chỗ tiêm","lần đầu sang ấn độ, đi tiêm mà cái bông bôi cồn họ làm rơi xuống đất xong vẫn nhặt lên để xoa vào chỗ tiêm",2,1760672099,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.7,"The comment describes a negative personal experience regarding hygiene in India. While it is critical, it is presented as an observation rather than a direct insult or attack against the people or the nation, thus not meeting the criteria for hate speech."
7562160091789624071,7562007309954583826,Thoa Phan 6868,🤣🤣🤣Ôi! Học Y mà học ở Đại Nam thì xin anh Ấn đấy!,ôi! học y mà học ở đại nam thì xin anh ấn đấy!,34,1760702607,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"The comment directly attacks the reputation of Dai Nam University's medical program in a degrading manner ('xin anh ấn đấy!'), implying it's not good enough and that the student should reconsider, which can be seen as an insult to the university and indirectly to the student's choice."
7562024842682516244,7562007309954583826,Luka_Tuanquang.⚽🇻🇳,đại học đại nam ở Phú Lương Hà Nội pk nhỉ 🤔,đại học đại nam ở phú lương hà nội pk nhỉ,10,1760671122,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,The comment is a factual question about the university's location and contains no hateful content.
7562013020169011986,7562007309954583826,Dương Halen,cảm ơn bạn đã nổi rất đúng về chúng tôi,cảm ơn bạn đã nổi rất đúng về chúng tôi,7,1760668371,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,The comment expresses gratitude and contains no hateful content.
7562222218676585234,7562007309954583826,Find.97,Tuyệt vời quá dị 👏😂😂❤,tuyệt vời quá dị,2,1760717070,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,The comment expresses positive sentiment and contains no hateful content.
7562018560307397384,7562007309954583826,...,cbi ăn phở trộn masala r,cbi ăn phở trộn masala r,2,1760669657,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment makes a lighthearted, humorous reference to cultural fusion and does not contain insults or degrade any group."
7562015588865868564,7562007309954583826,Hnd,gì chứ ấn sang việt nam học xong về ấn có mà tha hồ thực hành,gì chứ ấn sang việt nam học xong về ấn có mà tha hồ thực hành,3,1760668973,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.75,"The comment implies that Indian students would have 'plenty of practice' after studying in Vietnam because of presumed poor conditions or a high volume of cases in India, which can be interpreted as a subtle degradation or insult towards India's healthcare system or general situation."
7562025414975374087,7562007309954583826,Nguyễn Ngọc Nguyên,Mặt mũi bộ mặt của đất nước là trên hết là quan trọng tiến lên.,mặt mũi bộ mặt của đất nước là trên hết là quan trọng tiến lên.,1,1760671258,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses patriotic and encouraging sentiment, containing no hateful content."
7562038224412853010,7562007309954583826,Tan Dat,Yeh,yeh,1,1760674236,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,The comment is a simple affirmation and contains no hateful content.
7562025259630510868,7562007309954583826,heo con hay ngủ,bác sĩ ở ấn Độ phẩu thuật bệnh nhân có đeo bao tay không 🤔,bác sĩ ở ấn độ phẩu thuật bệnh nhân có đeo bao tay không,2,1760671220,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment poses a rhetorical question about Indian doctors wearing gloves during surgery, implying a lack of basic hygiene or professionalism, which serves to degrade a group (Indian doctors)."
7562030937874940680,7562007309954583826,H.o@n.G,tiếng Ấn hay tiếng Anh Ấn nghe nó sang thật sự,tiếng ấn hay tiếng anh ấn nghe nó sang thật sự,1,1760672541,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,The comment expresses a positive observation about the sound of Indian language/accent and contains no hateful content.
7562025242353484565,7562007309954583826,Vab.e.t Chill,"Việt Nam mãi đỉnh, đến 1lan là nhớ mãi🥰","việt nam mãi đỉnh, đến 1lan là nhớ mãi",1,1760671213,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,The comment expresses strong positive and patriotic sentiment towards Vietnam and contains no hateful content.
7562057156461331207,7562007309954583826,Quang,Tôi vẫn thích nói ở ngoài đường hơn là 1 bài phát biểu,tôi vẫn thích nói ở ngoài đường hơn là 1 bài phát biểu,1,1760678644,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,The comment expresses a personal preference and contains no hateful content.
7562017137137763080,7562007309954583826,michelin,Và phần còn lại của thế giới 😮‍💨,và phần còn lại của thế giới,1,1760669324,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment is a vague statement ('and the rest of the world') that is not inherently hateful. Its meaning is unclear without further context, but it does not contain insults or degrade any group."
7562173693918987028,7562007309954583826,MD:)),ĐH Y Hà Nội sao k học tr má,đh y hà nội sao k học tr má,2,1760705779,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.7,"The comment expresses strong disapproval of the student's university choice by comparing it to a more prestigious institution and uses a mild, colloquial expletive ('tr má'). While critical, it's primarily an opinion on educational quality rather than a direct insult, degradation, or attack targeting a person or identifiable group."
7562765226229596946,7562007309954583826,withao,có giáo trình của tiếng việt và người nước ngoài phải học theo,có giáo trình của tiếng việt và người nước ngoài phải học theo,0,1760843508,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment makes a statement about textbooks and learning requirements, containing no hateful content."
7563504329387590408,7562007309954583826,nhckhihi,Học Y ở Đại Nam về làm bác sĩ thì dân Ấn Độ quả này... rồi 😂,học y ở đại nam về làm bác sĩ thì dân ấn độ quả này... rồi,0,1761015589,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment implies that doctors trained at Dai Nam University would be incompetent and harmful to Indian people, thereby degrading the university's education and indirectly attacking the well-being of Indian citizens."
7564734486245081876,7562007309954583826,ng tình mùa mưa,Đại nam có vấn đề gì sao mà nhiều ng chê v,đại nam có vấn đề gì sao mà nhiều ng chê v,0,1761302006,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,The comment is a question seeking clarification about widespread criticism of the university and does not contain hateful content.
7562838469794415378,7562007309954583826,Phụ Kiện Điện Thoại Mailystore,"tưởng Ấn Độ đi châu Âu, Mỹ,Can, Nhật thôi chứ. Giờ qua tận VN luôn 😳","tưởng ấn độ đi châu âu, mỹ,can, nhật thôi chứ. giờ qua tận vn luôn",0,1760860553,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment expresses surprise about Indian students choosing Vietnam as a study destination, implying it might not be a top choice compared to Western countries. It is an observation rather than a direct insult or degradation of any group."
7562186078712955666,7562007309954583826,id888893222,Chọn đúng nền văn minh rồi bác sỹ à. Chúc bác sỹ có một hành trình tuyệt vời ở đất nước anh hùng nhé❤,chọn đúng nền văn minh rồi bác sỹ à. chúc bác sỹ có một hành trình tuyệt vời ở đất nước anh hùng nhé,0,1760708662,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is positive, welcoming, and complimentary towards the student and Vietnam, containing no hateful content."
7563022118059148040,7562007309954583826,Hoang Em,học xong về biết mỗi thịt lợn🤣,học xong về biết mỗi thịt lợn,0,1760903324,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"The comment uses sarcasm to imply that an Indian student studying in Vietnam would only learn about pork, which is culturally sensitive for many Indians. This constitutes a degradation targeting cultural/religious identity."
7562024969397486344,7562007309954583826,Jack Cooper,này thêm trường Đại Học Đại Việt nữa là đẹp này,này thêm trường đại học đại việt nữa là đẹp này,0,1760671154,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,The comment is a suggestion about adding another university and contains no hateful content.
7562213003056120594,7562007309954583826,Hana Là mình,thank you and Welcome to DaiNam University and Welcome to your Journey!!,thank you and welcome to dainam university and welcome to your journey!!,0,1760714924,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,The comment is positive and welcoming and contains no hateful content.
7562016785202463519,7562007309954583826,Thổ Địa Kclub,Việt Nam không chữa lành bằng đi Cam đâu ạ 😁😁😁,việt nam không chữa lành bằng đi cam đâu ạ,0,1760669257,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,The comment refers to a social issue (scams related to Cambodia) and does not contain insults or degrade any specific person or group in the context of the video.
7562026202513916690,7562007309954583826,Viet Phamvan Viet,cảm ơn bạn một bài phát biểu đây y nghĩa chúc các bạn mạnh kheo chăm ngoan học giỏi,cảm ơn bạn một bài phát biểu đây y nghĩa chúc các bạn mạnh kheo chăm ngoan học giỏi,0,1760671435,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is positive and encouraging, expressing good wishes, and contains no hateful content."
7562718236950233873,7562007309954583826,Lập kaka,8 năm,8 năm,0,1760832629,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,1.0,The comment is a simple numerical statement and contains no hateful content.
7562823643315700488,7562007309954583826,Thích Nói Thẳng,Khi nào mấy ông vào DHYD HN hoặc YD.HCM tôi mới nể,khi nào mấy ông vào dhyd hn hoặc yd.hcm tôi mới nể,0,1760857103,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"The comment explicitly states that the commenter would only show respect if the student attended more prestigious universities, thereby degrading the student's current academic choice and implying a lack of respect for their current path."
7562145950498767624,7562007309954583826,Na O Ri,Tiếng anh bạn này nghe hơi lạ nhỉ?,tiếng anh bạn này nghe hơi lạ nhỉ?,1,1760699318,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment is an observation about the student's English accent. While it might be perceived as a mild criticism, it does not constitute an insult, degradation, or attack based on their identity."
7562033291307926279,7562007309954583826,TVC,"Ít ra nó không mang robot TQ đi triển lãm, nhận sản phẩm của mình làm ra🤣","ít ra nó không mang robot tq đi triển lãm, nhận sản phẩm của mình làm ra",1,1760673089,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment appears to be a comparative political statement, potentially praising Vietnam by contrasting it with China regarding product origin, and does not contain hateful content towards any specific group in the video's context."
7562027593017443089,7562007309954583826,um,Việt Nam chuẩn bị có thêm cà ri,việt nam chuẩn bị có thêm cà ri,1,1760671765,Bài phát biểu đầy cảm xúc của sinh viên Ấn Độ: Vì sao em chọn Việt Nam để du học? Nghe mà thấy tự hào quá…  #Daihocdainam #Ykhoa #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment makes a lighthearted, humorous reference to cultural integration through food (curry) and does not contain insults or degrade any group."
