comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7453461399168353025,7293819369786756353,Bắp Rang Bơ 1905,"Ăn mì chua cay mà mk k hợp khẩu vị, như toàn cà chua","ăn mì chua cay mà mk k hợp khẩu vị, như toàn cà chua",0,1735394221,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment expresses a personal preference about food taste.
7372831596367463184,7293819369786756353,@Minhhaq,Mở mấy giờ vậy ạ,mở mấy giờ vậy ạ,0,1716621139,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about opening hours.
7367589273502499602,7293819369786756353,Nguyen tuan,Nhìn chất lượng quá hà nội khúc này ai chỉ tui vs kiếm ko dc,nhìn chất lượng quá hà nội khúc này ai chỉ tui vs kiếm ko dc,0,1715400566,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral observation and question about a location.
7358323608047977223,7293819369786756353,Hoàn Lê,cho hỏi tôpbinh là cái gì có ăn dc ko,cho hỏi tôpbinh là cái gì có ăn dc ko,0,1713243231,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about a food item.
7412198958556234516,7293819369786756353,Hiệp Cắt Tóc,Quán này ở đâu v ạ,quán này ở đâu v ạ,0,1725787058,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about a location.
7311794351460369153,7293819369786756353,Thái 6789,Địa chỉ ở đâu b,địa chỉ ở đâu b,0,1702409811,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about a location.
7347382519782900482,7293819369786756353,🌷,Đố ad review 1 quán phở cuốn ở cầu giấy giá cả vừa phải,đố ad review 1 quán phở cuốn ở cầu giấy giá cả vừa phải,0,1710695822,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral request for a review.
7346097454067057416,7293819369786756353,An Trang,Quán mở giờ nào b,quán mở giờ nào b,0,1710396611,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about opening hours.
7377021097433121544,7293819369786756353,K h a n h c a t,Đặt được không,đặt được không,0,1717596577,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about ordering options.
7431199046775800584,7293819369786756353,Linhchi,Ở đâu vậy bạn?🥺🥺🥺,ở đâu vậy bạn?,0,1730210861,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about a location.
7320920794836681473,7293819369786756353,Tiệm nhà Tâm,xin địa chỉ ạ,xin địa chỉ ạ,0,1704534716,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question asking for an address.
7368840104839119633,7293819369786756353,Quán Nhung - gỏi cuốn healthy,Qua quán Nhung ăn gỏi cuốn nha mn 🥰,qua quán nhung ăn gỏi cuốn nha mn,0,1715691806,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,"The comment is a neutral self-promotion, not hate speech."
7497938063940109063,7293819369786756353,Nhật Anh,Ai có sdt quán k cho mình xin với ạ,ai có sdt quán k cho mình xin với ạ,0,1745749757,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question asking for contact information.
7312160322877752066,7293819369786756353,🐈,có bán onl khhh bà,có bán onl khhh bà,0,1702495041,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about online sales.
7426669021926048530,7293819369786756353,Bánh miền tây 49 Gốc Đề,Xin gia” a,xin gia a,0,1729156134,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about price.
7360308211075646226,7293819369786756353,Trang Tun,ở hải phòg có quán như thế nào thì tuyệt,ở hải phòg có quán như thế nào thì tuyệt,0,1713705305,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment expresses a neutral desire for a similar restaurant in another city.
7354784228607148801,7293819369786756353,Lượng Shine,Dứa xinh,dứa xinh,0,1712419159,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral compliment.
7390362190681031440,7293819369786756353,🙊 Pun 😁.,Ở đâu nhỉ,ở đâu nhỉ,0,1720702802,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about location.
7374404005848253202,7293819369786756353,bảo bảo,o đâu vậy b ơi,o đâu vậy b ơi,0,1716987238,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about location.
7312164827416363784,7293819369786756353,Nguyễn Văn Thuận,Mì chính thì sao thế,mì chính thì sao thế,0,1702496063,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about MSG.
7325206369190740743,7293819369786756353,Tuấn Trọc,Mê nha hihi,mê nha hihi,0,1705532547,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment expresses a neutral positive feeling.
7311965667283780359,7293819369786756353,Ba của em Bill 🐍💪🏽🦶🏻👶,có ai như t k. vẫn chưa thử mì cay . dù ở SG. từ thời siêu hot tới giờ vẫn chưa thử. dù nhiều ng rủ đi,có ai như t k. vẫn chưa thử mì cay . dù ở sg. từ thời siêu hot tới giờ vẫn chưa thử. dù nhiều ng rủ đi,0,1702449690,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment shares a neutral personal experience about trying food.
7426000703335105296,7293819369786756353,Lsfood ẩm thực gia truyền,Yêu 3 em,yêu 3 em,0,1729000528,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment expresses a neutral positive feeling.
7393711368312587029,7293819369786756353,𝕷𝖊̂ 𝕼𝖚𝖆𝖓𝖌 𝕹𝖌𝖚𝖞𝖊̂𝖓,Ở đây có dạy học k nhie,ở đây có dạy học k nhie,0,1721482593,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about learning.
7372184061677421320,7293819369786756353,Cơm thố Bách Khoa,Có bác nào đèo tui qua đây ăn khum,có bác nào đèo tui qua đây ăn khum,0,1716470367,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question/invitation.
7351383294317347585,7293819369786756353,Nguyễn Đức Tuấn Anh,tóc đẹp quá e dứa,tóc đẹp quá e dứa,0,1711627318,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral compliment.
7358210684024324880,7293819369786756353,truongcon339,Mỗi mì thôi ạ,mỗi mì thôi ạ,0,1713216963,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about menu items.
7334579601493410561,7293819369786756353,bumbim,nghỉ tết đến mùng mấy á 3 chị 😁😁😁,nghỉ tết đến mùng mấy á 3 chị,0,1707714926,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about holiday closure.
7376996313944933137,7293819369786756353,Nguyễn Ngọc Hiếu,thịt bò tươi thì ngọt vs mềm chứ thơm là thơm mùi gì 3,thịt bò tươi thì ngọt vs mềm chứ thơm là thơm mùi gì 3,0,1717590814,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about food characteristics.
7322772390902498049,7293819369786756353,leohippp280999,Lại say mì chính,lại say mì chính,0,1704965831,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral colloquial expression about food effect.
7375933510367363857,7293819369786756353,ヴァン • ホック,Địa chỉ ở đâu v ạ,địa chỉ ở đâu v ạ,0,1717343364,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about location.
7372184159182045970,7293819369786756353,Cơm thố Bách Khoa,Bác nào đi ăn với tui rùi tui đưa đi ăn CTBK,bác nào đi ăn với tui rùi tui đưa đi ăn ctbk,0,1716470389,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral invitation for a meal.
7446607821410190101,7293819369786756353,Ăng Nhăng Nhăng,Mì phúc tân địa chỉ đâu vậy ạ,mì phúc tân địa chỉ đâu vậy ạ,0,1733798510,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about a restaurant address.
7373548087966663425,7293819369786756353,Đẹp trai kiểu Từ Sơn,ko có mì chính ko ăn😂,ko có mì chính ko ăn,0,1716787960,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment expresses a neutral personal preference.
7455572200936325908,7293819369786756353,Đặc Sản xứ Nghệ (37),Tt ạ 🥰,tt ạ,0,1735885690,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,"The comment is a neutral abbreviation, likely 'tương tác' (interact)."
7368416849698898706,7293819369786756353,Trịnh Minh,72 cầu diễn riwe quán bánh mỳ đò quan nam định đi bạn,72 cầu diễn riwe quán bánh mỳ đò quan nam định đi bạn,0,1715593246,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral request for a review.
7482037334625633032,7293819369786756353,Lý Nhật Phong,Xinh nhất nhà,xinh nhất nhà,0,1742047583,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral compliment.
7415204009977545480,7293819369786756353,Akero,liên hệ sao đây,liên hệ sao đây,0,1726486725,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about contact methods.
7377028748275041042,7293819369786756353,Linh Lee,Các bạn tiktoker lúc nào đi ăn thì đồ cũng đầy ú ụ,các bạn tiktoker lúc nào đi ăn thì đồ cũng đầy ú ụ,0,1717598357,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral observation about TikTok creators.
7344681950442423058,7293819369786756353,Điệp Vũ,Hẳn là nước dùng k mì chính =)))),hẳn là nước dùng k mì chính =)))),0,1710067039,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,"The comment expresses mild skepticism, not hate speech."
7434527763552191249,7293819369786756353,LUXMY CURTAIN,Okieee,okieee,0,1730985890,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral affirmation.
7386903744590824193,7293819369786756353,trà tắc trân châu trắng,quán này giờ còn bán không m.n?,quán này giờ còn bán không m.n?,0,1719897576,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about a business's operating status.
7400782275028419349,7293819369786756353,Hong Anh,bánh đa trộn 36 nguyễn siêu đi chị yêu ơi,bánh đa trộn 36 nguyễn siêu đi chị yêu ơi,0,1723128905,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral request for a food review.
7444843921957815047,7293819369786756353,Hoàng Anh Ngô,Ui toàn món mình mê,ui toàn món mình mê,0,1733387812,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment expresses a neutral positive feeling.
7354581022686806802,7293819369786756353,HẰNG XINH,Ăn cũng đc nhưng chỗ ngồi hơi chật.,ăn cũng đc nhưng chỗ ngồi hơi chật.,0,1712371848,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,"The comment provides a polite review, not hate speech."
7374083867253195537,7293819369786756353,Tung Anh Do,Toàn nghỉ Chủ Nhật . Chán,toàn nghỉ chủ nhật . chán,0,1716912707,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment expresses a neutral frustration about a business's operating hours.
7312040957518545682,7293819369786756353,Shop Tiện ích 6666,20k không shop,20k không shop,0,1702467209,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about price.
7323184107759977234,7293819369786756353,@ninh beo,"K biết chè đỗ đen đỗ xanh ntn , nhưng chè bơ 25a ngõ Thái Hà vẫn là chân ái","k biết chè đỗ đen đỗ xanh ntn , nhưng chè bơ 25a ngõ thái hà vẫn là chân ái",0,1705061681,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment expresses a neutral personal preference for a different food item.
7345459186203607816,7293819369786756353,Đô Su Mô's mom!,"t đang nghiện bên bách khoa, k biết quán này có hạ đc k","t đang nghiện bên bách khoa, k biết quán này có hạ đc k",0,1710248000,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral comparison of food places.
7345450832174023431,7293819369786756353,Hoàngg,2 chị làm lâu vãi 😂,2 chị làm lâu vãi,0,1710246058,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment expresses a neutral observation about service speed.
7407099041492632327,7293819369786756353,Đặng hưng,Có gửi kh bạn .,có gửi kh bạn .,0,1724599640,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about delivery options.
7425098679919330055,7293819369786756353,👑 Kun,😅 có chỗ đậu xe hok ạ? mình ở trong nam ra ăn luôn này 😂😂,có chỗ đậu xe hok ạ? mình ở trong nam ra ăn luôn này,0,1728790511,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral question about parking.
7371818386541593345,7293819369786756353,Huy Phan🦁,Mình cần xác nhận lại từ bạn nào đã đi ăn😁,mình cần xác nhận lại từ bạn nào đã đi ăn,0,1716385250,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment is a neutral request for confirmation from others.
7373673890969355015,7293819369786756353,Đuông Dừa Tuyên Quang,K mì chính nên khôg ăn😂,k mì chính nên khôg ăn,0,1716817245,Quán mì chua cay chất lượng mà chắc chắn các bạn nên thử #mokhoethanoi #vtmgr #xuhuong #food #fyp #foodreview #DIY #ancungtiktok  #ReviewAnNgon #LearnOnTikTok #Master2023byTikTok,not_hate_speech,1.0,The comment expresses a neutral personal preference about food.
