comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7414477988244570887,7390002838157544711,alibaba,bán luôn rồi,bán luôn rồi,1,1726317685,,NOT_HATE_SPEECH,1.0,"The comment states a factual observation about something being sold, not insulting or degrading anyone."
7391823184686891777,7390002838157544711,vphatt? 💢,mới đây 5 năm r ak,mới đây 5 năm r ak,1,1721042963,,NOT_HATE_SPEECH,1.0,"The comment expresses surprise about the passage of time, not insulting or degrading anyone."
7398925484094882580,7390002838157544711,shop gia cường hương,nó là điều bt,nó là điều bt,1,1722696587,,NOT_HATE_SPEECH,1.0,"The comment makes a general statement, not insulting or degrading anyone."
7414125128801518344,7390002838157544711,Phuonglin,bán acc tt rồi,bán acc tt rồi,1,1726236639,,NOT_HATE_SPEECH,1.0,"The comment states a factual observation about an account being sold, not insulting or degrading anyone."
7391345497787335431,7390002838157544711,Nô Đang Ở🇹🇼,Đi đẻ r chi nữa,đi đẻ r chi nữa,1,1720931741,,NOT_HATE_SPEECH,1.0,"The comment speculates about a person having given birth, not insulting or degrading them."
7414435574612804369,7390002838157544711,LYN,ê bán cả kênh r hay s ấy,ê bán cả kênh r hay s ấy,1,1726318011,,NOT_HATE_SPEECH,1.0,"The comment is a question asking if a channel was sold, not insulting or degrading anyone."
7414277331962118932,7390002838157544711,Buonnhattoptop,Ngoại tình thì cs j mà nói,ngoại tình thì cs j mà nói,1,1726270980,,NOT_HATE_SPEECH,1.0,"The comment makes a statement about infidelity, which is a criticism of an action, not a direct insult or degradation of a person or group."
7414330488666440466,7390002838157544711,𝐡,Sao mình không tìm được acc tik tok bả nữa,sao mình không tìm được acc tik tok bả nữa,1,1726283347,,NOT_HATE_SPEECH,1.0,"The comment is an observation about not being able to find someone's TikTok account, not insulting or degrading anyone."
7414104089212207890,7390002838157544711,𝘽𝙤𝙞 🥀,diệp bán acc rồii,diệp bán acc rồii,2,1726230631,,NOT_HATE_SPEECH,1.0,"The comment states a factual observation about an account being sold, not insulting or degrading anyone."
7410361473615725319,7390002838157544711,🐧,vậy là bỏ luôn tích xanh😳,vậy là bỏ luôn tích xanh,1,1725359236,,NOT_HATE_SPEECH,1.0,"The comment is an observation about losing a verified badge, not insulting or degrading anyone."
7415066511092138769,7390002838157544711,minimanduu_ ⭑,bán kênh r,bán kênh r,1,1726454734,,NOT_HATE_SPEECH,1.0,"The comment states a factual observation about a channel being sold, not insulting or degrading anyone."
7413568976116450065,7390002838157544711,17th5🦖🍌,Diệp bán nick r,diệp bán nick r,3,1726106065,,NOT_HATE_SPEECH,1.0,"The comment states a factual observation about an account being sold, not insulting or degrading anyone."
7404140447184782097,7390002838157544711,tiếu tiếu🎭,tui có 1 thắc mắc chuyện này liên quan đến diệp vs soanh liên quan j đến mạng xhoi đâu mà phải giải thik ạ😅,tui có 1 thắc mắc chuyện này liên quan đến diệp vs soanh liên quan j đến mạng xhoi đâu mà phải giải thik ạ,1,1723912702,,NOT_HATE_SPEECH,1.0,"The comment expresses a rhetorical question about the relevance of a personal matter to social media, which is an opinion, not hate speech."
7413506395042513682,7390002838157544711,Meowzilla🐱🦖,"hình như b.án kênh rồi mn ơi, đổi thành womannews.vn rồi","hình như b.án kênh rồi mn ơi, đổi thành womannews.vn rồi",1,1726101341,,NOT_HATE_SPEECH,1.0,"The comment states a factual observation about a channel being sold and rebranded, not insulting or degrading anyone."
7391784053009777415,7390002838157544711,my boi🤍,kiếm đâu cho đc người tử tế như soanh,kiếm đâu cho đc người tử tế như soanh,1,1721033849,,NOT_HATE_SPEECH,1.0,"The comment praises someone as a 'decent person', which is a compliment, not hate speech."
7413620907905106709,7390002838157544711,BaoTram,acc Diệp thành women rồi,acc diệp thành women rồi,1,1726118135,,NOT_HATE_SPEECH,1.0,"The comment states a factual observation about an account changing its name, not insulting or degrading anyone."
7414399800654725896,7390002838157544711,Voi Con ở bản Dolce 🐘,Vụ gì v,vụ gì v,0,1726299481,,NOT_HATE_SPEECH,1.0,"The comment is a question asking what happened, not insulting or degrading anyone."
7390950483307234069,7390002838157544711,Ngọc 𝕍𝕚,nói rồi bước vào hôn nhân nó lạ lắm 🥰,nói rồi bước vào hôn nhân nó lạ lắm,0,1720839779,,NOT_HATE_SPEECH,1.0,"The comment expresses a general observation about marriage, which is not hate speech."
7391519776604930823,7390002838157544711,nhớ 🐰,"chiều chuộng quá mức tạo ra kẻ vô ơn
đừng đánh giá cuốn sách qua trang bìa",chiều chuộng quá mức tạo ra kẻ vô ơn đừng đánh giá cuốn sách qua trang bìa,0,1720972316,,HATE_SPEECH,0.9,"The comment directly refers to someone as 'kẻ vô ơn' (ungrateful person), which is a clear degradation and insult."
7391378784044450577,7390002838157544711,?,sợ lên chạy r😂,sợ lên chạy r,0,1720939508,,NOT_HATE_SPEECH,1.0,"The comment expresses a speculation or concern about a situation, not insulting or degrading anyone."
7404529268548240146,7390002838157544711,˚⋆:˚🖇️✩𝑲𝒊𝒕𝒕𝒚₊˚🍥⊹,"soạn tử tế , diệp càng bị toxic","soạn tử tế , diệp càng bị toxic",0,1724001319,,HATE_SPEECH,0.9,"The comment directly calls 'Diệp' 'toxic', which is a degradation and insult to her character."
7391522585613648656,7390002838157544711,Vũ Thị Hương,"Cuộc đời của ngta,ngta song như thế nào cần phải đinh chính cho cộng đồng mạng vậy à","cuộc đời của ngta,ngta song như thế nào cần phải đinh chính cho cộng đồng mạng vậy à",0,1720972974,,NOT_HATE_SPEECH,1.0,"The comment expresses an opinion about people's private lives not needing public justification, which is not hate speech."
7391358941136372488,7390002838157544711,Hoàng Việt,"Yêu nhau mà chưa bh nói ct :)))) bình yên quá, một khi toang là toang hẳn luôn. Cứ như mình nói ct suốt ngày thành ra chả bỏ đc nhau 😅","yêu nhau mà chưa bh nói ct :)))) bình yên quá, một khi toang là toang hẳn luôn. cứ như mình nói ct suốt ngày thành ra chả bỏ đc nhau",0,1720934876,,NOT_HATE_SPEECH,1.0,"The comment expresses a personal reflection on relationships, not insulting or degrading anyone."
7391057997827883781,7390002838157544711,Khoảng Lặng's 90,Khổ thiệt chuyện nhà nta tự nta biết là dc rồi giờ vk ck ko ở với nhau phải lên mạng giải thích trình bày hả trời,khổ thiệt chuyện nhà nta tự nta biết là dc rồi giờ vk ck ko ở với nhau phải lên mạng giải thích trình bày hả trời,0,1720864818,,NOT_HATE_SPEECH,1.0,"The comment expresses an opinion about the privacy of a couple's relationship, which is not hate speech."
7404258523532247829,7390002838157544711,vecungtuikone,Diệp tắt hết bl r,diệp tắt hết bl r,0,1723938292,,NOT_HATE_SPEECH,1.0,"The comment observes that a person has disabled comments, not insulting or degrading them."
7414341815547478791,7390002838157544711,𝙆𝙞𝙩𝙩𝙮𝙘𝙩𝙚𝙚✰,diệp bán acc r,diệp bán acc r,0,1726285982,,NOT_HATE_SPEECH,1.0,"The comment states a factual observation about an account being sold, not insulting or degrading anyone."
7414277099810865921,7390002838157544711,hitokiri,K nói ctay nhưng cắm sừng thì phát một,k nói ctay nhưng cắm sừng thì phát một,0,1726270926,,HATE_SPEECH,0.9,"The comment accuses someone of 'cắm sừng' (cheating/being unfaithful), which is a severe degradation and attack on their character."
7391421210862813970,7390002838157544711,jjzzhh,ê hài,ê hài,0,1720949364,,NOT_HATE_SPEECH,1.0,"The comment is a simple exclamation, not insulting or degrading anyone."
7391267080161313554,7390002838157544711,AIMEE•THAPCAM🔮🧿,từ vid bé ơi tutu là bắt đầu r,từ vid bé ơi tutu là bắt đầu r,0,1720913500,,NOT_HATE_SPEECH,1.0,"The comment makes an observation about the start of a trend or situation, not insulting or degrading anyone."
7391143606646653697,7390002838157544711,ebexinhiuuᥫ᭡,sao cứ thấy bả giống mẹ t ☺️,sao cứ thấy bả giống mẹ t,0,1720884739,,NOT_HATE_SPEECH,1.0,"The comment makes a personal comparison, not insulting or degrading anyone."
7391367737719931649,7390002838157544711,Việt Anh,Khá là phức tạp 😂,khá là phức tạp,0,1720936933,,NOT_HATE_SPEECH,1.0,"The comment is a general remark about a situation being complex, not insulting or degrading anyone."
7417061890277491464,7390002838157544711,曾氏青心,Sai rõ thì đính chính làm gì😳,sai rõ thì đính chính làm gì,0,1726919301,,NOT_HATE_SPEECH,1.0,"The comment expresses a rhetorical question about correcting mistakes, which is not hate speech."
7390920733171794708,7390002838157544711,NTH,"-mày có nghĩ đến ngày hôm nay không?
-có 😂",-mày có nghĩ đến ngày hôm nay không? -có,0,1720832855,,NOT_HATE_SPEECH,1.0,"The comment is a snippet of dialogue, not insulting or degrading anyone."
7414438255352890119,7390002838157544711,45 kí cả bỉm,bả bán kênh r mn,bả bán kênh r mn,0,1726308437,,NOT_HATE_SPEECH,1.0,"The comment states a factual observation about a channel being sold, not insulting or degrading anyone."
7391333617795351303,7390002838157544711,capygirlll_10,lên gì đc nữa,lên gì đc nữa,0,1720928979,,NOT_HATE_SPEECH,1.0,"The comment expresses a rhetorical question about a situation's viability, not insulting or degrading anyone."
7391515811004302100,7390002838157544711,Nguyễnn Hồng Gấm🐧,người ta thường nói mxh là con dao tớ bây giờ đã tin gòi😔,người ta thường nói mxh là con dao tớ bây giờ đã tin gòi,0,1720971409,,NOT_HATE_SPEECH,1.0,"The comment expresses a general observation about social media's impact, which is not hate speech."
7390975406990410504,7390002838157544711,trùm rùa vn,mong a soanh kiếm một ng phụ nữ sứng đáng,mong a soanh kiếm một ng phụ nữ sứng đáng,0,1720845573,,NOT_HATE_SPEECH,0.8,"The comment expresses a wish for someone to find a 'worthy' partner, which can indirectly imply the previous partner was not worthy, but it's not a direct insult or degradation towards a specific person/group."
7391522757131731729,7390002838157544711,.,Diệp khônc chơi tiktok nữa,diệp khônc chơi tiktok nữa,0,1720973021,,NOT_HATE_SPEECH,1.0,"The comment states a factual observation about someone no longer using TikTok, not insulting or degrading them."
7391450088600126209,7390002838157544711,Jina,Diễn hả bây tiktok bây giờ toàn v,diễn hả bây tiktok bây giờ toàn v,0,1720956102,,NOT_HATE_SPEECH,1.0,"The comment questions the authenticity of content on TikTok, which is a general criticism, not hate speech directed at a person or group."
7391521783696474901,7390002838157544711,Su,=)) lỡ thì lỡ 1 lần thôi chứ lỡ kiểu này thì,=)) lỡ thì lỡ 1 lần thôi chứ lỡ kiểu này thì,0,1720972793,,NOT_HATE_SPEECH,1.0,"The comment expresses a general sentiment about repeated mistakes, which is not hate speech."
7391319009981301520,7390002838157544711,loser❤️‍🩹,nhất nam thư nhì aifuong ba diệp k sao:),nhất nam thư nhì aifuong ba diệp k sao:),0,1720925582,,NOT_HATE_SPEECH,1.0,"The comment uses a playful ranking, not insulting or degrading anyone."
7390941677400376084,7390002838157544711,MingNi,Facebooc là gì zậy,facebooc là gì zậy,0,1720837740,,NOT_HATE_SPEECH,1.0,"The comment is a simple question, not insulting or degrading anyone."
7391536710243058450,7390002838157544711,vankinhkong,thề trong cuộc đời mình chưa thấy ai tử tế hơn soanh lun á,thề trong cuộc đời mình chưa thấy ai tử tế hơn soanh lun á,0,1720976260,,NOT_HATE_SPEECH,1.0,"The comment expresses strong praise for someone, which is not hate speech."
7390584208089711368,7390571400773373191,Văn Hưng,muốn thử cảm giác 99+,muốn thử cảm giác 99+,7,1720754490,,NOT_HATE_SPEECH,1.0,"The comment expresses a desire to experience a high number of notifications, which is not hate speech."
7390572200951563026,7390571400773373191,Bích Tuyền,95% bị bom và 3% đang giao 2% đã nhận 🤣🤣 đừng để foodmap dắt mũi🤣,95% bị bom và 3% đang giao 2% đã nhận đừng để foodmap dắt mũi,5,1720751701,,NOT_HATE_SPEECH,1.0,"The comment expresses criticism of a company's business practices ('don't let foodmap dắt mũi' - don't let foodmap mislead you), but it's directed at a company, not directly at people in a hateful way."
7390693526474212103,7390571400773373191,thanh.thuan168,thấy tội mà là tội quang linh,thấy tội mà là tội quang linh,2,1720779938,,NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for someone, which is not hate speech."
7390577453502333713,7390571400773373191,ThanhĐồng✓68KG💓,cái miệng hại cái thân,cái miệng hại cái thân,2,1720752920,,NOT_HATE_SPEECH,1.0,"The comment uses a common proverb ('cái miệng hại cái thân' - the mouth harms the body), which is a general observation about consequences of speech, not hate speech."
7390577585271046929,7390571400773373191,ThanhĐồng✓68KG💓,lời xin lỗi muộn màng 😂,lời xin lỗi muộn màng,2,1720752951,,NOT_HATE_SPEECH,1.0,"The comment is an observation about an apology, not insulting or degrading anyone."
7390687396083368722,7390571400773373191,Gấu,kg thể chấp nhận đc,kg thể chấp nhận đc,2,1720778511,,NOT_HATE_SPEECH,1.0,"The comment expresses an opinion of disapproval, which is not hate speech."
7390614440276837138,7390571400773373191,lee,"Hết O Huyền qua anh CEO khoe công ty, khoe thành tích, khoe đủ thứ nỗ lực nhưng lại quên/ngó lơ điều quan trọng nhất. Hoàn chỉ ""2%"" nên anh kệ, ai chửi thì chửi chứ sầu nhà anh bán ko kịp hàng nha.","hết o huyền qua anh ceo khoe công ty, khoe thành tích, khoe đủ thứ nỗ lực nhưng lại quên/ngó lơ điều quan trọng nhất. hoàn chỉ ""2%"" nên anh kệ, ai chửi thì chửi chứ sầu nhà anh bán ko kịp hàng nha.",2,1720761525,,NOT_HATE_SPEECH,0.8,"The comment criticizes a CEO's perceived self-promotion and neglect of important issues. While critical, it doesn't contain direct insults, degradation, or attacks on the individual's inherent worth or group affiliation."
7390572189340762887,7390571400773373191,t.thznh,Rk i boom tiếp,rk i boom tiếp,2,1720751694,,NOT_HATE_SPEECH,1.0,"The comment is a short, ambiguous phrase, but it does not contain explicit insults, degradation, or attacks."
7390593471747293960,7390571400773373191,P💡,giá như o huyền cx như a,giá như o huyền cx như a,1,1720756649,,NOT_HATE_SPEECH,1.0,"The comment expresses a wish for someone to be like another person, which is a comparison, not hate speech."
7391014953451062032,7390571400773373191,ly61219,"chưa có lời xin lỗi chân thành nào , chỉ nói đến thành tích của mình","chưa có lời xin lỗi chân thành nào , chỉ nói đến thành tích của mình",1,1720854792,,NOT_HATE_SPEECH,1.0,"The comment criticizes the sincerity of an apology and perceived self-focus, but it's a criticism of actions, not an insult or degradation of a person."
7390579924861584136,7390571400773373191,Mê Cây 9999,moi người lách con o huyền ra đi là vừa,moi người lách con o huyền ra đi là vừa,1,1720753492,,HATE_SPEECH,0.9,"The phrase 'con o huyền' uses 'con' in a derogatory and demeaning way, and 'lách... ra đi là vừa' suggests avoiding or isolating her, implying she is unwanted or a problem. This constitutes degradation."
7390575309634650887,7390571400773373191,Bang Tran,"rồi mai mốt mua phải cock trước cho shop, miếng ăn quan trọng lắm, ăn cc","rồi mai mốt mua phải cock trước cho shop, miếng ăn quan trọng lắm, ăn cc",0,1720752419,,HATE_SPEECH,0.9,"The comment uses the vulgar insult 'ăn cc' (eat shit), which is a clear attack and degradation."
7390736366563099399,7390571400773373191,Lunar🍭,() nè🙂,() nè,0,1720789913,,NOT_HATE_SPEECH,1.0,"The comment is an empty placeholder, containing no hateful content."
7391924432874308372,7390571400773373191,phongmaikhoa👍,"Cộng đồng Việt chảm thẳng tay,,, không phải cứ sai là xin lỗi 😞","cộng đồng việt chảm thẳng tay,,, không phải cứ sai là xin lỗi",0,1721066541,,NOT_HATE_SPEECH,1.0,"The comment expresses a general opinion about accountability, which is not hate speech."
7392930373757616917,7390571400773373191,cường tỏi,kiểu thách thức ấy nhể,kiểu thách thức ấy nhể,0,1721300752,,NOT_HATE_SPEECH,1.0,"The comment makes a speculative observation about behavior, which is not hate speech."
7390897875024364295,7390644660445760775,Dương toof,Gia tộc này mạnh nhỉ 😞,gia tộc này mạnh nhỉ,671,1720827526,,NOT_HATE_SPEECH,0.8,"The comment is sarcastic about a 'powerful family/clan,' implying disapproval, but it doesn't contain direct insults or degradation."
7390908054777529105,7390644660445760775,Tiến Phạm ᴳᴵᴬ ᴸᴬᴵ,NALA mà tao tưởng NASA 🥺,nala mà tao tưởng nasa,479,1720829919,,NOT_HATE_SPEECH,1.0,"The comment makes a playful comparison of names, which is not hate speech."
7390703827815351047,7390644660445760775,thái giám đa tình,tui xin vào công việc chăm sóc. tắm rửa cho em gái nhé,tui xin vào công việc chăm sóc. tắm rửa cho em gái nhé,537,1720782340,,NOT_HATE_SPEECH,0.7,"The comment expresses a desire to 'take care of and bathe the younger sister.' While potentially inappropriate or creepy, it doesn't contain explicit insults, degradation, or attacks as defined for hate speech."
7390937652848182033,7390644660445760775,hận đời vô đối,tớ là lộc với nàng mơ là gì của nhau v mn,tớ là lộc với nàng mơ là gì của nhau v mn,486,1720836807,,NOT_HATE_SPEECH,1.0,"The comment asks a question about the relationship between two individuals, which is not hate speech."
7390926161197548309,7390644660445760775,Em yêu của chị 🦭🦦,nhà này cứ mát mát kiểu gì ấy 😃,nhà này cứ mát mát kiểu gì ấy,144,1720834132,,HATE_SPEECH,0.9,"The phrase 'mát mát' implies that the family is crazy or eccentric, which is used here to degrade them."
7390898493966041857,7390644660445760775,chung hải dương,đây là trò bóc lột học từ nước ngoài về à😂,đây là trò bóc lột học từ nước ngoài về à,80,1720827705,,NOT_HATE_SPEECH,1.0,"The comment questions a practice, implying criticism of a system, but it's not a direct insult or degradation of a person or group."
7390913715086164754,7390644660445760775,VuLe dev,Tịnh thất Nala,tịnh thất nala,193,1720831215,,HATE_SPEECH,0.9,"The term 'tịnh thất nala' mocks the family by comparing them to 'Tịnh Thất Bồng Lai', a controversial institution accused of fraud and misconduct, which is a clear degradation."
7390934288248898312,7390644660445760775,vietnam182773,"Gia đình này có đc bt k z mn , hay chỉ max max để tạo content","gia đình này có đc bt k z mn , hay chỉ max max để tạo content",135,1720836004,,HATE_SPEECH,0.9,"The phrase 'max max' (similar to 'mát mát') implies the family is crazy or eccentric and creating content for attention, which degrades them."
7390981590504981265,7390644660445760775,.,apply trường đh osin ở mỹ tho à🤣🤣,apply trường đh osin ở mỹ tho à,10,1720847016,,HATE_SPEECH,0.9,"The comment mocks the idea of a 'university for maids' in Mỹ Tho, degrading the concept and implicitly the people associated with it."
7390906930732991240,7390644660445760775,Nguyễn Doãn Sỹ,Nhà này trồng nhiều cây xanh thảo nào cứ mát mát😂,nhà này trồng nhiều cây xanh thảo nào cứ mát mát,35,1720829639,,HATE_SPEECH,0.9,"The phrase 'cứ mát mát' implies that the family is crazy or eccentric, which is used here to degrade them."
7390914627972268807,7390644660445760775,hnl,Osin trình độ chứng nhận xuất khẩu mỹ😂,osin trình độ chứng nhận xuất khẩu mỹ,16,1720831425,,HATE_SPEECH,0.9,"The comment mocks the idea of 'maids with export certificates to the US,' degrading the concept and implicitly the people in that role or the family's activities."
7390922163027198738,7390644660445760775,Laanhngonhan,Gia đình này mát phết,gia đình này mát phết,66,1720833178,,HATE_SPEECH,0.9,"The phrase 'mát phết' implies that the family is quite crazy or eccentric, which is used here to degrade them."
7390917963815420689,7390644660445760775,ຮ2MƴL๑ϑཛ,mốt ra đường gặp chúng nó bảo Ơ ô sin nhà t này chúng bây ơi ko làm đc việc bị t đuổi luôn r😁😁,mốt ra đường gặp chúng nó bảo ơ ô sin nhà t này chúng bây ơi ko làm đc việc bị t đuổi luôn r,9,1720832216,,HATE_SPEECH,0.9,"The comment expresses an intention to publicly shame and dismiss individuals as 'maids' ('osin'), which is a clear act of degradation."
7390961540835279634,7390644660445760775,Lynn chy,Chừng nào mẹ t đuổi t ra khỏi nhà chắc t si nghĩ lại 🥰,chừng nào mẹ t đuổi t ra khỏi nhà chắc t si nghĩ lại,13,1720842346,,NOT_HATE_SPEECH,1.0,"The comment is a personal, hypothetical statement, not insulting or degrading anyone."
7392427849456026386,7390644660445760775,🫠,Giấy chứng nhận osin đã qua đào tạo,giấy chứng nhận osin đã qua đào tạo,5,1721183746,,HATE_SPEECH,0.9,"The comment mocks a 'certificate' by labeling it as a 'maid's certificate,' degrading the perceived value and indirectly the people involved."
7390830916644029185,7390644660445760775,bé my,Đây là di chuyền đúng ko ạ,đây là di chuyền đúng ko ạ,9,1720811951,,NOT_HATE_SPEECH,1.0,"The comment asks a question, not insulting or degrading anyone."
7390778875935277842,7390644660445760775,🏵️ Helen🏵️,t nghi ngờ nhân sinh quá bây ơi 😅,t nghi ngờ nhân sinh quá bây ơi,11,1720799814,,NOT_HATE_SPEECH,1.0,"The comment expresses a feeling of doubt or suspicion about life, which is not hate speech."
7390672668263580434,7390644660445760775,Itachi,Anh xem giúp anh với anh,anh xem giúp anh với anh,5,1720775082,,NOT_HATE_SPEECH,1.0,"The comment is a request for help, not insulting or degrading anyone."
7391783495145816833,7390644660445760775,Hung,Học bổng 100% trường giúp việc🥰,học bổng 100% trường giúp việc,5,1721033725,,HATE_SPEECH,0.9,"The comment mocks the idea of a 'scholarship for house helpers' ('trường giúp việc'), which degrades the perceived value and implicitly the people associated with it."
7391622716754035473,7390644660445760775,ke,Xem ông bố điên luận loan nhờ ng vẽ con gái khẩn thoa thì xem nhật ký mình 😔,xem ông bố điên luận loan nhờ ng vẽ con gái khẩn thoa thì xem nhật ký mình,5,1720996339,,HATE_SPEECH,0.9,"The comment directly calls the father 'điên' (crazy) and 'luận loan' (misguided/confused), which are direct insults and degradations of his mental state/character."
7407828000630309648,7390644660445760775,maianh,tính e nóng 🌞 em muốn ứng tuyển miễn là ah mua đủ bảo hiểm,tính e nóng em muốn ứng tuyển miễn là ah mua đủ bảo hiểm,1,1724769366,,NOT_HATE_SPEECH,1.0,"The comment is a personal expression of interest in a job opportunity, not insulting or degrading anyone."
7391515151834432264,7390644660445760775,Alone,"Resort bên bờ vũ trụ, mô hình Tịnh Thất bồng con","resort bên bờ vũ trụ, mô hình tịnh thất bồng con",3,1720971239,,HATE_SPEECH,0.9,"The phrase 'tịnh thất bồng con' mocks the family by comparing them to 'Tịnh Thất Bồng Lai', a controversial institution accused of fraud and misconduct, which is a clear degradation."
7391086971354186512,7390644660445760775,lạpnhi,thất tịch k mưa ngoài đời tht,thất tịch k mưa ngoài đời tht,3,1720871559,,NOT_HATE_SPEECH,1.0,"The comment makes an observation about the weather, which is not hate speech."
7391791091077169921,7390644660445760775,Lê Việt,đang nợ 5 tỷ. Nộp cv liền😅,đang nợ 5 tỷ. nộp cv liền,1,1721035491,,NOT_HATE_SPEECH,1.0,"The comment is a personal, humorous statement about needing a job, not insulting or degrading anyone."
7394810880151716616,7390644660445760775,Nhật Hoàng,Gen của ba nó truyền lại cho 2 đứa 😂,gen của ba nó truyền lại cho 2 đứa,1,1721738585,,HATE_SPEECH,0.8,"The comment implies that undesirable or 'crazy' characteristics are hereditary from the father ('gen của ba nó truyền lại cho 2 đứa'), which degrades the children by associating them with a negative genetic trait."
7391496469989507848,7390644660445760775,Danh Nam Khang,Ê tưởng làm việc trong NASA không luôn á 😳 hẳn qua tới Mỹ,ê tưởng làm việc trong nasa không luôn á hẳn qua tới mỹ,1,1720966888,,NOT_HATE_SPEECH,0.8,"The comment is sarcastic about the perceived importance of a workplace, but it doesn't directly insult or degrade any person or group."
7392148350291198737,7390644660445760775,Chiến ☃️,bể bơi không khác j cái ao vịt,bể bơi không khác j cái ao vịt,3,1721118688,,NOT_HATE_SPEECH,1.0,"The comment criticizes the appearance of a swimming pool, but it's not a direct insult or degradation of a person or group."
7391651631580726036,7390644660445760775,ai_biet_j_đau,mát mát sao ấy,mát mát sao ấy,2,1721003053,,HATE_SPEECH,0.9,"The phrase 'mát mát' implies that the family is crazy or eccentric, which is used here to degrade them."
7392469303989715729,7390644660445760775,TIKTOKSHOPLIIVE,cụ thể là mỹ tho hay mỹ đình vậy??,cụ thể là mỹ tho hay mỹ đình vậy??,1,1721193407,,NOT_HATE_SPEECH,1.0,"The comment uses sarcasm to question a location, but it's not a direct insult or degradation."
7392460659668517640,7390644660445760775,Hoàng Macao,"Người k cần tiền thì làm chủ,còn người phải làm việc thì rất cần tiền 😂😂😂","người k cần tiền thì làm chủ,còn người phải làm việc thì rất cần tiền",1,1721191396,,NOT_HATE_SPEECH,1.0,"The comment makes a general observation about money and work, which is not hate speech."
7391626175947309831,7390644660445760775,€m 🍄‍🟫🌸🌺🌸,Ủa học ở đây apply bên mĩ làm gì má.nâng cai giá trị công việc dọn dẹp hả🥺 nghĩa là qua mì nộp cái giấy đó là đc đi dọn vệ sinh hả 🥺,ủa học ở đây apply bên mĩ làm gì má.nâng cai giá trị công việc dọn dẹp hả nghĩa là qua mì nộp cái giấy đó là đc đi dọn vệ sinh hả,3,1720997109,,HATE_SPEECH,0.9,"The comment mocks the idea that a certificate for domestic work could be used to 'apply to the US for cleaning jobs,' degrading the perceived value of the certificate and implicitly the people involved."
7390957806876164884,7390644660445760775,Chelsea🥷,Nhà này có ai bình thường ko ạ😅,nhà này có ai bình thường ko ạ,4,1720841483,,HATE_SPEECH,0.9,"The question 'nhà này có ai bình thường ko ạ' directly implies that the family members are abnormal or crazy, which is a degradation."
