comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560926110566482689,7560924167034440967,Hùng anh mê linh,"tạm biệt búp bê thân yêu
Tạm biệt shark tank nhé
Tạm biệt trường quay xih xih
Mai shark gặp shark thuỷ dùi
Nhớ lắm quên sao được.đài truyền hình thân yêu",tạm biệt búp bê thân yêu tạm biệt shark tank nhé tạm biệt trường quay xih xih mai shark gặp shark thuỷ dùi nhớ lắm quên sao được.đài truyền hình thân yêu,3,1760415309,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses sarcastic farewells to public figures and a TV show, implying their downfall, but it does not use direct insults or degradation."
7560951701614035732,7560924167034440967,Pháo thủ,Gộp công bố thế liệu có cùng một mã k ae.,gộp công bố thế liệu có cùng một mã k ae.,1,1760421265,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment asks a question about legal proceedings ('gộp công bố thế liệu có cùng một mã k ae.'), which is informational or speculative, not hate speech."
7560950909485925128,7560924167034440967,nhím xù,bị can nguyễn hoà bình biệt danh cá ươn kk,bị can nguyễn hoà bình biệt danh cá ươn kk,1,1760421077,Context Not Found (Empty).,Hate Speech,0.95,"The comment refers to Nguyễn Hoà Bình as 'cá ươn' (rotten fish), which is a direct insult and degradation."
7560950222299808519,7560924167034440967,Lan Anh,Bỏ vk lên quả báo đấy mấy thằng ăn no rửng mỡ,bỏ vk lên quả báo đấy mấy thằng ăn no rửng mỡ,1,1760420919,Context Not Found (Empty).,Hate Speech,0.9,"The comment uses the degrading phrase 'mấy thằng ăn no rửng mỡ' (fat, useless men) to describe men who leave their wives, which is an insult targeting a group based on their marital actions."
7560945707378705170,7560924167034440967,osin,Bình trề,bình trề,1,1760419866,Context Not Found (Empty).,Hate Speech,0.9,"The comment 'bình trề' refers to a public figure (Bình) with a derogatory term 'trề' (sagging/drooping), which implies a negative physical characteristic in a degrading way."
7560925260858852114,7560924167034440967,voi7777,lằn nhè lằn nhằn..,lằn nhè lằn nhằn..,2,1760415104,Context Not Found (Empty).,Not Hate Speech,1.0,The comment 'lằn nhè lằn nhằn..' is an exclamation that does not contain insults or degradation.
7560927395840230145,7560924167034440967,ngocd.quyet,xác Bình giờ chỉ có thể kinh doanh sụn vây cá mập được thôi 😂😂,xác bình giờ chỉ có thể kinh doanh sụn vây cá mập được thôi,1,1760415611,Context Not Found (Empty).,Hate Speech,0.95,"The comment degrades the person 'Bình' by calling him 'xác bình' (Bình's corpse) and makes a sarcastic, demeaning comment about his future business, implying his ruin."
7560925626350699272,7560924167034440967,ᵛᶰシвιмêɢáι,người đẦU,người đầu,1,1760415190,Context Not Found (Empty).,Not Hate Speech,1.0,The comment 'người đầu' is too short and vague to be classified as hate speech.
7560928921270338311,7560926081029590279,જ⁀➴Ɲ.Ƭ.Ƭɦùɣ ྀིྀི໒꒱,"E k ngờ chj cx có ngày hôm nay, mong chj sớm về. K fan ai nhưng đơn giản nhìn chj e thích 🥰","e k ngờ chj cx có ngày hôm nay, mong chj sớm về. k fan ai nhưng đơn giản nhìn chj e thích",76,1760415954,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment expresses sympathy and wishes well for the person, stating 'mong chj sớm về', which is positive sentiment."
7560971346567709447,7560926081029590279,Tran Thảo,Thấy thương bả ghê,thấy thương bả ghê,8,1760425835,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment 'thấy thương bả ghê' expresses sympathy, which is a positive sentiment."
7560976376058168065,7560926081029590279,Linh Anh Đào,"Ko liên quan, cơ mà mũi của Ngân 98 đẹp ha, mình cũng sửa, mà ko đc như bạn ý","ko liên quan, cơ mà mũi của ngân 98 đẹp ha, mình cũng sửa, mà ko đc như bạn ý",8,1760427010,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment is an off-topic observation about someone's appearance ('mũi của ngân 98 đẹp ha'), not hate speech."
7560933832939258632,7560926081029590279,bau troi sao dem TIPCLUB,Kết thúc chuyên án chúc mừng . Lương Bằng Quang đã hoàng thành tốt nhiệm vụ,kết thúc chuyên án chúc mừng . lương bằng quang đã hoàng thành tốt nhiệm vụ,30,1760417102,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,0.8,"The comment is sarcastic, implying Lương Bằng Quang was involved in the situation, but it's more general commentary than a direct insult or degradation."
7560929124459692818,7560926081029590279,MUKBANG KCLUB,"Bã sai với luật , nhưng kh sai với chúng ta🥰 kh sai với các bé🥰 mong điều tốt lành sẽ đến vs bã🥰","bã sai với luật , nhưng kh sai với chúng ta kh sai với các bé mong điều tốt lành sẽ đến vs bã",5,1760416002,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment expresses sympathy and understanding for the person ('bã sai với luật , nhưng kh sai với chúng ta'), which is positive sentiment."
7560942407018562311,7560926081029590279,Linh VN,kết thúc rồi thì nói gì trả được,kết thúc rồi thì nói gì trả được,5,1760419095,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment 'kết thúc rồi thì nói gì trả được' expresses cynicism about the timing of an apology, which is critical commentary, not hate speech."
7560939537028973320,7560926081029590279,R. I. P ĐCSVN TÔ LÂM,nhà sàn xuất nào 😳,nhà sàn xuất nào,1,1760418427,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment 'nhà sàn xuất nào' is a question seeking information, not hate speech."
7560944579269935880,7560926081029590279,Liên Nguyễn,có ai buôn bán mà không tìm hiểu về sản phẩm không???chẳng qua là lợi nhuận cao nhắm mắt làm liều thôi.,có ai buôn bán mà không tìm hiểu về sản phẩm không???chẳng qua là lợi nhuận cao nhắm mắt làm liều thôi.,1,1760419599,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment is critical of someone's business practices ('lợi nhuận cao nhắm mắt làm liều thôi'), but it's a critique of actions, not an attack on identity."
7560981013590115080,7560926081029590279,Ánh ngọc cute,thương ngân 98,thương ngân 98,0,1760428080,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment 'thương ngân 98' expresses sympathy, which is a positive sentiment."
7560928530901762834,7560926081029590279,安❴𝑨𝑵❵ ⚝,đi măy năm vậy a,đi măy năm vậy a,1,1760415862,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment 'đi măy năm vậy a' is a question about potential legal consequences, not hate speech."
7560960172086231809,7560926081029590279,Lê 👻👻 Tưởng,"Sao hok thấy khách hàng của 98,lên phảng ánh về sản phẩm á 🤣🤣🤣","sao hok thấy khách hàng của 98,lên phảng ánh về sản phẩm á",0,1760423236,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment asks a question about customer feedback ('sao hok thấy khách hàng của 98,lên phảng ánh về sản phẩm á'), which is critical but not hate speech."
7560927800618894088,7560926081029590279,Hoà Phi,Vậy là đi mấy năm z 😅,vậy là đi mấy năm z,0,1760415694,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment 'vậy là đi mấy năm z' is a question about potential legal consequences, not hate speech."
7560931466345448200,7560926081029590279,Thanh Thảo,Mấy nay nghe bảo bị bắt thiệt hả,mấy nay nghe bảo bị bắt thiệt hả,1,1760416555,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment 'mấy nay nghe bảo bị bắt thiệt hả' is a question seeking clarification, not hate speech."
7560967920807002887,7560926081029590279,pé Quyên,"cj ấy sai cj ấy cug xl m.n rồi
thuw cj quá ik .mong m.n đừng bỏ cj nha 🥰",cj ấy sai cj ấy cug xl m.n rồi thuw cj quá ik .mong m.n đừng bỏ cj nha,0,1760425040,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment expresses sympathy and asks for forgiveness for the person, stating 'thuw cj quá ik .mong m.n đừng bỏ cj nha', which is positive sentiment."
7561616924312978196,7560926081029590279,trang nguyễn,xin lỗi gì trời nó dưng biết luôn vì bán siêu lợi nhuận nên giờ bị bắt mới nói vậy thôi,xin lỗi gì trời nó dưng biết luôn vì bán siêu lợi nhuận nên giờ bị bắt mới nói vậy thôi,0,1760576148,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment criticizes the sincerity of an apology ('xin lỗi gì trời nó dưng biết luôn') by suggesting ulterior motives, but it does not contain insults or degradation."
7561288920878187282,7560926081029590279,Nguyễn Viết Tùng ĐN93,"lời khai của tội phạm lúc nào cũng không biết trước, không lường trước hậu quả....🤣🤣🤣","lời khai của tội phạm lúc nào cũng không biết trước, không lường trước hậu quả....",0,1760499775,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment makes a general cynical observation about criminals' statements ('lời khai của tội phạm lúc nào cũng không biết trước'), which is commentary, not hate speech."
7560967022675493650,7560926081029590279,Thanh_Dân,Cái này là được đưa giấy kêu đọc theo nè. Ánh mắt la biết rồi,cái này là được đưa giấy kêu đọc theo nè. ánh mắt la biết rồi,0,1760424825,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment implies an apology is insincere or coached ('cái này là được đưa giấy kêu đọc theo'), which is critical but not hate speech."
7560948163596583688,7560926081029590279,Hoangtri98k,đổ lổi nhà sản xuất rồi NSX chưa thấy bị bắt,đổ lổi nhà sản xuất rồi nsx chưa thấy bị bắt,0,1760420438,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment criticizes someone for shifting blame ('đổ lổi nhà sản xuất rồi'), which is a critique of actions, not an attack on identity."
7560945520371172103,7560926081029590279,vuhoa😊🥰,may sao không mua vì mình nghèo k có tiền mua 😁,may sao không mua vì mình nghèo k có tiền mua,0,1760419823,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment is a personal statement about not buying a product due to being poor ('may sao không mua vì mình nghèo'), not hate speech."
7560927498117759751,7560926081029590279,✨Ph@mM@y🇻🇳,Đi trước thì về trước thôi 😂,đi trước thì về trước thôi,0,1760415624,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment 'đi trước thì về trước thôi' is a general saying about consequences, not hate speech."
7560940432977789704,7560926081029590279,mẹ tom ri,nói zay là tất cả các cửa hàng hay sieu thị bán sp nao đó đieu phải đem đi kiemr tra chéo lại trc khi bán hết hả,nói zay là tất cả các cửa hàng hay sieu thị bán sp nao đó đieu phải đem đi kiemr tra chéo lại trc khi bán hết hả,0,1760418636,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment poses a critical question about accountability in product sales ('tất cả các cửa hàng hay sieu thị bán sp nao đó đieu phải đem đi kiemr tra chéo lại trc khi bán hết hả'), which is a form of criticism, not hate speech."
7560926885065048852,7560926081029590279,Kẹo Nabati,Sớm 60 oi,sớm 60 oi,0,1760415482,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,The comment 'sớm 60 oi' is too short and vague to be classified as hate speech.
7560943164942877461,7560926081029590279,Ngọc Trâm 🐍,thuốc nào chả vậy,thuốc nào chả vậy,0,1760419276,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment 'thuốc nào chả vậy' expresses general cynicism about products, not hate speech."
7560951395420488469,7560926081029590279,Giethigio,Ai tin hông ! 😄😄😄,ai tin hông !,0,1760421334,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment 'ai tin hông !' expresses disbelief, which is a form of opinion, not hate speech."
7560957320717402887,7560926081029590279,Trịnh Hằng,rồi ai là người cấp giấy phép mong điều tra luôn 🥺,rồi ai là người cấp giấy phép mong điều tra luôn,0,1760422565,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment calls for further investigation ('rồi ai là người cấp giấy phép mong điều tra luôn'), which is a demand for justice, not hate speech."
7560935110830048018,7560926081029590279,Nhii,mới đi học về sốc quá,mới đi học về sốc quá,0,1760417399,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment 'mới đi học về sốc quá' expresses personal shock, which is an emotional reaction, not hate speech."
7560938514793431816,7560926081029590279,Dương Mấm ( Cola Kem ),"khách hàng mãi mãi trung thành với Ngân. ng ta còn đag chúc Ngân sức khoẻ, sớm ngày trở về để ban thuốc cho họ kìa. xin vía khách hàng trung thành của ngân về nuôi trông nhà","khách hàng mãi mãi trung thành với ngân. ng ta còn đag chúc ngân sức khoẻ, sớm ngày trở về để ban thuốc cho họ kìa. xin vía khách hàng trung thành của ngân về nuôi trông nhà",0,1760418192,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Hate Speech,0.85,"The comment uses sarcasm ('ng ta còn đag chúc ngân sức khoẻ, sớm ngày trở về để ban thuốc cho họ kìa. xin vía khách hàng trung thành của ngân về nuôi trông nhà') to mock and degrade the customers of the individual in question, portraying them as foolish or loyal to a harmful product."
7561037117066363656,7560926081029590279,Tik Toker,Bạn ngân bạn ấy nói đã đem sản phẩm đi kiểm tra chéo rồi mà sao bây giờ lại nói là tin tưởng nhà sản xuất,bạn ngân bạn ấy nói đã đem sản phẩm đi kiểm tra chéo rồi mà sao bây giờ lại nói là tin tưởng nhà sản xuất,0,1760441145,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment points out inconsistencies in someone's statements ('nói đã đem sản phẩm đi kiểm tra chéo rồi mà sao bây giờ lại nói là tin tưởng nhà sản xuất'), which is critical but not hate speech."
7560947872470434568,7560926081029590279,Nắng Ấm Xa Dần,may quá nhà tôi nghèo không có tiền để mua về dùng,may quá nhà tôi nghèo không có tiền để mua về dùng,0,1760420368,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment is a personal statement about not buying a product due to being poor ('may quá nhà tôi nghèo không có tiền để mua về dùng'), not hate speech."
7560928053896725264,7560926081029590279,Hoa Hoàng Hải_1168 🇻🇳🛫🇹🇼,rồi ông qltt đâu nó ko kiếm tra ko kiềm chất lượng à?,rồi ông qltt đâu nó ko kiếm tra ko kiềm chất lượng à?,0,1760415764,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment questions the role of regulatory bodies ('rồi ông qltt đâu nó ko kiếm tra ko kiềm chất lượng à?'), which is a call for accountability, not hate speech."
7560928272264266514,7560926081029590279,𝔓𝔥ô 𝔪𝔞𝔦 𝔠𝔬𝔫 𝔤à 𝔠ườ𝔦,Tiền tiêu nhoè ra rồi. Hối gì nữa giờ này,tiền tiêu nhoè ra rồi. hối gì nữa giờ này,0,1760415801,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment is critical of someone's past actions and current situation ('Tiền tiêu nhoè ra rồi. hối gì nữa giờ này'), which is a critique, not hate speech."
7560936604664988434,7560926081029590279,Xuất xưởng 1989,Ơ. Sao bảo bị oan😌,ơ. sao bảo bị oan,0,1760417744,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment 'ơ. sao bảo bị oan' questions someone's claim of innocence, which is critical but not hate speech."
7560935776751895314,7560926081029590279,Harry Kane VA_B.€T,Cán bộ said : ờ ở tò 20 năm cũng là thật mà,cán bộ said : ờ ở tò 20 năm cũng là thật mà,2,1760417555,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment 'cán bộ said : ờ ở tò 20 năm cũng là thật mà' is a sarcastic remark about potential legal consequences, not hate speech."
7560930803695239954,7560926081029590279,Huyền Mèo94_🦖,Mở tiktok ra là đâu đâu cũng thấy Ngân .. thấy tiếc cho N 😔,mở tiktok ra là đâu đâu cũng thấy ngân .. thấy tiếc cho n,1,1760416394,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment expresses pity ('thấy tiếc cho n'), which is an emotion, not hate speech."
7560932713882419989,7560926081029590279,Tôi Yêu Việt Nam 🇻🇳🇻🇳❤️,vui quá trời ơi,vui quá trời ơi,0,1760416845,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment 'vui quá trời ơi' expresses satisfaction at a situation, which is an emotional reaction, not hate speech."
7560978384693330695,7560926081029590279,.,xin lỗi không có giá trị nha em,xin lỗi không có giá trị nha em,0,1760427473,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment 'xin lỗi không có giá trị nha em' dismisses an apology, which is critical but not hate speech."
7560951723596088072,7560926081029590279,Khang,ăn cả đống tiền gây biết bao nhiu bệnh đến người dân xin lỗi cái xong ối hết tiền lại đi,ăn cả đống tiền gây biết bao nhiu bệnh đến người dân xin lỗi cái xong ối hết tiền lại đi,0,1760421267,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment criticizes someone for causing harm and being insincere ('ăn cả đống tiền gây biết bao nhiu bệnh đến người dân xin lỗi cái xong ối hết tiền lại đi'), which is severe criticism of actions, not hate speech."
7560931420513846037,7560926081029590279,Gia Dai,đứa nào bênh nó nữa k😂,đứa nào bênh nó nữa k,0,1760416542,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment 'đứa nào bênh nó nữa k' challenges supporters, but it doesn't insult or degrade any person or group itself."
7560930924184027922,7560926081029590279,hamster042020,ai bắt chứ ẻm không mún xl nhé,ai bắt chứ ẻm không mún xl nhé,0,1760416421,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment implies an apology is forced ('ai bắt chứ ẻm không mún xl nhé'), which is critical but not hate speech."
7560928886108963592,7560926081029590279,梅文強🐒🇻🇳❤️🇹🇼,bản thân bán là phải tìm hiểu kỹ trước khi bán chứ,bản thân bán là phải tìm hiểu kỹ trước khi bán chứ,0,1760415947,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment criticizes a lack of due diligence ('bản thân bán là phải tìm hiểu kỹ trước khi bán chứ'), which is a critique of actions, not hate speech."
7560926850249065223,7560926081029590279,sanni nè🩷,tại lợi nhuận nhìu chứ làm j có vụ chủ quan,tại lợi nhuận nhìu chứ làm j có vụ chủ quan,0,1760415474,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment accuses someone of greed ('tại lợi nhuận nhìu chứ làm j có vụ chủ quan'), which is a critique of motivation, not hate speech."
7560928183656284946,7560926081029590279,Thảo Bánh Canh Hẹ -Bia Sệt,giờ ai tin được e nữa ? Thôi khắc phục hậu quả thành tâm khai báo để được giảm nhẹ tội nha e .,giờ ai tin được e nữa ? thôi khắc phục hậu quả thành tâm khai báo để được giảm nhẹ tội nha e .,0,1760415785,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment expresses distrust and offers advice ('giờ ai tin được e nữa ? thôi khắc phục hậu quả'), which is critical but not hate speech."
7560927336724808469,7560926081029590279,mun,thôi công an nó bế mà còn chống đối là hiểu,thôi công an nó bế mà còn chống đối là hiểu,0,1760415720,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment implies someone resisted arrest and is therefore guilty ('thôi công an nó bế mà còn chống đối là hiểu'), which is critical commentary, not hate speech."
7560942581489976082,7560926081029590279,gấubự,"đổ thừa, đặt sao thì họ làm vậy thôi chứ ai rảnh mầ bỏ thêm cái nọ cái kia vô. Tin đc ko, chứ t ko tin nha🤣","đổ thừa, đặt sao thì họ làm vậy thôi chứ ai rảnh mầ bỏ thêm cái nọ cái kia vô. tin đc ko, chứ t ko tin nha",0,1760419139,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment accuses someone of shifting blame and expresses disbelief ('đổ thừa, đặt sao thì họ làm vậy thôi chứ ai rảnh mầ bỏ thêm cái nọ cái kia vô. tin đc ko, chứ t ko tin nha'), which is critical but not hate speech."
7560941735296942866,7560926081029590279,Chino1 Gril,nó đưa ra Hoa hồng quá cao thôi,nó đưa ra hoa hồng quá cao thôi,0,1760418938,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment suggests a motivation for someone's actions ('nó đưa ra hoa hồng quá cao thôi'), which is speculative criticism, not hate speech."
7560931357582459666,7560926081029590279,Trý🦁,vì lỗi vì đã bị phát hiện 🥰,vì lỗi vì đã bị phát hiện,0,1760416523,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment expresses cynicism about the motivation for an apology ('vì lỗi vì đã bị phát hiện'), which is critical commentary, not hate speech."
7560999680432194325,7560926081029590279,An.Nhiên,"Không thương được rồi , chắc chắn N biết .","không thương được rồi , chắc chắn n biết .",0,1760432429,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment expresses a lack of sympathy and certainty of guilt ('không thương được rồi , chắc chắn n biết .'), which is a strong opinion, not hate speech."
7560958111550407431,7560926081029590279,Sin,tịch thu tài sản là song,tịch thu tài sản là song,0,1760422751,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment suggests a legal punishment ('tịch thu tài sản là song'), which is a desire for justice, not hate speech."
7560934697325757205,7560926081029590279,người vận chuyển,thế giờ k biết nhà sản xuất là ai hả,thế giờ k biết nhà sản xuất là ai hả,0,1760417302,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment poses a critical question ('thế giờ k biết nhà sản xuất là ai hả'), which is a form of criticism, not hate speech."
7560933121300169490,7560926081029590279,ngoctran2550,"Thui đi má ơi. Nó biết thừa, giả bộ xin lỗi","thui đi má ơi. nó biết thừa, giả bộ xin lỗi",0,1760416936,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment accuses someone of faking an apology and knowing their actions ('nó biết thừa, giả bộ xin lỗi'), which is strong criticism, not hate speech."
7561026155308319506,7560926081029590279,🐍Cậu  Cả Ngã  Về  O🐍,bán cho da roi xinh lỗi được gì giờ lo tiền để ma trả viên phí cho ta thì được đô mình bán mà ma ko coi thi đỗ thua người khác là sao vay,bán cho da roi xinh lỗi được gì giờ lo tiền để ma trả viên phí cho ta thì được đô mình bán mà ma ko coi thi đỗ thua người khác là sao vay,0,1760438596,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment criticizes someone and questions their responsibility for selling products ('bán cho da roi xinh lỗi được gì giờ lo tiền để ma trả viên phí cho ta thì được đô mình bán mà ma ko coi thi đỗ thua người khác là sao vay'), which is critical but not hate speech."
7560927968919913224,7560926081029590279,Chung Uts,văn mẫu rồi,văn mẫu rồi,0,1760415732,LỜI XIN LỖI MUỘN MÀNG#tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment 'văn mẫu rồi' implies an apology is insincere or generic, which is critical but not hate speech."
