comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7307909888343802631,7307061469294759176,Notifier,Trường xịn học bóng xịn,trường xịn học bóng xịn,0,1701505377,,Not Hate Speech,1.0,"The comment praises the quality of a school's equipment, which is not hate speech."
7307909204492403464,7307061469294759176,cyan,tiên học lại à,tiên học lại à,0,1701505223,,Not Hate Speech,1.0,"The comment asks about someone retaking a class, which is not hate speech."
7307263321186730759,7307061469294759176,Thích ăn gà rán 🍗,T đi thi phải thắp hương các cụ đó bay may sao mà đủ qua môn không thì móm,t đi thi phải thắp hương các cụ đó bay may sao mà đủ qua môn không thì móm,0,1701354835,,Not Hate Speech,1.0,"The comment expresses relief about passing an exam, which is not hate speech."
7307938751588614913,7307061469294759176,ăn thịt người lùn👹,phát hụt hay z :)),phát hụt hay z :)),0,1701512099,,Not Hate Speech,1.0,"The comment expresses surprise or observation about a missed shot in sports, which is not hate speech."
7311448629636694786,7307061469294759176,IMJUN,nhả vía A+ cho nè🥰,nhả vía a+ cho nè,0,1702329335,,Not Hate Speech,1.0,"The comment expresses a wish for a good grade, which is not hate speech."
7308035661185303297,7307061469294759176,Chiiiiiiii,học thầy Căn vẫn sợ trượt=)) may thầy cho thi lại :))),học thầy căn vẫn sợ trượt=)) may thầy cho thi lại :))),0,1701534673,,Not Hate Speech,1.0,"The comment shares an experience with a teacher and an exam, which is not hate speech."
7307596920318182151,7307061469294759176,1𝓷𝓰ᥫ᭡,bt làm động tác khác nhưng riêng phát bóng là tay gãy,bt làm động tác khác nhưng riêng phát bóng là tay gãy,0,1701432509,,Not Hate Speech,1.0,"The comment uses exaggeration to describe difficulty with a sports move, which is not hate speech."
7307613219711320839,7307061469294759176,tuimyneba,Phát là phần dễ nhất gòi đó chị oi,phát là phần dễ nhất gòi đó chị oi,0,1701436305,,Not Hate Speech,1.0,"The comment expresses a personal opinion on the difficulty of a sports move, which is not hate speech."
7307279716561650433,7307061469294759176,Duongsuy,ước gì trường mình có môn này,ước gì trường mình có môn này,0,1701358663,,Not Hate Speech,1.0,"The comment expresses a desire for a specific subject at school, which is not hate speech."
7307857607178453761,7307061469294759176,kén ăn nhất nhà🤨,phát ntn dễ mà chỉ đỡ bóng là khoai thôi,phát ntn dễ mà chỉ đỡ bóng là khoai thôi,0,1701493205,,Not Hate Speech,1.0,"The comment expresses a personal opinion on the difficulty of sports moves, which is not hate speech."
7307343322510557960,7307061469294759176,không có bông tuyết nào...,ms thi xong😂 yên tâm ngon giấc hẳn😌😌,ms thi xong yên tâm ngon giấc hẳn,0,1701373483,,Not Hate Speech,1.0,"The comment expresses relief after finishing an exam, which is not hate speech."
7308032317044917010,7307061469294759176,Bảo Vật Tay💪,đưa t phát ez😂😂,đưa t phát ez,0,1701533883,,Not Hate Speech,1.0,"The comment boasts about one's ability in a sport, which is not hate speech."
7308007433392603906,7307061469294759176,Minato,nhả vía thi 2 môn đều vừa khít đủ điểm,nhả vía thi 2 môn đều vừa khít đủ điểm,0,1701528090,,Not Hate Speech,1.0,"The comment expresses a wish for good exam results, which is not hate speech."
7307263756835914498,7307061469294759176,Ẹc,sao có thể đánh trượt đc hay v nhỉ😂😂,sao có thể đánh trượt đc hay v nhỉ,0,1701354941,,Not Hate Speech,1.0,"The comment expresses surprise at a missed shot in sports, which is not hate speech."
7310900733627990791,7307061469294759176,dieu linh🌧️,bóng chuyền dễ mà=))),bóng chuyền dễ mà=))),0,1702201735,,Not Hate Speech,1.0,"The comment expresses a personal opinion on the ease of a sport, which is not hate speech."
7307377170191434498,7307061469294759176,Min Chu👀,nhả vía thi bóng chuyền 9đ 🤧,nhả vía thi bóng chuyền 9đ,0,1701381394,,Not Hate Speech,1.0,"The comment expresses a wish for a good grade in a sports subject, which is not hate speech."
7307692505478710023,7307061469294759176,bọng mắt của Joshuji💞👀,ban đầu hơi đau tay tí nma đánh thích,ban đầu hơi đau tay tí nma đánh thích,0,1701454782,,Not Hate Speech,1.0,"The comment describes a physical experience with a sport and a positive feeling, which is not hate speech."
7307320566523298567,7307061469294759176,Min Thưư,đợt thi này 2₫ -.-,đợt thi này 2 -.-,0,1701368169,,Not Hate Speech,1.0,"The comment shares an exam result, which is not hate speech."
7307324427967415048,7307061469294759176,Vịt baby,Nhả vía 9 nè 😂,nhả vía 9 nè,0,1701369072,,Not Hate Speech,1.0,"The comment expresses a wish for a good grade, which is not hate speech."
7307335485772088065,7307061469294759176,.,Nhả vía 8₫ thi đúng 1 phát,nhả vía 8 thi đúng 1 phát,0,1701371664,,Not Hate Speech,1.0,"The comment expresses a wish for good exam results, which is not hate speech."
7307500318739743495,7307061469294759176,iam_bna💫,Tui 10đ rùiii🥰,tui 10đ rùiii,0,1701410018,,Not Hate Speech,1.0,"The comment shares a good grade achieved, which is not hate speech."
7307726993331127047,7307061469294759176,én,học thầy Căn phát bóng hok qua là ra bật cóc ngược 1 vòng sân ☺️,học thầy căn phát bóng hok qua là ra bật cóc ngược 1 vòng sân,0,1701462812,,Not Hate Speech,1.0,"The comment shares an experience with a strict teacher, which is not hate speech."
7308013555122193153,7307061469294759176,🪷Ngộ Tuệ Nhã🪷,Tao con trai đây mà làm còn ko dc thế là thể dục ko đạt 😂,tao con trai đây mà làm còn ko dc thế là thể dục ko đạt,0,1701529517,,Not Hate Speech,1.0,"The comment shares a personal struggle with sports performance, which is not hate speech."
7307600463779906311,7307589498878102792,Pattranite😾,Lần đầu tiên trái thanh long có trong nồi chiên,lần đầu tiên trái thanh long có trong nồi chiên,1348,1701433333,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment references a TikTok trend and food, which is not hate speech."
7307590253036094210,7307589498878102792,mh,"mình ăn cái này thật hôi hôi sao á, kbt có ai thấy giống hogg??","mình ăn cái này thật hôi hôi sao á, kbt có ai thấy giống hogg??",110,1701430965,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment expresses a personal opinion on the smell of food, which is not hate speech."
7307957823911936775,7307589498878102792,embes cụa An🐣🐣🐣,"lần đầu tiên trái thanh long có trong xiên bẩn
lần đầu tiên trái thanh long có trong nồi chiên
😅",lần đầu tiên trái thanh long có trong xiên bẩn lần đầu tiên trái thanh long có trong nồi chiên,8,1701516537,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment references a TikTok trend and food, which is not hate speech."
7307966070316548882,7307589498878102792,🤎,lần đầu tiên trái thanh long có trong bụng t -)),lần đầu tiên trái thanh long có trong bụng t -)),18,1701518457,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment is a humorous remark related to a TikTok trend, which is not hate speech."
7311672124036563713,7307589498878102792,🏀,Kiếp nạn thanh long Chx hết:))),kiếp nạn thanh long chx hết:))),1,1702381347,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment is a humorous remark related to a TikTok trend, which is not hate speech."
7308370837731099400,7307589498878102792,𝙌.,"lần đầu tiên trái thanh long có trong nồi cơm, lần đầu tiên trái thanh long có trong mì tôm, lần đầu tiên trái thanh long có trong nồi chiên rồi lần","lần đầu tiên trái thanh long có trong nồi cơm, lần đầu tiên trái thanh long có trong mì tôm, lần đầu tiên trái thanh long có trong nồi chiên rồi lần",2,1701612696,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment references a TikTok trend and food, which is not hate speech."
7308261912956617474,7307589498878102792,Trịnh Thái Nghĩa,Ở đâu vậy=)))),ở đâu vậy=)))),1,1701587344,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment asks for a location, which is not hate speech."
7308709210345554689,7307589498878102792,hoaianh?✮ ི,thanh long xâm chiếm VN ròi hảa=))?,thanh long xâm chiếm vn ròi hảa=))?,1,1701691483,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment is a humorous remark related to a TikTok trend, which is not hate speech."
7307826383785755394,7307589498878102792,Zy🐰,lần đầu tiên ngủ trong nhà vệ sinh:),lần đầu tiên ngủ trong nhà vệ sinh:),1,1701485946,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment is a humorous, unrelated remark, which is not hate speech."
7308292571587134215,7307589498878102792,at.,lần đầu tiên trái thanh long có trong thịt xiên:)),lần đầu tiên trái thanh long có trong thịt xiên:)),1,1701594482,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment references a TikTok trend and food, which is not hate speech."
7308265441107919634,7307589498878102792,hilin qin.,Lần đầu tiên trái thanh long có trong thịt xiên=))))),lần đầu tiên trái thanh long có trong thịt xiên=))))),1,1701588155,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment references a TikTok trend and food, which is not hate speech."
7309351479306060552,7307589498878102792,Thị Diên,lần đầu tiên trái thanh long trong cá viên chiên,lần đầu tiên trái thanh long trong cá viên chiên,0,1701842927,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment references a TikTok trend and food, which is not hate speech."
7308594768450929409,7307589498878102792,Gia Linh 💤💤,Lớp tao sáng nay kiểu: :)))),lớp tao sáng nay kiểu: :)))),0,1701664851,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment is a relatable remark about a school event, which is not hate speech."
7307999182576583431,7307589498878102792,Nguyễn Hoàng gia bảo 2 CL 🏸🏸,Xiên bẩn vẫn ông 👍🏻🤣🤣,xiên bẩn vẫn ông,0,1701526168,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment refers to the food item, which is not hate speech."
7308744562125243143,7307589498878102792,Hương Ngọc Lan😍,Giống hệt như Thanh Long,giống hệt như thanh long,0,1701699711,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment describes the appearance of food, which is not hate speech."
7308197549654197010,7307589498878102792,𝑻_𝑯𝒂ᥫ᭡💤,lần đầu tiên trái thanh long có trong thịt xiên:),lần đầu tiên trái thanh long có trong thịt xiên:),0,1701572357,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment references a TikTok trend and food, which is not hate speech."
7308974099828687624,7307589498878102792,tlinhh,lần đầu tiên trái thanh long có trong thịt xiên,lần đầu tiên trái thanh long có trong thịt xiên,0,1701753161,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment references a TikTok trend and food, which is not hate speech."
7308984946603950855,7307589498878102792,Bâng Khuâng??,lần đầu tiên trái thanh long có trong bò viên 💀,lần đầu tiên trái thanh long có trong bò viên,0,1701755681,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment references a TikTok trend and food, which is not hate speech."
7308007947577606913,7307589498878102792,Hy,Lần đầu tiên trái thanh long có trong họng tv🤡,lần đầu tiên trái thanh long có trong họng tv,0,1701528220,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment is a humorous remark related to a TikTok trend, which is not hate speech."
7309020093101851394,7307589498878102792,Hà nhi🥰🥰,tha.đi đâu cũng thang long 😂😂,tha.đi đâu cũng thang long,0,1701763872,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment expresses saturation with a popular trend, which is not hate speech."
7307962286080328456,7307589498878102792,Miuuu😘,thanh long đã xâm chiếm thế giới😂,thanh long đã xâm chiếm thế giới,0,1701517572,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment is a humorous exaggeration related to a TikTok trend, which is not hate speech."
7308589305071551233,7307589498878102792,Thi Sao,ám ảnh luôn 🥲,ám ảnh luôn,0,1701663572,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment expresses a strong feeling about a trend, which is not hate speech."
7334599672696832786,7307589498878102792,hanhhuynh974,lần đầu tiên trái thanh long có trong cá viên😁,lần đầu tiên trái thanh long có trong cá viên,0,1707719575,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment references a TikTok trend and food, which is not hate speech."
7313024290391147265,7307589498878102792,Tan Anh,hehee,hehee,0,1702696185,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment is an expression of amusement, which is not hate speech."
7308261795339289351,7307589498878102792,❤nguynzz🥀🔥,nghe nhìu quá h ko thích thanh long luôn,nghe nhìu quá h ko thích thanh long luôn,0,1701587310,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment expresses a personal change in food preference due to overexposure to a trend, which is not hate speech."
7308016860837610241,7307589498878102792,Hi,T cũng đi ăn xiên bẩn mà lạ lắm ngt chiên như cháy Á 🤡,t cũng đi ăn xiên bẩn mà lạ lắm ngt chiên như cháy á,0,1701530286,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment shares a personal experience with food, which is not hate speech."
7308614852028498695,7307589498878102792,ᴷᴱᴹ ᶜᵁᵀᴱ ⚡,chưa ăn xiên bẩn bh,chưa ăn xiên bẩn bh,0,1701669516,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment states a personal lack of experience with a type of food, which is not hate speech."
7308237506602976001,7307589498878102792,111_xs2,thanhh long h hot qua😨😨,thanhh long h hot qua,0,1701581660,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment observes the popularity of a food item, which is not hate speech."
7309422088434451202,7307589498878102792,$Phmai bò sữa$,xiên thanh long này ngon mà chị mà,xiên thanh long này ngon mà chị mà,0,1701857466,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment expresses a positive opinion about the taste of the food, which is not hate speech."
7315996618800186114,7307589498878102792,ĐangNhatHuy,t ăn r ăn cứ kiểu chả cá hay cái j ý,t ăn r ăn cứ kiểu chả cá hay cái j ý,0,1703388223,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment describes the texture or taste of the food, which is not hate speech."
7308688876393956104,7307589498878102792,𝐭𝐡𝐮 𝐡𝐢𝐞𝐧 𐙚,xiên bẩn thì nó có bẩn ko chị,xiên bẩn thì nó có bẩn ko chị,0,1701686750,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment asks a question about the cleanliness of food, which is not hate speech."
7308684031175328513,7307589498878102792,𝐊𝐚𝐧_𝐀𝐜𝐜𝐑𝐨𝐥𝐞,đồ chiên chứ cj,đồ chiên chứ cj,0,1701685623,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment clarifies a type of food, which is not hate speech."
7310966178682766088,7307589498878102792,051961,trái thanh long chiếm sóng Tiktok,trái thanh long chiếm sóng tiktok,0,1702216970,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment observes the popularity of a trend on TikTok, which is not hate speech."
7450062155494605576,7307589498878102792,kanji,cái đó làm từ gì zậy,cái đó làm từ gì zậy,0,1734602776,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment asks a question about food ingredients, which is not hate speech."
7308367430672401153,7307589498878102792,bfhjgnn,Đó là chả Á Mn,đó là chả á mn,0,1701611907,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment provides information about the food, which is not hate speech."
7308589619409322759,7307589498878102792,౨ৎ thích ăn jollibee🍗,kiếp nạn của thanh long=)),kiếp nạn của thanh long=)),0,1701663639,"Lần đầu tiên, trái thanh long có trong xiên bẩn =))))) #vimaay #vimayreview #ancungtiktok #LearnOnTikTok #reviewanngon",Not Hate Speech,1.0,"The comment is a humorous remark related to a TikTok trend, which is not hate speech."
