comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563208680855421716,7563145905331883282,nguyenngan830,Kon Tum ké mưa sáng giờ rồi,kon tum ké mưa sáng giờ rồi,1,1760946756,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral report about the weather in a specific area.
7563180547611411220,7563145905331883282,Kẹo chua lét🪿,"Bà con ơi, bà con cẩn thẩn mưa gió nha","bà con ơi, bà con cẩn thẩn mưa gió nha",1,1760940204,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses a warning and concern for people's safety, which is a positive sentiment."
7563237716584940296,7563145905331883282,bon,Đà Nẵng ở trung tâm luôn mà ☺,đà nẵng ở trung tâm luôn mà,0,1760953515,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral observation about the geographical location of a city.
7563308088104715016,7563145905331883282,陳武天君 (Chén Wǔ Tiān Jūn),lạnh ghê á,lạnh ghê á,0,1760969897,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral observation about the weather.
7563302362338886417,7563145905331883282,Tiến nè,Cầu mong bà con miền Trung an toàn qua bão,cầu mong bà con miền trung an toàn qua bão,0,1760968566,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses a wish for safety for people in a region, which is a positive sentiment."
7563334314932241160,7563145905331883282,CÔ ÚT.khánh hòa.19.82.,Cầu mong bà con miền Trung bình an,cầu mong bà con miền trung bình an,1,1760976004,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses a wish for safety for people in a region, which is a positive sentiment."
7563239104448807698,7563145905331883282,sống ẩn tới già,đà nẵng tui dính rồi:((,đà nẵng tui dính rồi:((,0,1760953835,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment is a personal report about the weather situation, not containing any hate speech."
7563163913648325394,7563145905331883282,> Tommy <,hptcm có dính bão kh nhỉ?,hptcm có dính bão kh nhỉ?,0,1760936331,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral question about the impact of the storm on a specific region.
7563199413523727121,7563145905331883282,Vĩnh Niên,bão nhỏ,bão nhỏ,0,1760944597,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral opinion about the strength of the storm.
7563164110046921480,7563145905331883282,Người Dùng Này Đã Chết 🤫,Sáng ra mưa mù trời không muốn đi làm luôn 😂,sáng ra mưa mù trời không muốn đi làm luôn,0,1760936380,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses a personal feeling about the weather, not directed at any person or group."
7563164415324078866,7563145905331883282,⛈️ Triệu Nhất Thiên ⛈️,tui nghĩ không sao đâu. vì đường đi ngoằn ngoèo nên không lo,tui nghĩ không sao đâu. vì đường đi ngoằn ngoèo nên không lo,0,1760936444,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses an opinion about the storm's impact, not containing any hate speech."
7563189473619919634,7563145905331883282,justxupho,brvt cũ có sao ko ae,brvt cũ có sao ko ae,0,1760942282,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral question about the impact of the storm on a specific region.
7563155853034210068,7563145905331883282,Hoàng Vũ,những người ở Hoàng Sa thì 😨😨😨,những người ở hoàng sa thì,0,1760934455,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses concern for people in a specific location, not containing any hate speech."
7563186466806203154,7563145905331883282,EDDY🐼🦀,huế nắng trước bão,huế nắng trước bão,0,1760941579,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral report about the weather in a specific city.
7563189151189844754,7563145905331883282,Khu tự trị 5B,Thế có vào Yên Bái cũ ko,thế có vào yên bái cũ ko,0,1760942204,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral question about the storm's path.
7563163569895605008,7563145905331883282,Gia Hungww,"cứu tôi, tôi ở quảng ngãi😭","cứu tôi, tôi ở quảng ngãi",0,1760936259,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment expresses distress or a call for help from a person in a storm-affected area.
7563163757909951239,7563145905331883282,Hanh1983@,10 năm chen chu có phải là cơn ác mộng của đà nẵng,10 năm chen chu có phải là cơn ác mộng của đà nẵng,0,1760936297,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment poses a question about a historical event or pattern, not containing any hate speech."
7563162821736792850,7563145905331883282,ʜᴛx,huế giờ đang nắng 🙄🙄🙄,huế giờ đang nắng,0,1760936076,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral report about the weather in a specific city.
7563162673710449426,7563145905331883282,𝓟𝓱𝓾𝓸𝓬 𝓣𝓱𝓲𝓷𝓱,Đà Nẵng Vẫn chx thấy gì,đà nẵng vẫn chx thấy gì,0,1760936039,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral report about the weather in a specific city.
7563186054615728912,7563145905331883282,Athuw here 🎈,Trầu quơ Quy Nhơn cũng mưa,trầu quơ quy nhơn cũng mưa,0,1760941495,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral report about the weather in a specific city.
7563156278382445330,7563145905331883282,yNghia,Úi gia lai có,úi gia lai có,0,1760934551,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral query about the storm's impact on a specific region.
7563183021281624833,7563145905331883282,nguoiidepp hay suyy 🥹,bão giữ chuỗi à,bão giữ chuỗi à,0,1760940783,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment is a lighthearted or questioning remark, not containing any hate speech."
7563157643184227073,7563145905331883282,psu.onganko6,"quang ngải?,, giá lại thi ko","quang ngải?,, giá lại thi ko",0,1760934877,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral query about the storm's impact on specific regions.
7563158305297040136,7563145905331883282,Khánh Suy,miền tay có sao không hướng đi kì vậy :),miền tay có sao không hướng đi kì vậy :),0,1760935023,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral question about the storm's path and impact on a specific region.
7563158247176438536,7563145905331883282,Võ Vinh,tại sao cứ nhắc đi nhắc lại 2 chữ ĐẶC KHU HOÀNG SA...mà ko phải quần đảo Hoàng Sa như ngày xưa vậy m.n,tại sao cứ nhắc đi nhắc lại 2 chữ đặc khu hoàng sa...mà ko phải quần đảo hoàng sa như ngày xưa vậy m.n,1,1760935011,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment raises a political/geographical question but does not contain any hate speech.
7563151916767757076,7563145905331883282,Loading...,miến bắc vẫn chưa lạnh đâu.,miến bắc vẫn chưa lạnh đâu.,0,1760933537,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral observation about the weather in a specific region.
7563161101614416647,7563145905331883282,Xấu trai bị não cá vàng 🧠,Ms đi qua nè h tạnh r,ms đi qua nè h tạnh r,0,1760935676,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral report about the weather in a specific area.
7563162198697591572,7563145905331883282,đụ má mấy thằng kiểm duyệt,phan thiết nắng đổ lửa,phan thiết nắng đổ lửa,0,1760935931,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral report about the weather in a specific city.
7563162232293933844,7563145905331883282,Lnah🐣,lâm đồng có ko ạ,lâm đồng có ko ạ,0,1760935940,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral question about the storm's impact on a specific region.
7563194206228857618,7563145905331883282,muốn về nhà,huhu ở huế khổ quá 😭,huhu ở huế khổ quá,0,1760943382,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses personal distress about living in a specific city during the storm, not targeting anyone."
7563162337973519122,7563145905331883282,Hoa Hong,"Quảng Ngãi nè, mưa to, lạnh!!!","quảng ngãi nè, mưa to, lạnh!!!",0,1760935964,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral report about the weather in a specific region.
7563251056047817490,7563145905331883282,phạm quân  ❦𐂂❦,"lần đầu thấy ĐÀ Nặng bị nặng v, bth toàn né bão mượt như cái j lun, ko bt lần này có ko","lần đầu thấy đà nặng bị nặng v, bth toàn né bão mượt như cái j lun, ko bt lần này có ko",0,1760956620,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses an observation and uncertainty about the storm's impact on a specific city, not containing any hate speech."
7563168872338113287,7563145905331883282,Quốc Quyền,Ae ĐN đâu r,ae đn đâu r,0,1760937482,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment is a neutral query about people from a specific city, not containing any insults or attacks."
7563180230106841864,7563145905331883282,ben,chắc bão nghệ tin ng dân khu vực huế k tặng quà 20/10 nên nó v 😇,chắc bão nghệ tin ng dân khu vực huế k tặng quà 20/10 nên nó v,0,1760940126,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.7,"The comment makes a sarcastic, humorous, and slightly absurd connection between the storm and people not giving gifts, but it's not a serious insult or attack on a group."
7563147865863160577,7563145905331883282,tu ma ong họ,nghi học rồi,nghi học rồi,0,1760932599,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment is a neutral statement, likely about school closure due to weather."
7563199444150420242,7563145905331883282,Hoa Mắc Cỡ🫣😍🫣,"Nam mô A Di Đà Phật 🙏
Nam mô Đại từ Đại bi quán thế âm bồ tát cứu khổ cứu nạn 🙏",nam mô a di đà phật nam mô đại từ đại bi quán thế âm bồ tát cứu khổ cứu nạn,0,1760944601,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses a religious prayer for help and relief, which is a positive sentiment."
7563196916851409682,7563145905331883282,Nhật Tường,Huế chưa có j âu 🥺🥺,huế chưa có j âu,0,1760944013,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral report about the weather in a specific city.
7563147790446068500,7563145905331883282,Vab.e.t Chill,Mong không có thiệt hại gì về người =)),mong không có thiệt hại gì về người =)),0,1760932580,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment expresses a wish for no human casualties, which is a positive sentiment."
7563186382102053639,7563145905331883282,💖🌿😺Flugy the kitten😺🌿💖,Đắk Lắk gần tâm bão 💔🥀,đắk lắk gần tâm bão,0,1760941560,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral geographical observation about a city's proximity to the storm's center.
7563191374952301330,7563145905331883282,Juventus⚫⚪,tui quảng ngãi😢,tui quảng ngãi,0,1760942730,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral statement about the commenter's location.
7563157987469804308,7563145905331883282,𝙡𝙚𝙚 𝙋𝙝𝙪𝙤𝙣𝙜𝙏𝙝𝙖𝙤,qngai dag mưa😭,qngai dag mưa,0,1760934954,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,The comment is a neutral report about the weather in a specific region.
7563325684869808904,7563145905331883282,Vankhai,Đà Nẵng🤓🤓🤓,đà nẵng,0,1760973991,"CẢNH BÁO: BÃO SỐ 12 HƯỚNG VÀO HUẾ - QUẢNG NGÃI, CƠN BÃO CÓ DIỄN BIẾN RẤT KHÓ LƯỜNG DO SỰ TƯƠNG TÁC VỚI KHỐI KHÔNG KHÍ LẠNH #tiktoknews #theanh28 #60giay",not hate speech,0.95,"The comment is a neutral mention of a city, likely in response to the storm news."
