comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563885671842546450,7563869395370511624,Bạch Dương 26/03/209,miền trung ư QUẢNG NAM của t hiện tại nè sao mà nó im lặng vậy,miền trung ư quảng nam của t hiện tại nè sao mà nó im lặng vậy,1,1761104382,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment discusses local weather conditions and contains no hateful content.
7563919690687988500,7563869395370511624,🎀🧶YN🍡🎀,là mưa dữ cx 12h51 trưa ko mưa,là mưa dữ cx 12h51 trưa ko mưa,1,1761112300,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment discusses weather conditions and contains no hateful content.
7563904463872246536,7563869395370511624,Tuyết 🤞,trưa ở Đà Nẵng chx mưa nè,trưa ở đà nẵng chx mưa nè,1,1761108759,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment reports on local weather conditions and contains no hateful content.
7563914449649419026,7563869395370511624,NinhhDương,Phú Yên hôm nay tưởng mưa nma nay nắng đẹp lắm.,phú yên hôm nay tưởng mưa nma nay nắng đẹp lắm.,1,1761111080,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment describes local weather conditions and contains no hateful content.
7563901255421149970,7563869395370511624,HLân,QN đag nắng,qn đag nắng,1,1761108002,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment reports on local weather conditions and contains no hateful content.
7563902587443970836,7563869395370511624,Ka'.,"ê t ở Đà Nẵng ne, 11h nó k mưa to lắm","ê t ở đà nẵng ne, 11h nó k mưa to lắm",1,1761108317,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment reports on local weather conditions and contains no hateful content.
7563968539921597202,7563869395370511624,Ahtus(sóc),"chiều r đây đn vẩn mưa bay
mưa nhẹ mà gió mạnh",chiều r đây đn vẩn mưa bay mưa nhẹ mà gió mạnh,1,1761123669,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment reports on local weather conditions and contains no hateful content.
7563872478041522962,7563869395370511624,CÔNG TY TNHH DIỆT CALI CHÓ🇻🇳,"miền trung cố lên nào, thương lắm🥺","miền trung cố lên nào, thương lắm",2,1761101453,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses encouragement and sympathy and contains no hateful content.
7563911821912982279,7563869395370511624,bapxing205,Mưa mô nà nắng cháy da đây,mưa mô nà nắng cháy da đây,1,1761110464,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment discusses local weather conditions and contains no hateful content.
7563893084091335442,7563869395370511624,Cam 🍊,chừng nào bão dô vậy ạ,chừng nào bão dô vậy ạ,1,1761106104,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment is a question about the storm and contains no hateful content.
7563871385546834696,7563869395370511624,Hack Blox Fe&Bet,còn 100km cái bẻ lái chạy lên Hải Nam là đẹp ạ 😍,còn 100km cái bẻ lái chạy lên hải nam là đẹp ạ,3,1761101051,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses a wish related to the storm's path and contains no hateful content.
7563911603445220103,7563869395370511624,tuấn đặng,Cs thấy mưa mô,cs thấy mưa mô,1,1761110415,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment discusses weather conditions and contains no hateful content.
7563889749199946504,7563869395370511624,100FL đổi tên,vào đến đất liền thì thành áp thấp rồi,vào đến đất liền thì thành áp thấp rồi,1,1761105327,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment speculates on weather phenomena and contains no hateful content.
7563932007449969426,7563869395370511624,🧿Meoz trọc Tây Ninh😼,sáng h ko nắng cx ko mưa😔👍,sáng h ko nắng cx ko mưa,1,1761115164,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment reports on local weather conditions and contains no hateful content.
7563902418587042581,7563869395370511624,êm quynh❓,"ủa alo,s chỗ t ch mưa to v😭","ủa alo,s chỗ t ch mưa to v",1,1761108280,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses surprise about local weather conditions and contains no hateful content.
7563893379038855954,7563869395370511624,taihuynh,quảng ngãi( ba tơ) trời đang nắng đẹp,quảng ngãi( ba tơ) trời đang nắng đẹp,1,1761106172,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment reports on local weather conditions and contains no hateful content.
7563905085069083400,7563869395370511624,Poordriver1990,Bà con miền Trung cố gắng vượt qua cơn bão này.ae miền Bắc chúng tôi sẽ hỗ trợ bà con ngay ạ,bà con miền trung cố gắng vượt qua cơn bão này.ae miền bắc chúng tôi sẽ hỗ trợ bà con ngay ạ,1,1761108900,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses support and an offer of help, containing no hateful content."
7563899909868225300,7563869395370511624,Thanh Phát,sao miền nam mưa dữ vậy tr,sao miền nam mưa dữ vậy tr,1,1761107697,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment is a question about weather conditions in another region and contains no hateful content.
7563885067069080341,7563869395370511624,Hoàng Hải VA_B.€T,sao bên t vẫn bth taa.😂😂,sao bên t vẫn bth taa.,2,1761104240,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment reports on local conditions and contains no hateful content.
7563870920424571656,7563869395370511624,trinhnguyen2083,🙏🙏🙏 nam mô a di đà phật -cầu mong bão suy yếu -cầu mong vạn điều tốt lành luôn bên bà co miền trung ạ,nam mô a di đà phật -cầu mong bão suy yếu -cầu mong vạn điều tốt lành luôn bên bà co miền trung ạ,1,1761100945,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses religious good wishes and contains no hateful content.
7564278237293363975,7563869395370511624,hiin!,qnam cũ ko có giọt mưa:),qnam cũ ko có giọt mưa:),2,1761195783,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment reports on local weather conditions and contains no hateful content.
7563883548298887943,7563869395370511624,Trung Tâm Đá Sỏi Cuội Suối,đà nẵng yên ắng đến lạ thường.,đà nẵng yên ắng đến lạ thường.,1,1761103883,BÃO SỐ 12 - THẦN GIÓ ĐANG CÁCH ĐÀ NẴNG KHOẢNG 280KM #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment describes local conditions and contains no hateful content.
7563872235863393042,7563870309196025096,✨🔥𝘼𝙇𝙀𝙓❄️🇻🇳✨🏀,kế toán dễ đi tù thế nhỉ,kế toán dễ đi tù thế nhỉ,30,1761101254,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is a general observation about a profession and does not contain hate speech.
7563877428470776594,7563870309196025096,offo,đề nghị cơ quan chức năng lên xử mức án cao nhất cho những tội phạm làm biến động giá thị trường về 2 lĩnh vực vàng và bđs,đề nghị cơ quan chức năng lên xử mức án cao nhất cho những tội phạm làm biến động giá thị trường về 2 lĩnh vực vàng và bđs,4,1761102465,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment calls for legal action against alleged criminals, not a group or individual with hateful intent."
7563890936120918792,7563870309196025096,Chú Bé Loắt Choắt TipClub,"Nó lại quá quen. Giá vàng giảm MẠNH 500/chỉ. Cũng là vàng sau đó tăng NHẸ 1, 2triu/chỉ 🙄🙄🙄","nó lại quá quen. giá vàng giảm mạnh 500/chỉ. cũng là vàng sau đó tăng nhẹ 1, 2triu/chỉ",3,1761105601,Context Not Found (Empty).,Not Hate Speech,1.0,The comment discusses market prices and contains no hateful content.
7563876747977851655,7563870309196025096,Hoàng Gia,Hoàn huế giầu nhất lc,hoàn huế giầu nhất lc,3,1761102303,Context Not Found (Empty).,Not Hate Speech,1.0,The comment expresses a personal observation and contains no hateful content.
7563938045448651540,7563870309196025096,1234667890,vàng còn đắt buôn lậu vàng giả còn nhiều,vàng còn đắt buôn lậu vàng giả còn nhiều,1,1761116573,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment discusses market conditions and illegal activities, containing no hateful content."
7563888055489823496,7563870309196025096,Nguyễn Văn sỹ 💕,việt nam giờ đụng ai cũng chục tỉ với ngàn tỉ không hị rứa mà vẫn nghèo 😂😂😂,việt nam giờ đụng ai cũng chục tỉ với ngàn tỉ không hị rứa mà vẫn nghèo,2,1761104933,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is a social commentary on wealth disparity and does not contain hate speech.
7563871201224262407,7563870309196025096,Gấu 🌈,Tới rồi 😂😂😂 . Chuẩn bị vàng về 8tr/1 chỉ,tới rồi . chuẩn bị vàng về 8tr/1 chỉ,2,1761101010,Context Not Found (Empty).,Not Hate Speech,1.0,The comment speculates on market prices and contains no hateful content.
7563881406130488085,7563870309196025096,MP Diễm Thuý,Đó cở ct kd vàng còn bị bế con N95 chờ đi,đó cở ct kd vàng còn bị bế con n95 chờ đi,1,1761103392,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment refers to the arrest of individuals involved in gold trading, expressing criticism towards alleged wrongdoing, not a group or individual with hateful intent."
7563872339054854928,7563870309196025096,Hướng Nội Parttime VE88,Sáng nay giảm 400 rồi 🙏,sáng nay giảm 400 rồi,10,1761101274,Context Not Found (Empty).,Not Hate Speech,1.0,The comment reports on market prices and contains no hateful content.
7563877182494556935,7563870309196025096,Mèo Bự KCLUB,kiểu này là đi không biết khi nào về,kiểu này là đi không biết khi nào về,1,1761102401,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment appears to be a colloquial expression about consequences or a general state, not hateful."
7563882385650713365,7563870309196025096,Ông Chủ Nguyễn,hy vọng cho vàng về mức 50tr 1 cây,hy vọng cho vàng về mức 50tr 1 cây,1,1761103616,Context Not Found (Empty).,Not Hate Speech,1.0,The comment expresses a wish regarding market prices and contains no hateful content.
7563890146178155272,7563870309196025096,Dustin_29,"Nhân tướng học, nhìn ai cũng có nét khó nói 🙂","nhân tướng học, nhìn ai cũng có nét khó nói",1,1761105419,Context Not Found (Empty).,Not Hate Speech,0.8,The comment makes a judgmental observation about people's appearances based on physiognomy but does not constitute hate speech against a specific group.
7563880186309051154,7563870309196025096,Nhớ chưa già🍀☘️🌱,Lên lại nửa rồi,lên lại nửa rồi,1,1761103102,Context Not Found (Empty).,Not Hate Speech,1.0,The comment reports on market prices and contains no hateful content.
7564171316837991175,7563870309196025096,“Ngoẹt Ngoé🤪,Nghề kế toán dễ ăn cơm nhà nước ghê😂,nghề kế toán dễ ăn cơm nhà nước ghê,1,1761170913,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment uses a euphemism to observe the legal risks associated with a profession, not hate speech against the profession itself or individuals."
7563871592003044117,7563870309196025096,Bò ko ăn cỏ VE88,Vậy nên giảm giá vàng về mức hợp lệ đi cho dân nghèo còn có thể mua được nữa🙏🙏🙏🙏,vậy nên giảm giá vàng về mức hợp lệ đi cho dân nghèo còn có thể mua được nữa,5,1761101101,Context Not Found (Empty).,Not Hate Speech,1.0,The comment expresses a wish for market prices to benefit a group and contains no hateful content.
7563903594735616789,7563870309196025096,Bạch Dương (Kim )🥰😍,Vàng tăng nữa đi . Vì tôi nghèo . Haha,vàng tăng nữa đi . vì tôi nghèo . haha,1,1761108552,Context Not Found (Empty).,Not Hate Speech,1.0,The comment expresses sarcastic humor about market prices from a personal perspective and contains no hateful content.
7563884589191054097,7563870309196025096,Niềm Vui Của FEB.eT,khi nào giá vàng ổn định lại để tui đi cưới vk đây chứ ế quá ế rồi,khi nào giá vàng ổn định lại để tui đi cưới vk đây chứ ế quá ế rồi,1,1761104130,Context Not Found (Empty).,Not Hate Speech,1.0,The comment expresses a personal desire related to market prices and contains no hateful content.
7563878051882025729,7563870309196025096,Cục dàng của Tipclub,"Vàng gì mà lùi 1 bước tiến tận ngàn bước, sao mà mua nổi😂 Đỗ hà cưới xhoongf đợt này giàu to luôn á hen","vàng gì mà lùi 1 bước tiến tận ngàn bước, sao mà mua nổi đỗ hà cưới xhoongf đợt này giàu to luôn á hen",1,1761102607,Context Not Found (Empty).,Not Hate Speech,1.0,The comment discusses market trends and a celebrity without hateful content.
7563871783108379413,7563870309196025096,Nấm Ăn Chay Kclub,Truy tố xong hạ vàng xuống còn 10tr là OK,truy tố xong hạ vàng xuống còn 10tr là ok,2,1761101147,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses a desired outcome related to legal action and market prices, containing no hateful content."
7563872187452605192,7563870309196025096,️🎐Chuyện của Bơ🥑,Z là có rớt giá vàng hongg ☺,z là có rớt giá vàng hongg,2,1761101238,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is a question about market prices and contains no hateful content.
7563876290185773842,7563870309196025096,Tài Phiệt KClub,Hóa ra đây là lí do vàng giảm mạnh đó hả 🙏,hóa ra đây là lí do vàng giảm mạnh đó hả,0,1761102194,Context Not Found (Empty).,Not Hate Speech,1.0,The comment reflects on reasons for market changes and contains no hateful content.
7564043073991754503,7563870309196025096,Thao Thu,sao nghe 2 từ kế toán t nhột quá :)))),sao nghe 2 từ kế toán t nhột quá :)))),0,1761141024,Context Not Found (Empty).,Not Hate Speech,1.0,The comment expresses a personal reaction and does not contain hate speech.
7563871692787892999,7563870309196025096,fb_vien.bom,5t/1c thì ngon hh,5t/1c thì ngon hh,0,1761101121,Context Not Found (Empty).,Not Hate Speech,1.0,The comment expresses a preference for a hypothetical market price and contains no hateful content.
7563899702409560852,7563870309196025096,Peaceful life 🥰,"Vàng thế giới tụt sâu mà vàng việt nam vẫn cao chót vót 😂 ở Thanh Hoá vàng Kim Chung chênh lệch mua bán có thời điểm 800k mà ko thấy cqcn vào cuộc nhỉ. Mua bán thì vẫn bắt tiền mặt ko cho ck, ko có hoá đơn chứng từ","vàng thế giới tụt sâu mà vàng việt nam vẫn cao chót vót ở thanh hoá vàng kim chung chênh lệch mua bán có thời điểm 800k mà ko thấy cqcn vào cuộc nhỉ. mua bán thì vẫn bắt tiền mặt ko cho ck, ko có hoá đơn chứng từ",0,1761107644,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment criticizes market disparities and alleged irregularities, questioning authorities' actions, but does not contain hate speech."
7563877042027840263,7563870309196025096,offo,"đây cũng là lý do vàng tăng phi mã, lũ này chắc chắn dùng cò gỗ thổi giá , dân nhiều người u mê cứ vung tiền mua rồi thành tiền lệ, vàng và bđs ko khác nhau về cách thổi giá","đây cũng là lý do vàng tăng phi mã, lũ này chắc chắn dùng cò gỗ thổi giá , dân nhiều người u mê cứ vung tiền mua rồi thành tiền lệ, vàng và bđs ko khác nhau về cách thổi giá",1,1761102368,Context Not Found (Empty).,Hate Speech,0.7,"The comment uses the derogatory term 'lũ này' (these guys/this bunch) to refer to individuals accused of manipulating prices, suggesting degradation and insult towards them."
7564105386784293655,7563870309196025096,Mập Híp,VNZ789 chấm nét xanh 9 bảo mật cao,vnz789 chấm nét xanh 9 bảo mật cao,1,1761155538,Context Not Found (Empty).,Not Hate Speech,1.0,The comment appears to be an advertisement and contains no hateful content.
7563875164518236936,7563870309196025096,hello cục cưng 🍓,@𝑴𝒊𝒆𝒎𝒊𝒆 𝒄ủ𝒂 𝑵 🤍 @MỸ Hạnh Phúc💞,ủ,0,1761101928,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is too short to determine meaning and contains no hateful content.
7563912904694530836,7563870309196025096,Thân Thị Thu Hằng,Ngành kế toán giỏi thật nhg giờ thì là ngành dễ đi tò nhất😁,ngành kế toán giỏi thật nhg giờ thì là ngành dễ đi tò nhất,1,1761110720,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is a general observation about a profession's legal risks and does not contain hate speech.
7563884277797618440,7563870309196025096,Gái Xinh Flow me🫰✅️,like cái tiền vàng vô như nước.. 💰💰,like cái tiền vàng vô như nước..,0,1761104051,Context Not Found (Empty).,Not Hate Speech,1.0,The comment expresses a personal desire and contains no hateful content.
7563879514138575623,7563870309196025096,KClub Hóng Tin Mỗi Ngày,Bắt xong hết vàng giảm cái nữa là đẹp :)),bắt xong hết vàng giảm cái nữa là đẹp :)),5,1761102946,Context Not Found (Empty).,Not Hate Speech,1.0,"The comment expresses a desired outcome related to arrests and market prices, containing no hateful content."
7563887393355416328,7563870309196025096,30s Xu Hướng,bắt hết cho tui.b😂😂😂😂,bắt hết cho tui.b,1,1761104778,Context Not Found (Empty).,Not Hate Speech,1.0,The comment expresses a desire for arrests and contains no hateful content.
7563878965301084935,7563870309196025096,Hiền Hiền586,Liềng Thị Thức còn cười phải ko nhỉ,liềng thị thức còn cười phải ko nhỉ,1,1761102819,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment refers to an individual, possibly questioning their reaction, but it does not contain explicit hate speech."
7563877792501285650,7563870309196025096,Trang Hoangcong,12456 xử 44...số 3 Tôi xin mang về Giáo Dục Tại nhà Tôi 12năm ạ 😁,12456 xử 44...số 3 tôi xin mang về giáo dục tại nhà tôi 12năm ạ,1,1761102543,Context Not Found (Empty).,Not Hate Speech,0.8,"The comment uses numbers in a playful or sarcastic manner, likely referring to individuals or cases, but does not contain hateful content."
7563871348675232533,7563870309196025096,Lê Lâm Shop,kịch khung,kịch khung,1,1761101046,Context Not Found (Empty).,Not Hate Speech,1.0,The comment expresses a desired legal outcome and contains no hateful content.
7563904213601403649,7563870309196025096,Cô ba ngọc 91🐐,năm thanh lọc....,năm thanh lọc....,0,1761108701,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is a general observation about a period of crackdown and contains no hateful content.
7563871821624640274,7563870309196025096,voongoclam999999🇻🇳,Nam mô a Di Đà Phật chỉ mong vàng rớt con 5 triệu 1 chỉ 😅,nam mô a di đà phật chỉ mong vàng rớt con 5 triệu 1 chỉ,1,1761101153,Context Not Found (Empty).,Not Hate Speech,1.0,The comment expresses a religious wish regarding market prices and contains no hateful content.
7563894765009666817,7563870309196025096,Hoàng anh,Đá vía,đá vía,0,1761106506,Context Not Found (Empty).,Not Hate Speech,1.0,The comment is a superstitious expression and contains no hateful content.
7563886682086146834,7563870387730140434,911,đột biến vậy ko cùng nhân dân kiểm tra hỗ trợ còn bị đe dọa cắt nước🥺,đột biến vậy ko cùng nhân dân kiểm tra hỗ trợ còn bị đe dọa cắt nước,3,1761104616,Công ty đã xem xét giảm hóa đơn và cho phép thanh toán nhiều đợt? #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment criticizes institutions/policies and expresses a complaint, not hateful content."
7563871554838643476,7563870387730140434,Nấm Ăn Chay Kclub,"Lại lý do. Bão k ủng hộ, hỗ trợ mà còn tăng. Nên ta cứ mãi chậm phát triển và nghèo 🙏","lại lý do. bão k ủng hộ, hỗ trợ mà còn tăng. nên ta cứ mãi chậm phát triển và nghèo",29,1761101099,Công ty đã xem xét giảm hóa đơn và cho phép thanh toán nhiều đợt? #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,The comment is a social/political critique and does not contain hate speech.
7564409706299900679,7563870387730140434,Mèo,Bão lũ kiểu - 😩,bão lũ kiểu -,0,1761226385,Công ty đã xem xét giảm hóa đơn và cho phép thanh toán nhiều đợt? #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,The comment expresses a general sentiment about natural disasters and contains no hateful content.
7563926484491551509,7563870387730140434,ut cậu,nước ngập hư hỏng thiết bị nên phải cộng thêm để bù vào sữa rồi,nước ngập hư hỏng thiết bị nên phải cộng thêm để bù vào sữa rồi,0,1761113884,Công ty đã xem xét giảm hóa đơn và cho phép thanh toán nhiều đợt? #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,"The comment expresses a cynical view and criticism towards a company, not hateful content."
7563881462132540168,7563870387730140434,Kclub Bao Húp,Phải nói là năm nay khổ dân thiệt á chứ lớp nào bão lũ tiền bạc không có gì phát sinh ra thêm tùm lum nữa khổ gì mà khổ dữ :((,phải nói là năm nay khổ dân thiệt á chứ lớp nào bão lũ tiền bạc không có gì phát sinh ra thêm tùm lum nữa khổ gì mà khổ dữ :((,4,1761103400,Công ty đã xem xét giảm hóa đơn và cho phép thanh toán nhiều đợt? #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,The comment expresses sympathy for people's suffering and contains no hateful content.
7564343389140960018,7563870387730140434,Alex,nói gì không hiểu là do xài nước hay do tự tăng giá 🤔,nói gì không hiểu là do xài nước hay do tự tăng giá,0,1761210949,Công ty đã xem xét giảm hóa đơn và cho phép thanh toán nhiều đợt? #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,The comment expresses confusion and suspicion about price increases and does not contain hateful content.
7563947225178735380,7563870387730140434,Thích đi biên VE88,Không chỉ nước tăng mà cả điện cũng tăng nữa kìa,không chỉ nước tăng mà cả điện cũng tăng nữa kìa,0,1761118713,Công ty đã xem xét giảm hóa đơn và cho phép thanh toán nhiều đợt? #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,The comment discusses rising utility prices and contains no hateful content.
7563939105123681042,7563870387730140434,Lai Hoàng Tử🐶🐶🐶,bt kiem tien gje he,bt kiem tien gje he,0,1761116820,Công ty đã xem xét giảm hóa đơn và cho phép thanh toán nhiều đợt? #tiktoknews #theanh28 #60giay,Not Hate Speech,0.9,"The comment uses slang to criticize a company's methods of making money, not hateful."
7563871433064612615,7563870387730140434,đảo rắn 5/1 🐍🐍,nhà em cũng vậy,nhà em cũng vậy,2,1761101060,Công ty đã xem xét giảm hóa đơn và cho phép thanh toán nhiều đợt? #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,The comment shares a personal experience and contains no hateful content.
7563915548762702612,7563870387730140434,Học yến,Do đánh máy thêm 1 số 0 thôi,do đánh máy thêm 1 số 0 thôi,0,1761111338,Công ty đã xem xét giảm hóa đơn và cho phép thanh toán nhiều đợt? #tiktoknews #theanh28 #60giay,Not Hate Speech,1.0,The comment offers a sarcastic explanation and contains no hateful content.
