comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7464893873556570887,7464568867935898901,TOᗰIOKᗩ_GIYᑌᑌ,Việt Nam muôn năm,việt nam muôn năm,1,1738056075,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a patriotic phrase and is not hateful.
7465412461539066642,7464568867935898901,kệ mẹ tao?,xem lâu rồi mới nhớ ra chưa follow 😘,xem lâu rồi mới nhớ ra chưa follow,1,1738176834,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a casual remark about the commenter's viewing habits and is not hateful.
7464620921530303240,7464568867935898901,Diệu Linh,Đợt trc đặt 4 cái của Giản tại gần nhà😓 ăn vị cứ ngang ngang vs ăn dc cái matcha choco ok nhất. So vs lịm thì t thấy lịm ok hơn,đợt trc đặt 4 cái của giản tại gần nhà ăn vị cứ ngang ngang vs ăn dc cái matcha choco ok nhất. so vs lịm thì t thấy lịm ok hơn,2,1737992505,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment expresses a personal opinion and comparison of food products and is not hateful.
7481246312068203282,7464568867935898901,97 BoyBoy,"top 1 ace , top 2 rengoku","top 1 ace , top 2 rengoku",1,1741863411,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a meme reference (Ace and Rengoku from anime) and is not hateful.
7464619688950596370,7464568867935898901,𝐍𝐠𝐨𝐜 𝐓𝐫𝐮𝐨𝐧𝐠,katakuri ngoài đời,katakuri ngoài đời,1,1737992226,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a character reference (Katakuri from One Piece) and is not hateful.
7465599493925405456,7464568867935898901,nguyen6a2,"hình nền nhạc mát tích kìa
Mattichtrongdamgiaothua",hình nền nhạc mát tích kìa mattichtrongdamgiaothua,1,1738220354,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment references elements in the video and is not hateful.
7467513846719300360,7464568867935898901,Tuấn Nguyễn86522,Lịm dounuts đi a,lịm dounuts đi a,1,1738666070,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a suggestion for a specific donut shop for review and is not hateful.
7468547979625169682,7464568867935898901,M I C K E Y,Ko có donut hoả quyền hả a,ko có donut hoả quyền hả a,1,1738906850,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,"The comment asks a question, likely a meme reference (Ace's 'Fire Fist' from One Piece), and is not hateful."
7464792677986599688,7464568867935898901,khánh hà,"ice , rengoku đc đặt cách ăn bánh donuts theo 1 cách đc bt:)","ice , rengoku đc đặt cách ăn bánh donuts theo 1 cách đc bt:)",1,1738032522,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a meme reference relating characters to donuts and is not hateful.
7464630940213871378,7464568867935898901,kinkin,a thử Roy Roy Donuts đi a,a thử roy roy donuts đi a,1,1737994846,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a suggestion for a specific donut shop for review and is not hateful.
7464633704112128775,7464568867935898901,GenG vô địch tgioi thì đổi tên,Em chao anh lon gi,em chao anh lon gi,1,1737995484,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,hate_speech,1.0,"The comment contains the offensive phrase 'lon gi' (cái lồn gì), which is a strong vulgar insult in Vietnamese."
7464598474173629191,7464568867935898901,8h iceland,Chúc anh sớm 200k fl nha:))),chúc anh sớm 200k fl nha:))),2,1737987285,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment expresses a positive wish for the video creator and is not hateful.
7464660246830859026,7464568867935898901,Hướng Nguyễn,Đâu ra tuzu vậy,đâu ra tuzu vậy,3,1738001681,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,"The comment is a question, possibly a reference to something in the video, and is not hateful."
7464611450642006785,7464568867935898901,Frank,MUSTARDDDDDDDDDDDD,mustardddddddddddd,0,1737990306,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,"The comment appears to be an exclamation or a reference to a flavor, not hateful."
7466019674116735762,7464568867935898901,HoàngTửXứThanhHoá3️⃣6️⃣🇻🇳,chúc anh sớm đạt mục tiêu,chúc anh sớm đạt mục tiêu,0,1738318183,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment expresses a positive wish for the video creator and is not hateful.
7464621596507210516,7464568867935898901,tnah,Ô mai chuối,ô mai chuối,0,1737992671,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment refers to a food item and is not hateful.
7479789490690949908,7464568867935898901,Kari kasensu⏳,Ăn dính trên mũi😇,ăn dính trên mũi,0,1741524221,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a simple observation about food on the creator's nose and is not hateful.
7464595751302890247,7464568867935898901,nhảm nữa đi,nếu như mà nguyên liệu cao cấp + sạch sẽ thì cái giá này chấp nhận được thoi,nếu như mà nguyên liệu cao cấp + sạch sẽ thì cái giá này chấp nhận được thoi,0,1737986651,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment expresses an opinion on the price and quality of food and is not hateful.
7470779824241034000,7464568867935898901,B4O,thích xem ô này ăn=)),thích xem ô này ăn=)),0,1739426507,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment expresses enjoyment of the video creator's content and is not hateful.
7464588890952696577,7464568867935898901,nekotea,thử bánh mì của hẵng Dêli đi anh🔥,thử bánh mì của hẵng dêli đi anh,0,1737985054,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a suggestion for future video content and is not hateful.
7470148793507529479,7464568867935898901,DIO,kakyoin bao nhiêu vậy ad?,kakyoin bao nhiêu vậy ad?,0,1739279573,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,"The comment is a character reference (Kakyoin from JoJo's Bizarre Adventure) and a question, not hateful."
7481864450087437064,7464568867935898901,duatnguyen,anh review nên đeo găng tay vào để những người bị ocd như em dễ tiếp cận video hơn 🤣,anh review nên đeo găng tay vào để những người bị ocd như em dễ tiếp cận video hơn,0,1742007346,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a polite suggestion from the perspective of someone with OCD and is not hateful.
7464614959419818759,7464568867935898901,om,ko hiểu sao t lại cười câu đùa cuối,ko hiểu sao t lại cười câu đùa cuối,0,1737991122,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment expresses a personal reaction to the video's humor and is not hateful.
7464604026710049544,7464568867935898901,𝑮𝒊𝒔𝒆𝒍𝒍𝒂,ảnh đẹp trai😭😭😭,ảnh đẹp trai,0,1737988570,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a compliment and is not hateful.
7464662459916239623,7464568867935898901,𝓣𝓻𝓾𝓷𝓰 𝓑𝓾𝓲💋,Xem 1 hồi tưởng lowg đang mukbang,xem 1 hồi tưởng lowg đang mukbang,0,1738002187,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment makes a comparison to another content creator or style and is not hateful.
7496838724375642888,7464568867935898901,Nam Hình Sự,Ban đầu tưởng rì viu mô hình rengoku,ban đầu tưởng rì viu mô hình rengoku,0,1745493800,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,"The comment expresses an initial misunderstanding, likely referencing a popular meme, and is not hateful."
7484491779506750209,7464568867935898901,grow a daden,tuzhu mukbang 😁,tuzhu mukbang,0,1742619066,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,"The comment is a specific term (tuzhu) combined with mukbang, likely a niche reference, and is not hateful."
7466031992145445640,7464568867935898901,John Xiao,Anh xếp hạng cái loại bánh kẹo của anh ngày Tết đi anh,anh xếp hạng cái loại bánh kẹo của anh ngày tết đi anh,0,1738321049,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a suggestion for future video content and is not hateful.
7470009822076928789,7464568867935898901,kazuma,nãy anh chỉ tay là cầu cứu hả,nãy anh chỉ tay là cầu cứu hả,0,1739247229,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a humorous question about the creator's action and is not hateful.
7464654116028252944,7464568867935898901,Trai đẹp becky,Past lại h3c merch plz😭🙏,past lại h3c merch plz,0,1738000244,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a request related to merchandise and is not hateful.
7464704602156925703,7464568867935898901,Hoàng Trần,Donuts ace,donuts ace,0,1738012025,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a meme reference (Ace from One Piece) and is not hateful.
7464727483138130696,7464568867935898901,Vũ Vui Vẻ,anh liêm review 🥰,anh liêm review,0,1738017375,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a suggestion for a specific reviewer and is not hateful.
7464694550151725831,7464568867935898901,Huỳnh Thanh Khoa,ĐẸP QUÁ :3,đẹp quá :3,0,1738009695,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a compliment and is not hateful.
7474592014529512210,7464568867935898901,Volisia Skibidichill,chắc là ông này sẽ ăn hết đống đó hay đem vứt vậy 😃,chắc là ông này sẽ ăn hết đống đó hay đem vứt vậy,0,1740314077,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment asks a question about what the creator will do with the food and is not hateful.
7464629410442101520,7464568867935898901,Búng dái người đi đường🤡😋,Cần 1 mắt xem nhật kí🥰,cần 1 mắt xem nhật kí,0,1737994486,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,"The comment is a common TikTok phrase requesting views for a profile/story, not hateful."
7464642603733091080,7464568867935898901,mùa đông buồn,"ủa cái bánh socola mát cha,tr lạnh thì sao chảy dc😔","ủa cái bánh socola mát cha,tr lạnh thì sao chảy dc",0,1737997556,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a question/observation about the physical properties of the food and is not hateful.
7481818814343086849,7464568867935898901,Khánh LasVeGas,Ace đâu anh,ace đâu anh,0,1741996709,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment asks about a meme reference (Ace from One Piece) and is not hateful.
7464826706206868232,7464568867935898901,Memaybeo,tại sao lại lôi tôi vào đây 😭,tại sao lại lôi tôi vào đây,0,1738040434,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,"The comment expresses a casual, humorous sentiment of being 'dragged in' and is not hateful."
7486437891881075463,7464568867935898901,Bamp🟣💭,ông áo đỏ nhìn quen,ông áo đỏ nhìn quen,0,1743072175,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is an observation about a person in the video and is not hateful.
7468330805363131153,7464568867935898901,kanye's regen,rengoku đâu,rengoku đâu,0,1738856286,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment asks about a meme reference (Rengoku from Demon Slayer) and is not hateful.
7464588157969187592,7464568867935898901,purple𐤀,sớm nekk,sớm nekk,0,1737984890,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,"The comment is a simple, casual remark (early comment) and is not hateful."
7483223549815505682,7464568867935898901,cà không chua,thích xem video của ông này vãi,thích xem video của ông này vãi,0,1742323788,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment expresses strong enjoyment of the video content and is not hateful.
7480936367116829456,7464568867935898901,i know,s anh mê con gà robot trong fnaf kia v🤡,s anh mê con gà robot trong fnaf kia v,0,1741791242,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,"The comment asks a question about the creator's preference, referencing a game character, and is not hateful."
7483854120333165330,7464568867935898901,Tùng_music,Bn ăn kiểu j mà mỗi bánh mỗi miếng thế :/,bn ăn kiểu j mà mỗi bánh mỗi miếng thế :/,0,1742470592,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment asks a question about the creator's eating style and is not hateful.
7464592336480273169,7464568867935898901,mark.,december donut anh ơi,december donut anh ơi,0,1737985849,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,"The comment is a suggestion, possibly a brand or type of donut, and is not hateful."
7465635620738040597,7464568867935898901,heh,edit bị chữ cap che gòi...,edit bị chữ cap che gòi...,0,1738228779,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment points out a technical issue with the video's editing and is not hateful.
7492686216586986248,7464568867935898901,kubell⚽️,anh lại quán donut nga đi anh,anh lại quán donut nga đi anh,0,1744526968,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a suggestion for future video content (a specific donut shop) and is not hateful.
7465691204454499080,7464568867935898901,chillingmem,đắng đắng tanh tanh seo lại có ngọt ở đây😃😃😃,đắng đắng tanh tanh seo lại có ngọt ở đây,0,1738241703,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment expresses confusion or a humorous observation about conflicting tastes and is not hateful.
7472353824335807239,7464568867935898901,2k15 tập edit 🐧,i sì đúc mà thêm tuzhu là sao🗿,i sì đúc mà thêm tuzhu là sao,0,1739792973,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment asks a question about a specific element in the video (tuzhu) and is not hateful.
7482388906823369489,7464568867935898901,vọ iêu 🧸,cần thiết cho cái 4-2 kh v,cần thiết cho cái 4-2 kh v,0,1742129440,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment seems to be a specific reference or inside joke that is not hateful.
7491346579358548743,7464568867935898901,Dũng,có hiệu ACE Donuts không anh,có hiệu ace donuts không anh,0,1744215058,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,"The comment asks a question, likely about a specific donut brand or a meme, and is not hateful."
7464629132643697415,7464568867935898901,Thengf,Ngọt lòi mắt,ngọt lòi mắt,0,1737994421,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is an exaggerated expression about how sweet something is and is not hateful.
7464588648941585159,7464568867935898901,vawn tuan~,xem hộ nhật ký vs🤭,xem hộ nhật ký vs,0,1737984999,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,"The comment is a common TikTok phrase requesting views for a profile/story, not hateful."
7465232666846692103,7464568867935898901,gv,ko có ace à,ko có ace à,0,1738134952,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment asks about a meme reference (Ace from One Piece) and is not hateful.
7465183510094349063,7464568867935898901,Đoàn Mạnh Hưng,khas ngotj,khas ngotj,0,1738123508,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment expresses an opinion on the taste (very sweet) and is not hateful.
7470093279645401863,7464568867935898901,PlayBoi Messi,lâu lắm mới tìm đc kênh vippro như này,lâu lắm mới tìm đc kênh vippro như này,0,1739266650,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment expresses appreciation for the channel and is not hateful.
7464785960685929234,7464568867935898901,hihi💅💅,ms dc 1 vs 2 vid ko khịa ngọt mà h có lại nx:),ms dc 1 vs 2 vid ko khịa ngọt mà h có lại nx:),0,1738030941,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,"The comment is an observation about the video content, possibly a lighthearted tease, not hateful."
7465162233468994312,7464568867935898901,NIKK_クラウンヘルム,Ôi ko Cỉno của tôi đâu 😭,ôi ko cỉno của tôi đâu,0,1738118566,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment appears to be an expression of distress or a meme reference and is not hateful.
7465247909185962760,7464568867935898901,Lê Băng Nhi,200k fl r a zai,200k fl r a zai,0,1738138496,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a congratulatory remark about the creator reaching a follower milestone and is not hateful.
7490152947112739592,7464568867935898901,o,ủa sao mik bấm theo mũi tên của ông thì chỉ thâu vjd dừng th v mn,ủa sao mik bấm theo mũi tên của ông thì chỉ thâu vjd dừng th v mn,0,1743937141,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment asks a technical question about TikTok functionality and is not hateful.
7464588317663134480,7464568867935898901,☀️❖︵Hoàngg Tử Nắngg亗ッ🍭,Sớmmmm,sớmmmm,0,1737984923,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,"The comment is a simple, casual remark (early comment) and is not hateful."
7465362986506240784,7464568867935898901,………….,Tôi tưởng tuhzu,tôi tưởng tuhzu,0,1738165290,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,"The comment expresses an initial misunderstanding, referencing 'tuhzu', and is not hateful."
7464899506431443719,7464568867935898901,vô tri,"có ace,rengoku,râu trắng ko","có ace,rengoku,râu trắng ko",0,1738057392,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment asks about popular anime characters often associated with donut memes and is not hateful.
7464647887713927954,7464568867935898901,Cao Cường,Sao bánh donus lại ko có lỗ vậy🐧,sao bánh donus lại ko có lỗ vậy,0,1737998793,Xếp hạng tất cả các loại donut của Giản Donuts #reviewanngon #ancungtiktok #donuts,not_hate_speech,1.0,The comment is a question/observation about the appearance of the donuts and is not hateful.
