comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562078977867809543,7562033297598008583,CỬA HÀNG CAO CẤP 🔞,Bữa tao nói tự hào 2 tiếng china rồi mà 😂,bữa tao nói tự hào 2 tiếng china rồi mà,19,1760683723,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is sarcastic, implying the product's true origin is China, not targeting any individual or group based on protected characteristics."
7562208427419501319,7562033297598008583,𝘾𝙝𝙪𝙤̣̂𝙩 𝙍𝙤̛𝙢🇻🇳,Sáng tạo gì từ màu sơn đến team nhãn :₫))) k khác một tí nào,sáng tạo gì từ màu sơn đến team nhãn :))) k khác một tí nào,6,1760713862,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment criticizes the lack of originality in the product's design and labeling, not targeting any individual or group based on protected characteristics."
7562147021940327184,7562033297598008583,sầu đông,cố gắng cho có sản phẩm với người ta,cố gắng cho có sản phẩm với người ta,19,1760699572,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is sarcastic about the effort to produce something to show, not targeting any individual or group based on protected characteristics."
7562144679899464456,7562033297598008583,Hữu Duyên,Sao k chú thích rõ ràng là nhập khẩu phần cơ khí của Trung Quốc nhỉ,sao k chú thích rõ ràng là nhập khẩu phần cơ khí của trung quốc nhỉ,24,1760699017,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses criticism about the lack of transparency regarding the product's origin, not targeting any individual or group based on protected characteristics."
7562078228883407623,7562033297598008583,￶,10 con robot thì đè tem cả 10 như 1,10 con robot thì đè tem cả 10 như 1,17,1760683552,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses criticism about the consistent deceptive labeling practice, not targeting any individual or group based on protected characteristics."
7562147092887192337,7562033297598008583,H.Phương 🍀🍀,dán logo nhầm đúng chỗ Thế nhĩ,dán logo nhầm đúng chỗ thế nhĩ,14,1760699584,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is sarcastic about the placement of the logo, implying a cover-up, not targeting any individual or group based on protected characteristics."
7562222454262711073,7562033297598008583,sơn 2k12,đại học bách khoa sản xuất logo nha,đại học bách khoa sản xuất logo nha,9,1760717133,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is sarcastic, implying that the only thing the university produced was the logo, not targeting any individual or group based on protected characteristics."
7562188817219240722,7562033297598008583,pDungg...,Gthich như vậy thì chịu r :))),gthich như vậy thì chịu r :))),9,1760709295,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses resignation or disbelief at the explanation given for the product, not targeting any individual or group based on protected characteristics."
7562230193357243154,7562033297598008583,hphuc,vn làm đc cái tem r còn j nữa ae cứ đòi làm ra nguyên con z,vn làm đc cái tem r còn j nữa ae cứ đòi làm ra nguyên con z,9,1760719050,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is sarcastic, implying that the only domestic contribution was the label, not targeting any individual or group based on protected characteristics."
7562095450489438994,7562033297598008583,Mr Nguyen,phần cơ khí nhập nước ngoài cụ thể trung quốc. còn phần tem dán lên được ĐhBk nghiên cứu,phần cơ khí nhập nước ngoài cụ thể trung quốc. còn phần tem dán lên được đhbk nghiên cứu,22,1760687558,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is sarcastic about the division of labor, implying only the label was domestically produced, not targeting any individual or group based on protected characteristics."
7562166959727592199,7562033297598008583,Bảo k.o nghe,"Nước ngoài, tàu lạ😂","nước ngoài, tàu lạ",17,1760704206,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment uses vague terms ('nước ngoài, tàu lạ' - foreign, strange ship/China) to express skepticism about the product's origin, not targeting any individual or group based on protected characteristics."
7562173761447068423,7562033297598008583,Đức Đó Đây,Công nghệ in ấn,công nghệ in ấn,17,1760705792,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is sarcastic, implying the only technology involved was printing, not targeting any individual or group based on protected characteristics."
7562155355418592007,7562033297598008583,tuan bolero69,"sơ xuất, có câu chơi hoài của các bố🤣🤣🤣🤣🤣","sơ xuất, có câu chơi hoài của các bố",17,1760701508,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment criticizes the use of 'sơ suất' (oversight) as a recurring excuse, not targeting any individual or group based on protected characteristics."
7562150334073848584,7562033297598008583,Nhân Vật Phụ,có tiền muốn làm gì mà ko đc 😂,có tiền muốn làm gì mà ko đc,17,1760700338,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses a cynical view about the influence of money, not targeting any individual or group based on protected characteristics."
7562168394423386901,7562033297598008583,em đã đến,thực trạng rõ là khoản linh kiện còn có sản xuất dk đâu còn kém lắm,thực trạng rõ là khoản linh kiện còn có sản xuất dk đâu còn kém lắm,17,1760704542,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses a critical view on the country's manufacturing capabilities for components, not targeting any individual or group based on protected characteristics."
7562151232908673810,7562033297598008583,Tao Nè,Nói chung nhập nguyên con mod lại chút phần mềm rồi sản xuất cái ten,nói chung nhập nguyên con mod lại chút phần mềm rồi sản xuất cái ten,17,1760700549,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment describes the product as being imported, slightly modified, and then rebranded with a local label, expressing criticism of this practice, not targeting any individual or group based on protected characteristics."
7562087650926281493,7562033297598008583,Long Duc,mua của ai ko mua lại mua tq thì chịu r😂,mua của ai ko mua lại mua tq thì chịu r,17,1760685747,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses criticism about sourcing from China, not targeting any individual or group based on protected characteristics."
7562102671900066568,7562033297598008583,Duy Khánh,cũng do của nước ngoài có linh kiện thôi .,cũng do của nước ngoài có linh kiện thôi .,20,1760689239,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment attributes the product to foreign components, expressing a critical view on domestic production, not targeting any individual or group based on protected characteristics."
7562105249684996872,7562033297598008583,Name,Hợp lý. Cái gì Ko làm được thì ta ra mua đồ TQ. Asanzo còn làm đc thì ĐHBK cũng có thể làm.😂😂😂,hợp lý. cái gì ko làm được thì ta ra mua đồ tq. asanzo còn làm đc thì đhbk cũng có thể làm.,17,1760689844,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment uses sarcasm by comparing the university's actions to a known rebranding scandal (Asanzo), not targeting any individual or group based on protected characteristics."
7562147210978329362,7562033297598008583,Lâm Bình Định Gia,Biết dán tem che lại là may mắn rồi ít ra có tí công 😂😂😂,biết dán tem che lại là may mắn rồi ít ra có tí công,25,1760699612,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is sarcastic, implying that merely covering up the original label is considered an achievement, not targeting any individual or group based on protected characteristics."
7562182504603026177,7562033297598008583,Lisa Đỗ,trẻ con nó còn biết là trên amazon nó bán đầy,trẻ con nó còn biết là trên amazon nó bán đầy,14,1760707826,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment criticizes the obviousness of the product's origin, implying it's easily found elsewhere, not targeting any individual or group based on protected characteristics."
7562260980799193873,7562033297598008583,tuananN,như anh nào đó bán khô gà đè tem,như anh nào đó bán khô gà đè tem,7,1760726118,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment references a past scandal involving relabeling (khô gà đè tem), drawing a parallel, not targeting any individual or group based on protected characteristics."
7562243640345543442,7562033297598008583,Alibaba và 36 thằng Thanh Hoa,"Sao đâu, đến khô gà đè tem của anh Độ vẫn dc mà","sao đâu, đến khô gà đè tem của anh độ vẫn dc mà",7,1760722059,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment references a past scandal involving relabeling (khô gà đè tem), drawing a parallel, not targeting any individual or group based on protected characteristics."
7562257989848744722,7562033297598008583,dũng 21 d1,Như khô gà đè tem🤣🤣🤣,như khô gà đè tem,7,1760725407,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment references a past scandal involving relabeling (khô gà đè tem), drawing a parallel, not targeting any individual or group based on protected characteristics."
7562101286985286408,7562033297598008583,Mr.Binn,ngày xưa bách khoa đứng top giờ thì dậm chân tại chỗ.thế nên chính phủ mới cần triển khai sắp xếp các cơ sở giáo dục đại học trực thuộc đó...😏,ngày xưa bách khoa đứng top giờ thì dậm chân tại chỗ.thế nên chính phủ mới cần triển khai sắp xếp các cơ sở giáo dục đại học trực thuộc đó...,17,1760688917,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses a critical view on the decline of the university and suggests government intervention, not targeting any individual or group based on protected characteristics."
7562173729791443732,7562033297598008583,Phí Tuấn Long,"ghê vậy luôn á, DHBKHN nghiên cứu phần mềm và phát triển😁","ghê vậy luôn á, dhbkhn nghiên cứu phần mềm và phát triển",12,1760705783,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is sarcastic, praising the university for only developing software, not targeting any individual or group based on protected characteristics."
7562157033282765586,7562033297598008583,saodem,Cho công an zô điều tra là biết hết à,cho công an zô điều tra là biết hết à,12,1760701897,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment suggests a police investigation, expressing a desire for accountability, not targeting any individual or group based on protected characteristics."
7562186005928346389,7562033297598008583,Lưu Ngọc Hiệu,vậy ai chiuchiu,vậy ai chiuchiu,12,1760708751,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses concern about who will take responsibility, not targeting any individual or group based on protected characteristics."
7562094051018425096,7562033297598008583,23Volca,Sai sót lớn nhất là để bị phát hiện. Lần sau kiếm công trình nào không thể kiếm trên mạng á. Mua hàng nội bộ 🤣,sai sót lớn nhất là để bị phát hiện. lần sau kiếm công trình nào không thể kiếm trên mạng á. mua hàng nội bộ,18,1760687236,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is cynical and sarcastic, suggesting how to avoid detection next time, not targeting any individual or group based on protected characteristics."
7562080871180698388,7562033297598008583,Lăng Mộ Hà Nội,"Nói bé tôi, chúng nó lại chuyển khẩu giờ 🤣","nói bé tôi, chúng nó lại chuyển khẩu giờ",18,1760684164,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is sarcastic, implying a cover-up if too much attention is drawn, not targeting any individual or group based on protected characteristics."
7562168003098477333,7562033297598008583,Phung Cao,"mua xe nước ngoài về,độ lên xong gắn nhãn khác,công bố sản phẩm mới 👍","mua xe nước ngoài về,độ lên xong gắn nhãn khác,công bố sản phẩm mới",24,1760704450,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment uses an analogy to criticize the practice of rebranding imported products as new, not targeting any individual or group based on protected characteristics."
7562127288805458696,7562033297598008583,❤ Môi nẻ thế nhể 💕,đúng ngại thay 😅,đúng ngại thay,18,1760694972,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses embarrassment or disappointment, not targeting any individual or group based on protected characteristics."
7562114535717651208,7562033297598008583,Thanh Tiến,phát hiện thì là sơ suất thôi rút kinh nghiệm lần 80 sau,phát hiện thì là sơ suất thôi rút kinh nghiệm lần 80 sau,18,1760692001,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is sarcastic, implying that repeated mistakes are dismissed as 'oversights' to be learned from, not targeting any individual or group based on protected characteristics."
7562151122510627600,7562033297598008583,A khăm,t muốn quá không biết sao tại dán đại 😂😂😂,t muốn quá không biết sao tại dán đại,15,1760700529,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is sarcastic, minimizing the effort to just 'sticking it on haphazardly', not targeting any individual or group based on protected characteristics."
7562300382950916884,7562033297598008583,giff_20,Ngại hết cả bách khoa😂,ngại hết cả bách khoa,7,1760735295,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses embarrassment for the university, not targeting any individual or group based on protected characteristics."
7562144615638434568,7562033297598008583,Oanh.vn,Cơ khí dễ chế tạo thì nhập khẩu còn trí não lại đc nghiên cứu và phát triển các tiên sư quá tài,cơ khí dễ chế tạo thì nhập khẩu còn trí não lại đc nghiên cứu và phát triển các tiên sư quá tài,18,1760699006,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is highly sarcastic, criticizing the allocation of resources or focus, not targeting any individual or group based on protected characteristics."
7562144938374054677,7562033297598008583,Để Chú,kỷ nguyên vươn mình 🤣🤣🤣. hay trò cười của thập kỷ 🤣,kỷ nguyên vươn mình . hay trò cười của thập kỷ,18,1760699084,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses a critical view on the national image, seeing the event as a 'joke' rather than progress, not targeting any individual or group based on protected characteristics."
7562275543061103368,7562033297598008583,Kim Ngưu 99,"cho t hỏi tý nếu đã ko có thì thôi ,chứ đây nhập nguyên con về xong dán tem r mang đi triển lãm làm j ta . mang lên đè như thế tq nó cười trên đầu kia kìa","cho t hỏi tý nếu đã ko có thì thôi ,chứ đây nhập nguyên con về xong dán tem r mang đi triển lãm làm j ta . mang lên đè như thế tq nó cười trên đầu kia kìa",7,1760729495,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses criticism and embarrassment about presenting an imported product as domestic, questioning the purpose of the exhibition, not targeting any individual or group based on protected characteristics."
7562188347779990279,7562033297598008583,Tân Lê4872,đưa luôn thằng Đại học Luật Hà Nội lên luôn đi nó im lâu lắm rồi,đưa luôn thằng đại học luật hà nội lên luôn đi nó im lâu lắm rồi,7,1760709187,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment diverts attention to another institution (Hanoi Law University), implying it also has issues, but it's not an attack based on protected characteristics."
7562211927935582983,7562033297598008583,Hàn lại cuộc sống 555,áo ổng mặc có phải của ralph lau ren ko ta,áo ổng mặc có phải của ralph lau ren ko ta,7,1760714676,ROBOT CỦA ĐẠI HỌC BÁCH KHOA TẠI TRIỂM LÃM A80 NHẬP KHẨU PHẦN CƠ KHÍ #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment is an off-topic observation about clothing, not targeting any individual or group based on protected characteristics."
7562034486407037704,7562033896997604626,Cloduvv,nhìn giá lặng lẽ tắt đi😭😭😭,nhìn giá lặng lẽ tắt đi,10,1760673363,,not hate speech,0.95,"The comment expresses a personal reaction to the price of a product, not targeting any individual or group based on protected characteristics."
7562034714019447559,7562033896997604626,✨Hoàng Duy✨,Ai tặng tui đi tui trả bằng tấm thân này ❤,ai tặng tui đi tui trả bằng tấm thân này,6,1760673418,,not hate speech,0.95,"The comment is a humorous solicitation for a gift, not targeting any individual or group based on protected characteristics."
7562125934825571080,7562033896997604626,TansBao,đã bán 1:)))),đã bán 1:)))),4,1760694656,,not hate speech,0.95,"The comment is an observational remark about a product sale, not targeting any individual or group based on protected characteristics."
7562859253938275090,7562033896997604626,Lục Ka,đông này vẫn giống đông xưa..co ro cúm rúm vẫn chưa có bồ...😁😁😁,đông này vẫn giống đông xưa..co ro cúm rúm vẫn chưa có bồ...,0,1760865394,,not hate speech,0.95,"The comment is a personal, relatable statement about being single in winter, not targeting any individual or group based on protected characteristics."
7562376956979184400,7562033896997604626,JQK,mùa đông đến nơi còn qc quạt=),mùa đông đến nơi còn qc quạt=),0,1760753119,,not hate speech,0.95,"The comment makes an observation about the timing of advertising, not targeting any individual or group based on protected characteristics."
7562037800972141320,7562035295248534792,Trang Trang KCLUB,Đoàn mình di chuyển sang Ngân Collagen chưa 🥰,đoàn mình di chuyển sang ngân collagen chưa,2000,1760674135,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment uses sarcasm to imply that a group (police/investigators) should move on to investigate Ngân Collagen, not targeting any individual or group based on protected characteristics."
7562036073053160210,7562035295248534792,châm🤍🐱,Tới r🤣🤣🤣,tới r,2934,1760673732,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses anticipation, not targeting any individual or group based on protected characteristics."
7562036370853675783,7562035295248534792,Húp KCLUB,"Đầu lòng 2 ả tố Ngân, 98 đi trước, collagen theo sau :)))))","đầu lòng 2 ả tố ngân, 98 đi trước, collagen theo sau :)))))",4887,1760673807,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment uses a sarcastic analogy to compare Ngân Collagen to another controversial figure, Ngân 98, implying similar legal trouble. It targets an individual for alleged misdeeds, not a protected group."
7562049374760731399,7562035295248534792,T H Ả O❤️,Chị t giờ make up 24/7 sợ công an vào bắt lộ mặt mộc,chị t giờ make up 24/7 sợ công an vào bắt lộ mặt mộc,1750,1760676835,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment speculates critically about a public figure's actions and fear of arrest, but it does not constitute hate speech against a protected group."
7562039518099866376,7562035295248534792,Trần Bá Vinh,Hiếm có 1 người nào mà khiến cho cả nước VN mong bị CA bế đến như vậy!,hiếm có 1 người nào mà khiến cho cả nước vn mong bị ca bế đến như vậy!,20688,1760674538,SẢN PHẨM NGÂN COLLAGEN QUẢNG CÁO BẤT NGỜ CÓ ĐỘNG THÁI #theanh28 #tiktoknews #theanh28news,not hate speech,0.95,"The comment expresses widespread public sentiment regarding a public figure's potential arrest for alleged misdeeds, not targeting any individual or group based on protected characteristics."
