comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7545349321630548743,7538488835701804306,Fitbest,1đ free ship 💀💀,1đ free ship,0,1756788549,,Not Hate Speech,0.9,The comment '1đ free ship' refers to a price and is a neutral statement.
7541678883071640338,7538488835701804306,qahhh🐸🫰🏻,"ấn chơi 9.000 , ấn mua 9.000🤪","ấn chơi 9.000 , ấn mua 9.000",0,1755933956,,Not Hate Speech,0.9,"The comment describes a price for two different actions, and is a neutral statement."
7543966347543511826,7538488835701804306,Mijnz 🍄,làm t tưởng đồ ăn :(,làm t tưởng đồ ăn :(,0,1756466549,,Not Hate Speech,0.9,"The comment expresses a misunderstanding about the product, not containing any insults or attacks."
7545381219522560786,7538488835701804306,chó đẹp zai✅,trang,trang,0,1756795973,,Not Hate Speech,0.9,The comment 'trang' is a generic term and neutral.
7564434467504816903,7538488835701804306,hiền,ê tui có 9k à,ê tui có 9k à,0,1761232153,,Not Hate Speech,0.9,The comment 'ê tui có 9k à' refers to a price and is a neutral statement.
7540954559267603217,7538488835701804306,️,ấn chs đc 1k,ấn chs đc 1k,0,1755765310,,Not Hate Speech,0.9,The comment 'ấn chs đc 1k' refers to a price and is a neutral statement.
7542040058184254264,7538488835701804306,Anh Tên Là Đạt,Ko ấn🤔,ko ấn,0,1756018073,,Not Hate Speech,0.9,The comment 'ko ấn' refers to an action and is a neutral statement.
7549065169637999381,7538488835701804306,Thang Huynh,9 000 mà,9 000 mà,0,1757653712,,Not Hate Speech,0.9,The comment '9 000 mà' refers to a price and is a neutral statement.
7544660491210294024,7538488835701804306,kuto_skibidi,t có 1 đồng à:),t có 1 đồng à:),0,1756628165,,Not Hate Speech,0.9,The comment 't có 1 đồng à:)' refers to a price and is a neutral statement.
7538650827160011538,7538645226533948688,꧁༺Hoari Thạch༻꧂,nó coi phim nhật quá nên tưởng ngoài đời dễ như trong phim,nó coi phim nhật quá nên tưởng ngoài đời dễ như trong phim,165,1755228933,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment implies the man's actions are influenced by adult films but does not directly insult or degrade him or a group.
7538646923307582209,7538645226533948688,Tuấn,coi phim quá 180p 😅,coi phim quá 180p,120,1755228028,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment implies the man watched adult films but does not directly insult or degrade him or a group.
7538667539602752274,7538645226533948688,nguyễn hoàng thế đức,đoán vội gốc par.kyy 🤣🤣🤣,đoán vội gốc par.kyy,30,1755232823,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.95,"The comment uses 'par.kyy' (a deliberate misspelling of 'Nam Kỳ'), which is a derogatory term used to insult people from Southern Vietnam."
7538673049245352722,7538645226533948688,FPT vô địch thì đổi tên ⚡️,nghiện phim hành động Nhật Bản nặng r 😅,nghiện phim hành động nhật bản nặng r,4,1755234108,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment implies the man's actions are influenced by adult films but does not directly insult or degrade him or a group.
7538672937508094728,7538645226533948688,Đức Thọ,Thanh niên xem phim Nhật quá 180p đây mà 🤣🤣🤣,thanh niên xem phim nhật quá 180p đây mà,17,1755234079,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment implies the man watched adult films but does not directly insult or degrade him or a group.
7538668991369184008,7538645226533948688,Ancient小Raion,Thanh niên xem sét quá 180 🤣🤣,thanh niên xem sét quá 180,3,1755233162,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment implies the man watched adult content but does not directly insult or degrade him or a group.
7538679896395711252,7538645226533948688,Tuấn Anh 1982,bạn gái thật mạnh mẽ 🥰🥰🥰🥰,bạn gái thật mạnh mẽ,1,1755235702,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment expresses admiration for the girl's strength, not containing insults or attacks."
7538678660459807495,7538645226533948688,Thủy Trần,con tôi hai đứa con gái đều học võ để tự vệ đa số trẻ giờ được cho học nên đừng manh động,con tôi hai đứa con gái đều học võ để tự vệ đa số trẻ giờ được cho học nên đừng manh động,5,1755235410,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment offers advice on self-defense for women, not containing insults or attacks."
7538676186705789714,7538645226533948688,Tin Học Thành Công,coi phim nhật quá 180p,coi phim nhật quá 180p,1,1755234838,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment implies the man watched adult films but does not directly insult or degrade him or a group.
7538677945155617556,7538645226533948688,Đăng Hải 1989❤️,Xem phim nhật nhiều quá ấy mà,xem phim nhật nhiều quá ấy mà,2,1755235249,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment implies the man watched adult films but does not directly insult or degrade him or a group.
7538647837187212040,7538645226533948688,Kecođơn 1983,dạo này luật pháp làm căng quá mà mn không sợ hay sao,dạo này luật pháp làm căng quá mà mn không sợ hay sao,2,1755228237,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment expresses an observation about the law, not containing insults or attacks."
7538683872407749384,7538645226533948688,Không Tồn Tại,coi phim Nhật chi vậy...,coi phim nhật chi vậy...,4,1755236630,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment implies the man watched adult films but does not directly insult or degrade him or a group.
7538746897236214546,7538645226533948688,Đức đầu chọc,Parky thì ghê rồi,parky thì ghê rồi,2,1755251300,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.95,"The comment uses 'parky', a derogatory term for people from Southern Vietnam, implying that the man's origin makes him inherently problematic."
7538667117199115015,7538645226533948688,Linh nhân kiệt,Kaka. Nghĩ bên nhật à😂,kaka. nghĩ bên nhật à,7,1755232726,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment sarcastically refers to the man's delusion about the location, not containing insults or attacks."
7538672244957184769,7538645226533948688,Đức Sigma,kịch bản đẹp tiếc là ko xảy. ra,kịch bản đẹp tiếc là ko xảy. ra,3,1755233919,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment expresses sarcasm about the incident, not containing insults or attacks."
7538670446007616272,7538645226533948688,60km/h 🐧,VN chứ có p nhật đâu 3 🤣,vn chứ có p nhật đâu 3,1,1755233507,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment reminds the man of the actual location, not containing insults or attacks."
7538768403705512721,7538645226533948688,Trần Hậu,Ôi gửi nhầm,ôi gửi nhầm,1,1755256309,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,The comment 'ôi gửi nhầm' is a neutral statement about a mistake.
7538649659087864594,7538645226533948688,XemNgayMeoHay,Thấy gái xinh nên không làm chủ được hành động,thấy gái xinh nên không làm chủ được hành động,0,1755228666,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment provides an explanation for the man's behavior without directly insulting or degrading him.
7538658734281917202,7538645226533948688,camnamquay@gmail.com,😅 xưa đi bus tôi cũng bị...nhớ dùng dầu gội mùi hãng Gille.tte .Mà tôi có dám làm to chuyện đâu...🤣🤣🤣🤣🤣..nam nhân cũng khổ lắm.,xưa đi bus tôi cũng bị...nhớ dùng dầu gội mùi hãng gille.tte .mà tôi có dám làm to chuyện đâu.....nam nhân cũng khổ lắm.,1,1755230771,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment shares a personal experience and opinion without containing insults or attacks.
7538663614677304072,7538645226533948688,Ông Chú Vui Tính U30 🥰,xem phim nhật nhiều quá 😌,xem phim nhật nhiều quá,1,1755231905,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment implies the man watched adult films but does not directly insult or degrade him or a group.
7538714800349053704,7538645226533948688,.,ơ nhầm nhầm,ơ nhầm nhầm,1,1755243826,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,The comment 'ơ nhầm nhầm' is a neutral statement about a mistake.
7538654969404195591,7538645226533948688,Tuyên lê,chắc nhầm đang Việt Nam tưởng đâu bên Nhật😁😁,chắc nhầm đang việt nam tưởng đâu bên nhật,1,1755229897,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment attributes the man's actions to delusion, not containing insults or attacks."
7538671190559179528,7538645226533948688,"tele""lyly9xx""toàn videos hót",nhật ký t có,nhật ký t có,0,1755233669,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment is cryptic and irrelevant to hate speech, but not offensive."
7538667321330909960,7538645226533948688,hướnghaihào,ko có 500k hả e,ko có 500k hả e,0,1755232773,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment is a suggestive or irrelevant question but does not contain insults or attacks.
7538661152777257746,7538645226533948688,Hoàng Tuấn,"đưa 1 số nhân chứng về làm việc, người ta cũng rãnh lắm","đưa 1 số nhân chứng về làm việc, người ta cũng rãnh lắm",0,1755231340,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment expresses sarcasm about involving witnesses, not containing insults or attacks."
7538659161397166865,7538645226533948688,Lẵng lẽ nhìn em,xem phim nhiều quá 😂,xem phim nhiều quá,0,1755230875,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment implies the man watched adult films but does not directly insult or degrade him or a group.
7538674835515245320,7538645226533948688,Lê Hoàng,Xem phim nhật quá 190 r kkk,xem phim nhật quá 190 r kkk,0,1755234523,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment implies the man watched adult films but does not directly insult or degrade him or a group.
7539049948089926407,7538645226533948688,Lâm kiệt,Chắc kiềm không đc rồi 😆,chắc kiềm không đc rồi,0,1755321861,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment attributes the man's actions to a lack of control, not containing insults or attacks."
7538721793483768583,7538645226533948688,Do,ông đó chc Xem phim Nhật quá 180p òi,ông đó chc xem phim nhật quá 180p òi,0,1755245460,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment implies the man watched adult films but does not directly insult or degrade him or a group.
7538679476348814087,7538645226533948688,Parameshvaravarman,chắc cũng vì hoàn cảnh thôi 😔,chắc cũng vì hoàn cảnh thôi,0,1755235599,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment offers a possible excuse for the man's actions, not containing insults or attacks."
7538746174368744199,7538645226533948688,Thiên Ân,bro thực sự nghĩ mik là main trg bộ phim nhật,bro thực sự nghĩ mik là main trg bộ phim nhật,0,1755251136,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment criticizes the man's delusion without directly insulting or degrading him.
7538651525238555410,7538645226533948688,Ngôi Nhà Xanh GLC,đấy . bắt đầu rồi đấy 😳😳,đấy . bắt đầu rồi đấy,0,1755229095,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment is an observation about the incident without containing insults or attacks.
7538748285100507922,7538645226533948688,tin tôi làm dog,coi phim siếc thú Nhật nhiều quá mà:)),coi phim siếc thú nhật nhiều quá mà:)),0,1755251621,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.95,"The comment uses 'phim siếc thú nhật', a highly derogatory and demeaning phrase, implying bestiality or extreme perversion, to degrade the man's character."
7538661718315795208,7538645226533948688,Thái,chỉ chờ ae gọi tên B Thái.,chỉ chờ ae gọi tên b thái.,0,1755231468,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment is an inside joke or irrelevant to the content, not containing insults or attacks."
7538660100861379345,7538645226533948688,Tiến Lê Hữu,kkk tuổi 35 mà,kkk tuổi 35 mà,0,1755231095,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment is an age-related observation, not containing insults or attacks."
7538805243951399688,7538645226533948688,lâm,xem quá 180 phút,xem quá 180 phút,0,1755264884,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment implies the man watched adult films but does not directly insult or degrade him or a group.
7538668623734784776,7538645226533948688,FPT X FLASH⚡,xem phim sẽ nhiều quá,xem phim sẽ nhiều quá,0,1755233081,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment implies the man watched adult films but does not directly insult or degrade him or a group.
7538681292751209234,7538645226533948688,Thích Cà Phê ko mê trà,"Ngưỡng mộ cô gái, làm tốt lắm cô gái❤️❤️❤️","ngưỡng mộ cô gái, làm tốt lắm cô gái",0,1755236029,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment expresses admiration for the girl's actions, not containing insults or attacks."
7538662604484100865,7538645226533948688,Huỳnh,"công lý giờ mất cân bằng nhỉ, sao lại thế nhỉ, um nói thế thôi chứ k nên dính vào công lý, ra sao thì rất chi là nhứt đầu😂😂😂","công lý giờ mất cân bằng nhỉ, sao lại thế nhỉ, um nói thế thôi chứ k nên dính vào công lý, ra sao thì rất chi là nhứt đầu",0,1755231681,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment expresses a political opinion about justice, not containing insults or attacks targeting people or groups."
7538683116475712263,7538645226533948688,🗿🗿🗿🗿🗿,xem phim nhật quá nhiều:,xem phim nhật quá nhiều:,0,1755236450,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment implies the man watched adult films but does not directly insult or degrade him or a group.
7538650336535610128,7538645226533948688,Trần Nghĩa ✅,luyện phim nhật quá rồi,luyện phim nhật quá rồi,0,1755228821,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment implies the man watched adult films but does not directly insult or degrade him or a group.
7538723600665510677,7538645226533948688,👾,ăn sáng kiểu Pháp,ăn sáng kiểu pháp,0,1755245875,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment is an irrelevant or humorous statement, not containing insults or attacks."
7538762178984788756,7538645226533948688,Thiện,@@k.anhh🐋 sợ chưa,sợ chưa,0,1755254858,(Theo VietNamNet) Xác minh vụ người đàn ông bị cô gái truy đuổi vì có hành vi sàm sỡ trên Metro #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,The comment is a rhetorical question that taunts but does not directly insult or degrade.
