comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562178484992623368,7562098754128547080,trúc linh 89@,kệ lm vậy cho nó ko dám bắt người hàn nữa... chứ qua nước họ ko báo muốn lm gì ở nước họ cũng ko dc,kệ lm vậy cho nó ko dám bắt người hàn nữa... chứ qua nước họ ko báo muốn lm gì ở nước họ cũng ko dc,3,1760706890,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses an opinion about reciprocal actions between countries and the need for proper protocol. It's a commentary on international relations, not hate speech."
7562196185622217480,7562098754128547080,HanHan,Ko thoát được đâu cảnh sát nước nào cũng vậy cũng giỏi cả,ko thoát được đâu cảnh sát nước nào cũng vậy cũng giỏi cả,3,1760711013,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment expresses an opinion about the competence of police forces in general. It's not hate speech.
7562118809676284690,7562098754128547080,út muội,người Hàn còn ít chứ Việt Nam mình mới nhiều nè,người hàn còn ít chứ việt nam mình mới nhiều nè,4,1760692997,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment compares the number of people from different nationalities involved in the situation. It's a factual observation or speculation, not hate speech."
7562153193070248712,7562098754128547080,𝕚𝕥‘𝕤 ❼,Vn chỉ quan ngại ối dồi ôii :))) chỉ ước làm công dân hàn quốc nói là làm,vn chỉ quan ngại ối dồi ôii :))) chỉ ước làm công dân hàn quốc nói là làm,4,1760701002,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses frustration with Vietnam's perceived inaction and admiration for South Korea's decisiveness. It's a critical comment about national policy, not hate speech."
7562320937736749840,7562098754128547080,Nguyễn Phan Phúc,"H VN, Thái, Lào chia Cam thành 3 đc k. Ae Lào có biển luôn","h vn, thái, lào chia cam thành 3 đc k. ae lào có biển luôn",2,1760740103,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is a hypothetical and somewhat jocular suggestion about dividing Cambodia, possibly in response to perceived issues. It's a geopolitical fantasy, not hate speech."
7562322037731148564,7562098754128547080,@N,Việt Nam mình rất quan ngại. tình hình đang rất tình hình,việt nam mình rất quan ngại. tình hình đang rất tình hình,2,1760740340,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment sarcastically criticizes Vietnam's perceived passive stance. It's a political critique, not hate speech."
7562118140005417735,7562098754128547080,VnThp,Bộ đội hàn đặt 1 chân trên đất cam là nhà nước nó biết rồi,bộ đội hàn đặt 1 chân trên đất cam là nhà nước nó biết rồi,4,1760692842,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment expresses an opinion about government surveillance or knowledge. It's not hate speech.
7562222177357955847,7562098754128547080,Zaniom Sawan,cam jo kiểu tứ bề thọ địch.mà đây là điều cấm kị trong chiến lược của 1 quốc gia.,cam jo kiểu tứ bề thọ địch.mà đây là điều cấm kị trong chiến lược của 1 quốc gia.,3,1760717062,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment offers a geopolitical analysis of Cambodia's situation. It's an analytical statement, not hate speech."
7562124306781487892,7562098754128547080,Công Hoàng,Hàn quá đỉnh,hàn quá đỉnh,4,1760694279,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment expresses admiration for South Korea.
7562112069837226770,7562098754128547080,🌟🌟🌟,Cám ơn hq đã cứu lun dân vn,cám ơn hq đã cứu lun dân vn,4,1760691431,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment expresses gratitude to South Korea.
7562126320310944520,7562098754128547080,Kiều Ngọc Sang,nghe nói hoài có thấy cái gì đâu trời,nghe nói hoài có thấy cái gì đâu trời,3,1760694743,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment expresses skepticism or impatience about the results of an action. It's not hate speech.
7562109293320586002,7562098754128547080,Luutrinh36,chủ yếu là chierns dịch ngoại giao thôi Cam sẽ tự bàn giao,chủ yếu là chierns dịch ngoại giao thôi cam sẽ tự bàn giao,4,1760690780,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment offers a theory about diplomatic maneuvers. It's not hate speech.
7562114892430967570,7562098754128547080,Tên gì mà tên,muốn vào thì phải đc th cam cho phép. mà cam nó nuôi đào lửa mà đòi bắt...bắt th đc nào thì là do nó cho hay ko thôi.,muốn vào thì phải đc th cam cho phép. mà cam nó nuôi đào lửa mà đòi bắt...bắt th đc nào thì là do nó cho hay ko thôi.,4,1760692084,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.85,"The comment discusses sovereignty and perceived complicity of Cambodia. While critical of Cambodia's government, it doesn't use general insults or degradation against the Cambodian people or a protected group."
7562108838200836881,7562098754128547080,Bi,Campuchia dễ mến mà họ hết sức lấy lòng khách 😁,campuchia dễ mến mà họ hết sức lấy lòng khách,4,1760690685,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment expresses a positive view of Cambodia's hospitality. It's not hate speech.
7562186453413905160,7562098754128547080,Beo,La to nên nó núp vội r:),la to nên nó núp vội r:),2,1760708744,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment is a playful remark about people hiding because of loud announcements. It's not hate speech.
7562166608287859477,7562098754128547080,An Hạ,Lâu rồi k thấy điện lực gọi😁,lâu rồi k thấy điện lực gọi,3,1760704126,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"This comment seems unrelated to the video context, possibly a generic spam comment or a personal remark. It's not hate speech."
7562100948131922706,7562098754128547080,Đạt_ĐenĐá,Thật mất bao xiền của tui,thật mất bao xiền của tui,4,1760688839,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment expresses personal financial loss or concern. It's not hate speech.
7562202363143897876,7562098754128547080,Cty Điện Lạnh Vin Sơn 63,Hên qua VN ko có ai bị 🤪,hên qua vn ko có ai bị,2,1760712452,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment expresses relief that Vietnamese people were not affected. It's not hate speech.
7562189906014339858,7562098754128547080,Seedonme,"giống vụ cty thịt nào đó tối có tin, sáng họp báo, chiều kiểm🤣","giống vụ cty thịt nào đó tối có tin, sáng họp báo, chiều kiểm",2,1760709549,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment draws a comparison to a past event, implying a similar pattern of events or investigation. It's a critical observation, not hate speech."
7562106737890263829,7562098754128547080,…,Ủng Hộ VN cùng Hàn hợp tác,ủng hộ vn cùng hàn hợp tác,4,1760690188,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment expresses support for international cooperation. It's not hate speech.
7562186771774931713,7562098754128547080,Shop Thảo Dược.,Chính quyền campuchia đứng sau mà. Việt Nam sát vách còn chả dám làm gì,chính quyền campuchia đứng sau mà. việt nam sát vách còn chả dám làm gì,3,1760708824,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment criticizes Cambodia's government for alleged backing of illegal activities and implicitly criticizes Vietnam for inaction. It's a political critique, not hate speech."
7562102824227996417,7562098754128547080,Kẻ Săn Mồi Va.b-et,Mới đoàn mình di chuyển qua Cam đi du lịch nha,mới đoàn mình di chuyển qua cam đi du lịch nha,4,1760689285,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment is a personal statement about travel plans. It's not hate speech.
7562101085498917640,7562098754128547080,Anh Dậu,vài bửa ra bộ phim hàn truy quét tội phạm xuyên quốc gia,vài bửa ra bộ phim hàn truy quét tội phạm xuyên quốc gia,4,1760688870,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment is a lighthearted speculation about future media content. It's not hate speech.
7562107713183384341,7562098754128547080,Bò ko ăn cỏ VE88,Ủa rồi Hàn Quốc sang Campuchia đường nào qua nước khác ai mà cho,ủa rồi hàn quốc sang campuchia đường nào qua nước khác ai mà cho,3,1760690416,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment asks a logistical question about how South Korea would operate in Cambodia. It's not hate speech.
7562099451507344158,7562098754128547080,Thổ Địa Kclub,Dân người ta Hiếu Khách mà 🍀 giữ lại chơi thoi 😁,dân người ta hiếu khách mà giữ lại chơi thoi,3,1760688617,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment offers a sarcastic or humorous explanation for people staying in Cambodia. It's not hate speech.
7562134986704175890,7562098754128547080,VuTien678,Hàn Quốc quá mạnh mẽ tuyệt vời 👏👏👏,hàn quốc quá mạnh mẽ tuyệt vời,2,1760696764,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment expresses admiration for South Korea.
7562109976857297684,7562098754128547080,Băng,qua ông kia cũng kiêu bỏ trốn thôi 🤣,qua ông kia cũng kiêu bỏ trốn thôi,3,1760690941,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment implies that a person mentioned in the video (or a similar context) fled. It's an observation, not hate speech."
7562103862174221077,7562098754128547080,Suy Cùng VA_B.ET 💸💸,Campuchia có gì vui để đi du lịch vậy ạ?,campuchia có gì vui để đi du lịch vậy ạ?,4,1760689516,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment asks a question about tourism in Cambodia. It's not hate speech.
7562459651687301889,7562098754128547080,Niềm Vui Của FEB.eT,Vn vẫn giữ vững lập trường ko nghe tác động từ bên nào hết nhé,vn vẫn giữ vững lập trường ko nghe tác động từ bên nào hết nhé,0,1760772358,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment expresses an opinion on Vietnam's geopolitical stance. It's not hate speech.
7562546087208108816,7562098754128547080,Quý Nguyễn54127,Cambuchia có rụt rịt la tụi nó chuyển qua myanma hết myanma con dữ hơn nha,cambuchia có rụt rịt la tụi nó chuyển qua myanma hết myanma con dữ hơn nha,0,1760792488,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment speculates on the movement of criminals and characterizes Myanmar as 'dữ hơn' (fiercer/more dangerous), but this is a commentary on criminal activity and geopolitical dynamics, not an attack on the people of Myanmar or a protected group."
7562362321490838279,7562098754128547080,SPACE 👑,Hàn quốc manh thế nào,hàn quốc manh thế nào,0,1760749698,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment asks a question about South Korea's strength. It's not hate speech.
7562247583642108680,7562098754128547080,❤️ Khởi đầu Là Con Số 0 ❤️,Hàn quốc nó giám vào lánh thổ người khác để cứu dân mình thì nó cũng được mỹ chống lưng gật đầu mới giám chứ 😂,hàn quốc nó giám vào lánh thổ người khác để cứu dân mình thì nó cũng được mỹ chống lưng gật đầu mới giám chứ,0,1760722980,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment speculates on the geopolitical support for South Korea's actions. It's an opinion, not hate speech."
7563245430855762706,7562098754128547080,Thái Tiger 67,Like 💯 điểm Luôn Nha 👏👏👏👏👏,like điểm luôn nha,0,1760955307,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment is an engagement request. It's not hate speech.
7562346374335857416,7562098754128547080,huy sports,đáng lẽ ra vn phải làm từ trước chứ k phải hàn,đáng lẽ ra vn phải làm từ trước chứ k phải hàn,0,1760745984,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a critical opinion about Vietnam's government actions or inaction. It's a political critique, not hate speech."
7562354433755480852,7562098754128547080,Gà Công Nghiệp,Việt nam thì không thấy đây,việt nam thì không thấy đây,0,1760747876,KHÔNG CÒN MỘT AI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses an observation about Vietnam's absence in similar actions. It's a critical observation, not hate speech."
7563154924553929479,7562098773514554640,Linggg,Bên @79 CLUB đang có quả tân thũ 79 cành kìa 😂 nhặt đi chứ còn,bên nhặt đi chứ còn,4,1760934237,"(Theo VOV) Tối 16/10, Công an xã Diễn Châu, Nghệ An thông tin, đã tạm giữ hình sự đối tượng dùng bút bi hành hung nhân viên y tế tại Bệnh viện Đa khoa Diễn Châu #VTVcab #tiktoknews #vtvcabxahoi",not hate speech,0.9,The comment implies that authorities should take action or be held responsible. It does not constitute hate speech.
7562133057962443541,7562098773514554640,Nguyễn Văn Thành,nóng quá mất khôn 😳.. uống NC trà bình tĩnh lại a.😁,nóng quá mất khôn .. uống nc trà bình tĩnh lại a.,1,1760696322,"(Theo VOV) Tối 16/10, Công an xã Diễn Châu, Nghệ An thông tin, đã tạm giữ hình sự đối tượng dùng bút bi hành hung nhân viên y tế tại Bệnh viện Đa khoa Diễn Châu #VTVcab #tiktoknews #vtvcabxahoi",not hate speech,0.95,"The comment advises calmness in a situation involving an assault. It's a general remark or advice, not hate speech."
7562530294949266194,7562101113651055880,yến Nguyễn,chúc bạn buổi tối lluôn xinh đẹp lluôn bình an lluôn vvhp bên gia đình nha ❤️❤️❤️❤,chúc bạn buổi tối lluôn xinh đẹp lluôn bình an lluôn vvhp bên gia đình nha,2,1760788806,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7563151852528370450,7562101113651055880,Vân Nguyễn 1979,video đẹp ck hay đẹp de thương tuyệt vời lắm bạn 🌹 chúc bạn 20/10 vv xinh đẹp bình an hạnh phúc bên gia đình 🌹🌹🌹🌹🌹🌹,video đẹp ck hay đẹp de thương tuyệt vời lắm bạn chúc bạn 20/10 vv xinh đẹp bình an hạnh phúc bên gia đình,3,1760933522,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7564084136714519312,7562101113651055880,Hạnh Chi❤️,"Vd tuyệt vời,ca khúc hay,bạn dễ thương lắm bạn❤HC mc bạn đêm an lành ngon giấc nhé ❤🌹","vd tuyệt vời,ca khúc hay,bạn dễ thương lắm bạnhc mc bạn đêm an lành ngon giấc nhé",2,1761150590,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7564387333959402241,7562101113651055880,Nga Nguyễn✅,helo b yêu xinh đẹp ❤ tuyệt vời lắm b yêu 🌹M C bạn BT vv HP ngọt ngào yêu thương nhé ❤️❤️❤,helo b yêu xinh đẹp tuyệt vời lắm b yêu m c bạn bt vv hp ngọt ngào yêu thương nhé,3,1761221185,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7564088210377442066,7562101113651055880,tuấn q8 độc bước 🧑‍🦯 ✔️,BT vv bạn phương xa nhé ❤️👍❤,bt vv bạn phương xa nhé,2,1761151665,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7564399501920109330,7562101113651055880,Sài Gòn Quê Tôi,xinh đẹp tuyệt vời lắm em 🌹🌹🌹🌹anh chúc em buổi tối luôn luôn vui vẻ ngủ ngon mo đẹp nhé em 🌹🌹🌹🌹,xinh đẹp tuyệt vời lắm em anh chúc em buổi tối luôn luôn vui vẻ ngủ ngon mo đẹp nhé em,3,1761224013,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562359981237469973,7562101113651055880,🍀🍀Trần Phương Lê🌻🌻,TUYỆT QÚA LUÔN Á CHỊ ĐẸEP💐💐ECHÚC CHỊ ĐẸEP THỨ 7CUỐI TUẦN THƯ THÁI THOẢI MÁI-AN LÀNH VUI KHỎE-TRÀN ĐẦY NĂNG LƯỢNG & CVIỆC NHƯ Ý ẠK🌤️🌤️💎🎼🎼,tuyệt qúa luôn á chị đẹepechúc chị đẹep thứ 7cuối tuần thư thái thoải mái-an lành vui khỏe-tràn đầy năng lượng & cviệc như ý ạk,5,1760749160,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7564387218233197330,7562101113651055880,Thúy Nương,video dễ thương tuyệt vời ty ơi buổi tối nghỉ ngơi trọn yêu thương ty xinh đẹp ❤❤❤,video dễ thương tuyệt vời ty ơi buổi tối nghỉ ngơi trọn yêu thương ty xinh đẹp,3,1761221154,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562478790971441927,7562101113651055880,Mazhar Gill,lLove you baby 💋💋,llove you baby,3,1760776813,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,0.95,"The comment is a simple expression of affection, not hate speech."
7563537126563300113,7562101113651055880,👑T²f🐬🌸Putriaja🌸🐬,wowwwwww 🤩🤩💕💕💕🌸💫🌸💫🌸🌹🌹🌹,wowwwwww,4,1761023232,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,0.95,"The comment is a simple expression of admiration, not hate speech."
7563863665570317073,7562101113651055880,💞Nguyễn Như💞69h1💝,Online vui vẻ ạ🥰,online vui vẻ ạ,3,1761099258,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562802025495954193,7562101113651055880,꧁👑т²𝐍ắ𝐧𝐠 𝐌ư𝐚☀️-〽️꧂💚💖💜,Woa cute e 😍😍😍,woa cute e,5,1760852076,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment.
7562778220216468232,7562101113651055880,Mã Thành Vẻ 666,video đẹp lắm em 👍,video đep lăm em,4,1760846528,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment.
7562119637023589136,7562101113651055880,gái họ hà,xinh đẹp vậy bạn 🥰🥰🥰🥰🥰,xinh đẹp vậy bạn,5,1760693194,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment.
7563061648149349138,7562101113651055880,CHERRY SHOP,Chào bạn hiền🥰🥰. Chúc ngày mới tốt lành bạn nhé❤️❤️❤,chào bạn hiền. chúc ngày mới tốt lành bạn nhé,3,1760912535,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562111689031123730,7562101113651055880,lương thien,đẹp đẹp quá em ơi🥰🥰🥰,đẹp đẹp quá em ơi,2,1760691339,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment.
7562809495827710736,7562101113651055880,Hạnh Chi❤️,"VD tuyệt vời,ca khúc hay,bạn dễ thương lắm bạn ơi ♥️HC mc bạn cuối tuần vui vẻ nhé ♥","vd tuyệt vời,ca khúc hay,bạn dễ thương lắm bạn ơi hc mc bạn cuối tuần vui vẻ nhé",2,1760853814,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562850666756457223,7562101113651055880,Ngô Thanh Anh Tú,Buổi chiều tốt lành nhé bạn 🍀🍀🍀🍀💯💯💯💯,buổi chiều tốt lành nhé bạn,2,1760863396,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562434464862946055,7562101113651055880,SÁU MIỀN TÂY,hay quá bạn ơi chúc bạn ngày mới cuối tuần luôn luôn vui vẻ nhé,hay quá bạn ơi chúc bạn ngày mới cuối tuần luôn luôn vui vẻ nhé,2,1760766493,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562358440552907537,7562101113651055880,Lý Văn 1987,ôi clip đẹp nhạc hay hình ảnh đẹp duyên lắm người đẹp ơi mến chào và chúc người đẹp cuối tuần vui vẻ hạnh phúc nhé 🌹🌹🌹🌹🌹,ôi clip đẹp nhạc hay hình ảnh đẹp duyên lắm người đẹp ơi mến chào và chúc người đẹp cuối tuần vui vẻ hạnh phúc nhé,3,1760748826,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562123970892399378,7562101113651055880,Cô ba quý dậu ❤️🪷,Bc thư giãn vv và thật nhiều yêu thương bên gia đình nhé chị yêu xinh đẹp ❤❤❤❤🥰,bc thư giãn vv và thật nhiều yêu thương bên gia đình nhé chị yêu xinh đẹp,4,1760694197,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562145720410440456,7562101113651055880,🥇Trọng An 🔥,Tuyệt vời em ơi. Bt vui vẻ hạnh phúc nhé Em ❤️❤️🌹🌹,tuyệt vời em ơi. bt vui vẻ hạnh phúc nhé em,4,1760699267,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment and expresses good wishes.
7562431928239620882,7562101113651055880,huệ,xinh đẹp dễ thương quá chị yêu ơi em MC chị nhé chúc chị cuối tuần thư giãn như ý nha 🌹🌹🌹👍👍👍👍👍👍👍,xinh đẹp dễ thương quá chị yêu ơi em mc chị nhé chúc chị cuối tuần thư giãn như ý nha,2,1760765901,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment and expresses good wishes.
7563073209777341191,7562101113651055880,NHƯ TUYỀN ❤,Ôi đẹp quá ty xinh oi 🌹🌹 ngày mới yeu thuong may mắn vvhp nha ty ❤️❤️❤,ôi đẹp quá ty xinh oi ngày mới yeu thuong may mắn vvhp nha ty,2,1760915230,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment and expresses good wishes.
7562561861154898696,7562101113651055880,Phạm Trung,buổi tối vui vẻ nha 🌹🌹🌹,buổi tối vui vẻ nha,2,1760796152,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562454231995826961,7562101113651055880,Tâm An lành,cuoi tuan vv nhe ng dep oi🥰🥰🥰🥰,cuoi tuan vv nhe ng dep oi,2,1760771094,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive greeting and expresses good wishes.
7562115333952750337,7562101113651055880,❇️DIEMKIEU6984❇️,xinh wá nàng ♥️♥️🌹,xinh wá nàng,4,1760692188,#TikTokAwardsVN #Capcut #goclamdep #Tiktok,not hate speech,1.0,The comment is a positive compliment.
