comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7543981353844081426,7543899203903212801,Sĩ hay suy,Vài bữa nữa điều tra ra con ông này bà kia cái là im luôn nè,vài bữa nữa điều tra ra con ông này bà kia cái là im luôn nè,0,1756470041,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment expresses cynicism about potential corruption or favoritism, not a direct insult or attack on a group."
7543958121540174600,7543899203903212801,Nguyễn Đảng,Nhìn mặt uy tín phết😁,nhìn mặt uy tín phết,0,1756464634,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is sarcastic about the individual's appearance.
7543985030243910418,7543899203903212801,Tuấn Tú,"May quá a công an không sao, kỹ năng quá đỉnh","may quá a công an không sao, kỹ năng quá đỉnh",0,1756470897,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment praises the police officer.
7543946934756541192,7543899203903212801,Nguyễn Minh Hoàng (Cafe Đá),Rồi vtv chuẩn bị dời hộ khẩu😂,rồi vtv chuẩn bị dời hộ khẩu,0,1756462030,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment is sarcastic and alludes to potential repercussions for reporting, not a direct attack on a group."
7543944355091890964,7543899203903212801,NB_8288,Chắc đi trốn nợ 😅,chắc đi trốn nợ,0,1756461429,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment speculates on the individual's motive.
7543966813793747732,7543899203903212801,30 TUỔI SẼ LẤY VỢ,Nên khen thưởng cán bộ,nên khen thưởng cán bộ,0,1756466655,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment suggests a reward for the police officer.
7543936892124889863,7543899203903212801,Phú ka,Vậy được cái gì,vậy được cái gì,0,1756459692,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses disapproval.
7543933934347256597,7543899203903212801,❣️HQH❣️,A50 có mấy vụ như này ko nhỉ,a50 có mấy vụ như này ko nhỉ,0,1756459000,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is a question.
7543988542013408021,7543899203903212801,gà con 37,đợt 30/4 ở Sài Gòn k sao .nhưng ra ngoài hà nội lại xảy ra nhiều vấn đề như vậy .ca cán bộ nên xem lại,đợt 30/4 ở sài gòn k sao .nhưng ra ngoài hà nội lại xảy ra nhiều vấn đề như vậy .ca cán bộ nên xem lại,0,1756471716,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,"The comment generalizes negative behavior to people from Hanoi ('ra ngoài hà nội lại xảy ra nhiều vấn đề như vậy'), implying degradation of a regional group."
7543986231932240656,7543899203903212801,con nhà nghèo,ngoài thủ đô toàn con ông cháu cha k .. có ai dám đụng vào đâu 😅,ngoài thủ đô toàn con ông cháu cha k .. có ai dám đụng vào đâu,0,1756471305,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.95,"The comment generalizes and degrades a group ('con ông cháu cha' in the capital) by implying they are above the law due to connections, which is an attack on their character and the system."
7543970159900230407,7543899203903212801,✿⁴⁰⁴.ʙáᴏ.✿,hết 2 tg kia đến 1 anh này,hết 2 tg kia đến 1 anh này,0,1756467432,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment observes a sequence of similar incidents.
7543985601998439185,7543899203903212801,Cuộc Sống Cô Đơn 👮‍♀️,Ý là vẫn không biết sợ nhỉ 😀😀,ý là vẫn không biết sợ nhỉ,0,1756471030,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses disapproval.
7543988251376599826,7543899203903212801,Bằng Lee,T từng chứng kiến kết cục mấy thg đc đưa về trụ sở rồi 😳,t từng chứng kiến kết cục mấy thg đc đưa về trụ sở rồi,0,1756471648,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment shares a personal observation.
7543967958655320840,7543899203903212801,Nghèo là truyền thống🤣🤣,hà nội,hà nội,0,1756466922,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment states a location.
7543933784996381458,7543899203903212801,3 ngày 0 tắm,"K sao đâu con cứ yên tâm đi nhé bố mẹ đang đi mượn nợ lo cho con rồi , khổ thân con tôi còn bé có biết gì đâu Cháu nó ở nhà rất ngoan","k sao đâu con cứ yên tâm đi nhé bố mẹ đang đi mượn nợ lo cho con rồi , khổ thân con tôi còn bé có biết gì đâu cháu nó ở nhà rất ngoan",0,1756458972,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,"The comment is sarcastic and critiques parental enabling, not an attack on a group."
7543939094901539592,7543899203903212801,Hùng Khù Khờ745,K hiểu nghĩ gì trong đầu nhỉ 😳,k hiểu nghĩ gì trong đầu nhỉ,0,1756460202,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses disapproval.
7543966465008059153,7543899203903212801,Mai Dương,lại phú thọ,lại phú thọ,0,1756466577,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.8,"The comment links negative behavior to a specific region ('Phú Thọ'), implying a pattern that degrades the reputation of people from that area."
7543945235434111752,7543899203903212801,Linh Đa,lại khởi tố thôi,lại khởi tố thôi,0,1756461633,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment refers to legal proceedings.
7543979815168836359,7543899203903212801,nhân black Fishing,thằng nầy chắc người miền nam 🤣🤣🤣,thằng nầy chắc người miền nam,0,1756469684,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.7,The comment speculates on the individual's regional origin without directly insulting or attacking.
7543963403553129223,7543899203903212801,Lý thành nam 92,toàn hà nội 😩😩😩 thấy cả chục vụ rồi ko đưa án cao thì các cháu 2 k chả sem ra gì đâu 😏😏😏 án 5năm chở lên nó mới sợ,toàn hà nội thấy cả chục vụ rồi ko đưa án cao thì các cháu 2 k chả sem ra gì đâu án 5năm chở lên nó mới sợ,0,1756465863,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,"The comment generalizes negative behavior as characteristic of people from Hanoi ('toàn hà nội'), degrading a regional group."
7543949519823586055,7543899203903212801,Logan,ngoài đó hoài luôn á. tưởng mấy ngày đầu còn nhốn nháo chứ ngày nào cũng có như chuyện bthg ấy,ngoài đó hoài luôn á. tưởng mấy ngày đầu còn nhốn nháo chứ ngày nào cũng có như chuyện bthg ấy,0,1756462630,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.8,"The comment generalizes negative incidents as frequent and 'normal' in a specific region ('ngoài đó hoài luôn'), which degrades the reputation of people from that area."
7543980987470840583,7543899203903212801,lotus camera,"""do uống rượu bia"" nghĩa là người không uống sẽ nặng tội hơn hay sao nhỉ, sao mỗi lần đọc câu này kiểu như ý nghĩa câu nó chuyển đối tượng vi phạm nhỉ🤔","""do uống rượu bia"" nghĩa là người không uống sẽ nặng tội hơn hay sao nhỉ, sao mỗi lần đọc câu này kiểu như ý nghĩa câu nó chuyển đối tượng vi phạm nhỉ",0,1756469954,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is a rhetorical question about legal interpretation.
7543984934114575122,7543899203903212801,Trực Nguyễn,đặt sản của miền ngoài,đặt sản của miền ngoài,0,1756470874,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.95,"The comment labels negative behavior as a 'specialty' of a region ('đặt sản của miền ngoài'), which is a direct degradation of people from that regional group."
7543964749110199041,7543899203903212801,kemetao.1986,Oai,oai,0,1756466174,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is sarcastic.
7543985144627086087,7543899203903212801,Truân Value,phú thọ kì này kiểu gì á,phú thọ kì này kiểu gì á,0,1756470925,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.8,"The comment links negative behavior to a specific region ('Phú Thọ'), implying a pattern that degrades the reputation of people from that area."
7543959540241384199,7543899203903212801,Sumoshop2209,"Này thì không phải ý thức vùng miền, mà nó thành cái nét văn hoá đặc trưng riêng 😂😂😂","này thì không phải ý thức vùng miền, mà nó thành cái nét văn hoá đặc trưng riêng",0,1756464960,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.95,"The comment degrades a group by labeling negative behavior as a 'cultural characteristic' specific to them, implying a deep-seated negative trait."
7543959476350944008,7543899203903212801,CG Thọ Vlog,rồi tiền phạt đã luôn,rồi tiền phạt đã luôn,0,1756464951,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses satisfaction about a consequence.
7543961958568592148,7543899203903212801,Chính Quý,Sau A 80 ngân sách lại tăng lên ấy chứ 😂,sau a 80 ngân sách lại tăng lên ấy chứ,0,1756465526,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is sarcastic about budget implications.
7543987017618752263,7543899203903212801,Duy Tâm Nguyễn,Hõm là có 2 thằng bị truy tố lun rồi mà h vẫn lao zo nữa,hõm là có 2 thằng bị truy tố lun rồi mà h vẫn lao zo nữa,0,1756471362,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment observes a recurrence of incidents.
7543987406821049106,7543899203903212801,Dạy lái xe tốt,Oai vào,oai vào,0,1756471451,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is sarcastic.
7543966587717944082,7543899203903212801,Trần Khoa,sao ở ngoài HN khoái làm ai đồ quá trời vậy ta,sao ở ngoài hn khoái làm ai đồ quá trời vậy ta,0,1756466608,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.9,"The comment generalizes negative attention-seeking behavior to people from Hanoi, degrading a regional group."
7543917089430766344,7543899203903212801,Công sâm,Hiền lương đà bắc hb cũ .,hiền lương đà bắc hb cũ .,0,1756455079,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment states a location.
7543914181646320391,7543899203903212801,châu,Tính từ tết năm nay xem khoảng mấy chục cái tết nữa thì dc về nhé,tính từ tết năm nay xem khoảng mấy chục cái tết nữa thì dc về nhé,0,1756454403,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is sarcastic about potential imprisonment.
7543922427794146066,7543899203903212801,Tạp hoá BonBon,Nhìn mặt uy tính quá 🤣🤣🤣,nhìn mặt uy tính quá,0,1756456322,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is sarcastic.
7543906310040011527,7543899203903212801,Lê Việt 37🇻🇳•🇱🇦,Cháu cứ tưởng thế là oai,cháu cứ tưởng thế là oai,6,1756452568,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment is sarcastic.
7543916520637235986,7543899203903212801,Tèo Nguyễn Văn,khổ cha khổ mẹ chứ đc gì đâu,khổ cha khổ mẹ chứ đc gì đâu,1,1756454945,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment expresses empathy for the offender's parents.
7544604912781509394,7543899203903212801,GàConLonTon,ae phú thọ từ chối nhận đồng hương,ae phú thọ từ chối nhận đồng hương,0,1756615223,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.7,"The comment expresses a group's disassociation from the individual's negative actions, aiming to protect the group's image rather than attacking them."
7543924631254614791,7543899203903212801,So soon so,🤣🤣🤣 khu vua hùng,khu vua hùng,0,1756456833,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment states a location.
7543926871768122120,7543899203903212801,Rồng Con,cơm nhà ko ăn đi ăn cơm nhà nc .,cơm nhà ko ăn đi ăn cơm nhà nc .,0,1756457355,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Not Hate Speech,1.0,The comment uses an idiom to comment on the individual's choices and consequences.
7543994069179368200,7543899203903212801,nguyên Dat,toàn là thứ gì đâu ko,toàn là thứ gì đâu ko,0,1756473002,"(Theo VietNamNet) Sau khi uống rượu bia, nam thanh niên đã không chấp hành hiệu lệnh dừng xe mà tăng ga lao thẳng vào cán bộ công an #vtvcab #vtvcabxahoi #tiktoknews",Hate Speech,0.85,"The comment degrades the individuals involved in such incidents by calling them 'thứ gì đâu ko' (worthless/meaningless things), which is an insult."
7545117507440476946,7543917042001382663,luv.a,đoán vội hàng gc,đoán vội hàng gc,232,1756734573,,Not Hate Speech,1.0,The comment speculates on the product's origin/quality.
7545682065544364818,7543917042001382663,"d^=b[,7'",Nhìn giống ositree,nhìn giống ositree,13,1756866024,,Not Hate Speech,1.0,The comment compares the product to another brand.
7545124423684309778,7543917042001382663,"""( thythynet ):) [ >_< ]hùng?""",50k hơi sợ,50k hơi sợ,20,1756736185,,Not Hate Speech,1.0,The comment expresses concern about the price.
7545740790522446600,7543917042001382663,thảo nè:))),"Cái này t cx dùng r,oce lắm🥰","cái này t cx dùng r,oce lắm",4,1756879691,,Not Hate Speech,1.0,The comment provides a positive review.
7545360073330246418,7543917042001382663,uw3r3bad2me,eeee 23k liệu có ổn kh v mấy fen,eeee 23k liệu có ổn kh v mấy fen,1,1756791050,,Not Hate Speech,1.0,The comment asks for opinions on product quality.
7561403142387319559,7543917042001382663,kim thu,nhái ostrie ha j á mn 🥰,nhái ostrie ha j á mn,3,1760526366,,Not Hate Speech,1.0,The comment speculates on the product being a knock-off.
7544542098311561991,7543917042001382663,Na 💤,ê bây tao mua rồi nói chung là dễ tán mỏng nha rất mỏng lên tone ko nhìu,ê bây tao mua rồi nói chung là dễ tán mỏng nha rất mỏng lên tone ko nhìu,3,1756600608,,Not Hate Speech,1.0,The comment provides a product review.
7547734512634495751,7543917042001382663,'_',này là kem lót hả mn,này là kem lót hả mn,2,1757343891,,Not Hate Speech,1.0,The comment asks for product information.
7558369741065388818,7543917042001382663,Ngọc🌷,Ai dùng rồi cho xin ý kiến,ai dùng rồi cho xin ý kiến,0,1759820099,,Not Hate Speech,1.0,The comment asks for product reviews.
7544430259417924359,7543917042001382663,🧷,Dùng ổn k ạ,dùng ổn k ạ,6,1756574562,,Not Hate Speech,1.0,The comment asks about product quality.
7544525579258217234,7543917042001382663,@bt210,Tao mua có 40k thoi,tao mua có 40k thoi,2,1756596766,,Not Hate Speech,1.0,The comment states the price of a product.
7548856818370954002,7543917042001382663,ghét bí đỏ,tim hoo toii mot vd voiii aaaa,tim hoo toii mot vd voiii aaaa,1,1757605197,,Not Hate Speech,1.0,The comment is a request for interaction.
7545150691725427474,7543917042001382663,hẹhẹ 👾,da dầu sài dc khum,da dầu sài dc khum,0,1756742299,,Not Hate Speech,1.0,The comment asks about product suitability for a skin type.
7563563483549565704,7543917042001382663,chợ lớn 7/7,20k,20k,0,1761029363,,Not Hate Speech,1.0,The comment states a price.
7544640829877764882,7543917042001382663,tàn canh chiến này🥴,t có 42 thoi,t có 42 thoi,1,1756623587,,Not Hate Speech,1.0,The comment states a price.
7558403787435623176,7543917042001382663,Emiu,"t thấy cưgx okey phêt , siêu mướt với tệp da có điều là màu sáng quá thui nè","t thấy cưgx okey phêt , siêu mướt với tệp da có điều là màu sáng quá thui nè",1,1759828027,,Not Hate Speech,1.0,The comment provides a product review.
7546809329363616528,7543917042001382663,DIỄM 💞,mình cũng mua với giá 30k thôi 🥰,mình cũng mua với giá 30k thôi,1,1757128489,,Not Hate Speech,1.0,The comment states a price.
7544639695834317584,7543917042001382663,emilia 😔,11k 🥰,11k,1,1756623324,,Not Hate Speech,1.0,The comment states a price.
7545066831070823186,7543917042001382663,Yiew mã địa˚୨୧⋆｡,41k,41k,1,1756722775,,Not Hate Speech,1.0,The comment states a price.
7552550444824789767,7543917042001382663,Truyền nhiễm bệnh DẠI,t mua đc. 2 hôm r ms thấy có ng ns gc,t mua đc. 2 hôm r ms thấy có ng ns gc,0,1758465185,,Not Hate Speech,1.0,The comment shares personal experience with the product.
7546155625799320327,7543917042001382663,🎀,bnhieu tuổi ms dùng dc z shop,bnhieu tuổi ms dùng dc z shop,0,1756976285,,Not Hate Speech,1.0,The comment asks about age suitability.
7549144305170400008,7543917042001382663,~sứa iu💗,nên muaa k ạ,nên muaa k ạ,0,1757672138,,Not Hate Speech,1.0,The comment asks for purchasing advice.
7554629093342315271,7543917042001382663,.,hộ vd ms với ạ,hộ vd ms với ạ,0,1758949160,,Not Hate Speech,1.0,The comment is a request for content.
7550223707438187284,7543917042001382663,nguyen thu phuong.,ê kh bt có phải gc kh nma t thấy nó dùng cũng ok ý cm ơi🥰,ê kh bt có phải gc kh nma t thấy nó dùng cũng ok ý cm ơi,0,1757923457,,Not Hate Speech,1.0,The comment discusses product quality and suitability.
7545406752087851783,7543917042001382663,beieuuday,Ê t chắc mik t đc 10k miễn phí vận chuyển 😁,ê t chắc mik t đc 10k miễn phí vận chuyển,0,1756801919,,Not Hate Speech,1.0,The comment shares a personal experience with a promotion.
7554051827378717458,7543917042001382663,ho ngoc gi han,ai dùng roi rcm voi ạ,ai dùng roi rcm voi ạ,0,1758814753,,Not Hate Speech,1.0,The comment asks for product recommendations.
7545158577398448914,7543917042001382663,༻𝒴𝓾𝓂𝒾 ༺,có tặng kèm mút hok sốp,có tặng kèm mút hok sốp,0,1756744139,,Not Hate Speech,1.0,The comment asks about product accessories.
7561084455407436562,7543917042001382663,22.,focallure đỉnh,focallure đỉnh,0,1760452165,,Not Hate Speech,1.0,The comment praises a brand.
7552967342897988370,7543917042001382663,lj kệ tao,cho,cho,0,1758562257,,Not Hate Speech,1.0,The comment is too short to be classified as hate speech.
7550706869816656648,7543917042001382663,that november.,hết tiền mới thấy vd💔,hết tiền mới thấy vd,0,1758035947,,Not Hate Speech,1.0,The comment expresses personal regret.
