comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563520062830379797,7562354206917577992,Tuấn Cảnh,xin đẹp✨💙💙💙✨💖💖💖✨💛💛💛✨💃🏻💃🏻💃🏻✨🌹🌹🌹✨🌷🌷🌷✨💐💐💐✨🌻🌻🌻✨💫,xin đẹp,2,1761019401,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment is a compliment about someone's beauty, which is not hate speech."
7563676017551098645,7562354206917577992,dybwlhoys9qr,dê thương pua e y ơi,dê thương pua e y ơi,2,1761055563,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment is a compliment about someone's cuteness, which is not hate speech."
7563713220553917202,7562354206917577992,Quang Tran,💕xinh thật yêu quá,xinh thật yêu quá,1,1761064225,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment is a compliment about someone's beauty and expresses affection, which is not hate speech."
7562780862893605650,7562354206917577992,Lam dương,Wow đẹp vừa tay a ước,wow đẹp vừa tay a ước,3,1760847143,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,hate_speech,0.8,"The phrase 'đẹp vừa tay a ước' (beautiful and 'just right for my hand's desire') objectifies the individual by relating their physical appearance to the commenter's personal, potentially sexual, desires, which can be seen as a form of degradation."
7563199178109616914,7562354206917577992,Sơn Lương Văn,Đúng nghĩa trúc xinh🥰🥰,đúng nghĩa trúc xinh,1,1760944540,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment uses a common phrase to compliment someone's beauty, which is not hate speech."
7562720900753343250,7562354206917577992,VLogchunongdannamnhat,Kệ đi nhắm mắt yêu luôn ♥️♥,kệ đi nhắm mắt yêu luôn,1,1760833197,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment expresses a strong positive feeling ('love always'), which is not hate speech."
7563158118277186325,7562354206917577992,ĐỖ ĐĂNG ĐỨC 1992 QUẢNG TRỊ,e dễ thương,e dễ thương,1,1760934981,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment is a compliment about someone's cuteness, which is not hate speech."
7563315669921039112,7562354206917577992,dungnguyen . 128,❤❤✌ Thiet hon em ne,thiet hon em ne,1,1760971660,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment, 'thiết hơn em nè' (realer than you / more real than you), is likely a compliment implying the person is even better in reality than in the video, or simply a neutral comparison. It does not constitute hate speech."
7562532025741640468,7562354206917577992,🐉TRUNG NGUYEN 🌲🌳🍀,Xinh dễ thương vậy em ❤️🥰👍,xinh dễ thương vậy em,1,1760789214,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment is a compliment about someone's beauty and cuteness, which is not hate speech."
7563189596834710280,7562354206917577992,Dss Leo,Đẹp zã man,đẹp zã man,1,1760942307,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment is a strong compliment about someone's beauty ('đẹp dã man' - incredibly beautiful), which is not hate speech."
7563332410106200840,7562354206917577992,Thanh Tam,video và hình ảnh rất xinh đẹp 💐💐 và dễ thương lắm em gái ơi ❤️❤️anh chúc em có buổi tối 20/10 ♥♥ thật nhiều niềm vui 🌹🌹 và nhận được thật nhiều những đóa hoa hồng thật xinh đẹp nha em gái ♥️♥️♥,video và hình ảnh rất xinh đẹp và dễ thương lắm em gái ơi anh chúc em có buổi tối 20/10 thật nhiều niềm vui và nhận được thật nhiều những đóa hoa hồng thật xinh đẹp nha em gái,1,1760975563,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment is a lengthy compliment and a festive greeting (for 20/10), which is not hate speech."
7562552483122266888,7562354206917577992,mình son nhà Đất Bình Phước,xinh tươi 🥰🥰🥰🥰🥰🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳,xinh tươi,1,1760793965,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment is a compliment about someone looking fresh and beautiful, which is not hate speech."
7562715933241754376,7562354206917577992,thanhcao9036,yêu vậy em,yêu vậy em,1,1760832037,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment expresses affection, which is a compliment and not hate speech."
7562857141800715016,7562354206917577992,Gia  dụng hoàng béo,flo em gai nhé,flo em gai nhé,1,1760864904,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment is a social media interaction ('follow em gái nhé'), which is not hate speech."
7562586662019285767,7562354206917577992,Thị Trúc,Hì,hì,1,1760801926,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment is a simple reaction, which is not hate speech."
7563251931008664341,7562354206917577992,KYAINNE,hữu duyên bl em,hữu duyên bl em,1,1760956943,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment expresses a hope for interaction, which is not hate speech."
7563182701852164871,7562354206917577992,vantannguyen55a,62 chào em xinh lung linh,62 chào em xinh lung linh,1,1760940704,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment is a compliment about someone's beauty, which is not hate speech."
7563298685959602962,7562354206917577992,Kẻ Thèm tiền,Coi mãi mà vẫn k thấy dây chuyền màu gì😂,coi mãi mà vẫn k thấy dây chuyền màu gì,1,1760967710,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment is a neutral observation or question about a detail in the video, which is not hate speech."
7562530250195518226,7562354206917577992,Văn Minh🔥🔥,xinh lắm em yêu,xinh lắm em yêu,1,1760788793,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment is a compliment about someone's beauty and expresses affection, which is not hate speech."
7562716298451518215,7562354206917577992,thanhcao9036,a có cơ hội làm quen không e,a có cơ hội làm quen không e,2,1760832114,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment asks to get to know someone, which is a form of interaction and not hate speech."
7562419387249623828,7562354206917577992,Nguyễn Dương,cái lưỡi 🤣🤣🤣🤭,cái lưỡi,2,1760762983,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,hate_speech,0.8,"The comment 'cái lưỡi' (the tongue) is an abrupt, objectifying remark about a body part, often implying sexualization, especially when seen in context with other comments in the same thread (though specific context for this single comment is limited). It constitutes a form of degradation by reducing the person to a physical feature."
7562729390146142992,7562354206917577992,máu lạnh,trúc xinh trúc mọc đầu đình trúc ngồi một mình trúc vẫn xinh,trúc xinh trúc mọc đầu đình trúc ngồi một mình trúc vẫn xinh,1,1760835185,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment uses a common poetic phrase to compliment someone's beauty, which is not hate speech."
7564670221828653845,7562354206917577992,user6334874696859,cái lưỡi ấy quét qua một cái ta nói run bần bật,cái lưỡi ấy quét qua một cái ta nói run bần bật,0,1761287050,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,hate_speech,1.0,"The comment 'cái lưỡi ấy quét qua một cái ta nói run bần bật' (that tongue sweeps by and I start to tremble) is explicitly sexualizing and objectifying, describing a strong sexual reaction to a body part. This is a clear form of degradation and sexual harassment."
7564681759128830728,7562354206917577992,mộc phát,"thôi dc rồi ,,, a ko chịu nỗi luôn nek","thôi dc rồi ,,, a ko chịu nỗi luôn nek",0,1761289727,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,hate_speech,1.0,"The comment 'thôi dc rồi ,,, a ko chịu nỗi luôn nek' (okay, I can't take it anymore / I can't resist) expresses an overwhelming sexual desire, objectifying the person in the video and constituting sexual harassment/degradation."
7564405853035725575,7562354206917577992,minhtuan,a chào e ❤🥰❤🥰❤🥰❤🥰❤🥰❤🥰❤🥰,a chào e,0,1761225494,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment is a simple greeting, which is not hate speech."
7564296471814750994,7562354206917577992,công sơn 86,ng gì mà xinh thế😜,ng gì mà xinh thế,0,1761200021,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment is a compliment about someone's beauty, which is not hate speech."
7563938222414693138,7562354206917577992,huy anh pham,e xinh vừa vặn quá,e xinh vừa vặn quá,1,1761116611,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment is a compliment about someone's beauty, which is not hate speech."
7562810341215339285,7562354206917577992,Quân,Nhìn em xinh lắm luôn em ơi,nhìn em xinh lắm luôn em ơi,1,1760854008,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,not_hate_speech,1.0,"The comment is a strong compliment about someone's beauty, which is not hate speech."
7564087791425684232,7562354206917577992,P.A.Tuyên ✌️,Mũi kì kì sao í bé,mũi kì kì sao í bé,1,1761151436,🤪🤪🤪#xuhuongtiktok #xuhuong #tiktok #vairal,hate_speech,1.0,"The comment 'mũi kì kì sao í bé' (your nose looks a bit strange, dear) is a direct negative comment about someone's physical appearance, which constitutes an insult and degradation based on physical features."
7562380218507592466,7562379402114387208,Hoàng Sỹ ( BDS Chương Mỹ ),"Đáng lẽ ra phải dùng chung từ rất lâu rồi, chứ ko phải bây giờ mới dùng","đáng lẽ ra phải dùng chung từ rất lâu rồi, chứ ko phải bây giờ mới dùng",374,1760753865,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses an opinion on educational policy, stating it should have been implemented earlier, which is not hate speech."
7562400288175342344,7562379402114387208,Duy 🧸,chân trời là t vui,chân trời là t vui,228,1760758533,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a personal preference or happiness regarding a specific educational program, which is not hate speech."
7564644744271495952,7562379402114387208,Gọi tớ là Linh🍥,vui dữ chưa😔,vui dữ chưa,1,1761281121,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses sarcasm about the news being 'very happy,' which is an opinion and not hate speech."
7562381414092505877,7562379402114387208,Góc Review Sách,"từ xưa giờ vẫn dùng chung, 1 bộ sách có khi cả mấy ae học được, tự nhiên mấy ông ngựa ngựa thay đổi chi dị giờ lại đổi-cuối cùng ng dân và phụ huynh là ng mệt nhất. mệt nữa là những hộ kinh doanh sgk phải bỏ sách hết nếu gộp chương trình lại thì sách bán mấy năm qua ko còn bán dc nữa.","từ xưa giờ vẫn dùng chung, 1 bộ sách có khi cả mấy ae học được, tự nhiên mấy ông ngựa ngựa thay đổi chi dị giờ lại đổi-cuối cùng ng dân và phụ huynh là ng mệt nhất. mệt nữa là những hộ kinh doanh sgk phải bỏ sách hết nếu gộp chương trình lại thì sách bán mấy năm qua ko còn bán dc nữa.",28,1760754145,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment criticizes past changes in educational policy and highlights negative impacts on citizens and businesses, which is an opinion on policy and not hate speech."
7562543604817773319,7562379402114387208,🐼ɴấм lùɴ 5в🐼,team chân trời sáng tạo,team chân trời sáng tạo,22,1760791904,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses affiliation with a specific educational program, which is a neutral statement and not hate speech."
7562408790915826439,7562379402114387208,ŋĥím mê game,"koo,t muốn dùng kết nối tri thức cơ😭😭😭","koo,t muốn dùng kết nối tri thức cơ",207,1760760516,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a personal preference for a different educational program, which is not hate speech."
7562380262212322055,7562379402114387208,Tài Phiệt KClub,"Khoan, dừng lại 3s rep đi cuối năm qua được các môn, kiểm tra 10 điểm 🥰🥰","khoan, dừng lại 3s rep đi cuối năm qua được các môn, kiểm tra 10 điểm",363,1760753877,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a positive affirmation and a wish for academic success, which is not hate speech."
7564047051622630162,7562379402114387208,Khang 5/3,Tạm biệt chân trời sáng tạo 🥺,tạm biệt chân trời sáng tạo,1,1761141950,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment indicates a farewell to a specific educational program, which is a neutral statement about change and not hate speech."
7562454637664846600,7562379402114387208,BÙI TẤN LỘC EDIT,kết noi chi thuc plssss,kết noi chi thuc plssss,15,1760771186,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a strong preference for a specific educational program, which is not hate speech."
7562387224005395207,7562379402114387208,Mê em KCLUB,Cho lá bùa nò. Thi tốt 10 đỉm học sinh giỏi nhooo ❤❤,cho lá bùa nò. thi tốt 10 đỉm học sinh giỏi nhooo,47,1760755494,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment offers a 'good luck charm' and wishes for academic success, which is a positive sentiment and not hate speech."
7562566489318163218,7562379402114387208,Carbon...🙈💗,mấy bà bán sách.....,mấy bà bán sách.....,5,1760797230,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment makes an incomplete thought, likely implying a reaction from booksellers to the news, but it is not hate speech."
7562489395824558856,7562379402114387208,ᥫ᭡Hin_duᥫ᭡,chân trời sáng tạo đi mà,chân trời sáng tạo đi mà,17,1760779399,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a preference for a specific educational program, which is not hate speech."
7562457409718043413,7562379402114387208,☂suɴᴅᴀʏs✰,Vậy là tiếp tục 2k10 thử nghiệm bộ sách mới🥰,vậy là tiếp tục 2k10 thử nghiệm bộ sách mới,1,1760771832,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment makes a factual observation about a cohort testing a new curriculum, which is not hate speech."
7562438198476833552,7562379402114387208,Si ca lố si ca lồ🤑🤑🤑,Hãng sách nào sẽ được cả quốc dùng chung,hãng sách nào sẽ được cả quốc dùng chung,4,1760767365,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment asks a question about which textbook brand will be adopted nationwide, which is a neutral inquiry and not hate speech."
7562449076390937352,7562379402114387208,moon,"ơ, t đang dùng sách cánh diều","ơ, t đang dùng sách cánh diều",8,1760769892,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment states the current textbook in use by the commenter, which is a neutral factual statement and not hate speech."
7562383416874074900,7562379402114387208,Cỏ bốn lá 🍀🍀VE88,Sao bao năm cải cách chúng ta lại quay về nơi bắt đầu. Rep nhả vía thi toán 10 điểm 🍀🍀🍀🍀,sao bao năm cải cách chúng ta lại quay về nơi bắt đầu. rep nhả vía thi toán 10 điểm,70,1760754614,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment reflects on educational reform, expresses a wish for academic success, and is not hate speech."
7562406046175347474,7562379402114387208,Lớp phó học tập🌸,cái vở bài tập đó em đg hc🥰,cái vở bài tập đó em đg hc,5,1760759874,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment states that the commenter is currently using a specific workbook, which is a neutral factual statement and not hate speech."
7562381526773416725,7562379402114387208,💙¢Thư™🧡,Cái cần là miễn học phí 100% chứ nói miễn mà tháng cứ triệu mấy😌,cái cần là miễn học phí 100% chứ nói miễn mà tháng cứ triệu mấy,9,1760754172,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment criticizes the concept of 'free tuition' when there are still high monthly fees, which is an opinion on policy and not hate speech."
7562427961396642568,7562379402114387208,Huỳnh-kun,Real?,real?,1,1760764975,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment asks if the news is true, which is a neutral inquiry and not hate speech."
7562424714778559250,7562379402114387208,Tranhh🐸,"rã rồi lại hợp, hợp rồi lại rã?","rã rồi lại hợp, hợp rồi lại rã?",2,1760764222,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses frustration over repeated changes in educational policy, which is an opinion on policy and not hate speech."
7562575204230660884,7562379402114387208,Kim Duyên 7246,team chân trời sáng tạo đâu,team chân trời sáng tạo đâu,1,1760799262,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses affiliation with a specific educational program, which is a neutral statement and not hate speech."
7562579071780127496,7562379402114387208,_XjroX_,Ko bt năm sau cta sẽ hc sách gì đây🥰,ko bt năm sau cta sẽ hc sách gì đây,1,1760800157,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses uncertainty about future textbooks, which is a neutral sentiment and not hate speech."
7562758307832808199,7562379402114387208,....,Tên sách mới là: Chân Diều Thức Tạo🥰,tên sách mới là: chân diều thức tạo,1,1760841893,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment proposes a humorous combination of textbook titles, which is not hate speech."
7563154717473702677,7562379402114387208,zane,tin vui ?,tin vui ?,1,1760934196,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment questions the 'good news' sentiment, which is a neutral inquiry and not hate speech."
7562523709522297621,7562379402114387208,#hpba,"Kntt yêu dấu ,tạm biệt nhé😭😭😭","kntt yêu dấu ,tạm biệt nhé",1,1760787272,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a farewell to a specific educational program, implying a change, which is a neutral sentiment and not hate speech."
7563161644785992469,7562379402114387208,🎀,Tin vui❌. Tin buồn✅,tin vui. tin buồn,1,1760935807,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses mixed feelings about the news ('tin vui. tin buồn'), which is a neutral sentiment and not hate speech."
7562443597821543176,7562379402114387208,Bánh NABaTi💗💗,"@Thanh Mai:koo,t muốn dùng kết nối tri thức cơ😭😭😭 mày ko nghe hả người ta nói dùng chung chứ mày muốn là được hả",":koo,t muốn dùng kết nối tri thức cơ mày ko nghe hả người ta nói dùng chung chứ mày muốn là được hả",1,1760768620,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses disagreement with another user's preference for a textbook, which is a discussion of opinion and not hate speech."
7563483248136504071,7562379402114387208,Wathman of doom,coi tiktot để giải trí❎coi tiktot để áp lực✅,coi tiktot để giải trícoi tiktot để áp lực,1,1761010684,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment makes a general observation about TikTok (both entertainment and pressure), which is a neutral statement and not hate speech."
7562502823934526215,7562379402114387208,bánh pocky,kết nối là tui vui 😆😆😆,kết nối là tui vui,0,1760782404,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses happiness about a specific educational program, which is not hate speech."
7562443575993680647,7562379402114387208,✌️ uh,rep nha,rep nha,1,1760768614,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a neutral request for a reply, which is not hate speech."
7562495747823010578,7562379402114387208,Kimhoanggg><,t đang sài sách chân trời sáng tạo🤯,t đang sài sách chân trời sáng tạo,1,1760780761,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment states the current textbook in use by the commenter, which is a neutral factual statement and not hate speech."
7562381963069555476,7562379402114387208,tutularu,lãng phí biết bao nhiêu năm. Các ông cứ vẽ ra để kiếm tiền chứ biết bao giáo sư tiến sĩ nghiên cứu phát hành 1 bộ sách đâu có khó,lãng phí biết bao nhiêu năm. các ông cứ vẽ ra để kiếm tiền chứ biết bao giáo sư tiến sĩ nghiên cứu phát hành 1 bộ sách đâu có khó,4,1760754276,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment criticizes the perceived wastefulness and potential for profit-seeking in the educational system while also discussing the complexity of creating textbooks. It is a critical opinion on policy/system, not hate speech directed at a person or group's inherent characteristics."
7562535552105923349,7562379402114387208,𝕊𝕚𝕞𝕡𝕝𝕖ℙ𝕣𝕖𝕤𝕖𝕟𝕥✨🐝,ụa t thích kết nối tri thức cơ,ụa t thích kết nối tri thức cơ,1,1760790028,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a personal preference for a specific educational program, which is not hate speech."
7562500063898338069,7562379402114387208,Nguoi tình bốn mùa 🍂✨,cần ng chấm nhật kí ạ,cần ng chấm nhật kí ạ,3,1760781766,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a request for help with a diary, which is a neutral statement and not hate speech."
7562403761320182536,7562379402114387208,Chat GPT,cả nc cùng dùng 1 quyển đc ko ạ,cả nc cùng dùng 1 quyển đc ko ạ,2,1760759344,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment asks a question about nationwide adoption of a single textbook, which is a neutral inquiry and not hate speech."
7563192852633764624,7562379402114387208,💮🐰Naa nè💖💞,Mong là Chân Trời Sáng Tạo....,mong là chân trời sáng tạo....,2,1760943071,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a hope for a specific educational program, which is not hate speech."
7562471432815411984,7562379402114387208,diêu trang,Trường t vẫn dùng sách cánh diều,trường t vẫn dùng sách cánh diều,3,1760775100,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment states the current textbook in use at the commenter's school, which is a neutral factual statement and not hate speech."
7562434630957236999,7562379402114387208,Fluorine.,k dù t ghét học nhưng k dùng sách kết nối tri thức là k dc😭,k dù t ghét học nhưng k dùng sách kết nối tri thức là k dc,4,1760766531,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a strong preference for a specific educational program despite disliking studying, which is a personal opinion and not hate speech."
7562413148381692679,7562379402114387208,@bảo anh(　＾∀＾),chân trời sáng tạo cũng ok đấy chứ,chân trời sáng tạo cũng ok đấy chứ,2,1760761528,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a positive opinion about a specific educational program, which is not hate speech."
7562451022946812690,7562379402114387208,★giahân౨ৎ💗,"thiệt hả 😅
hèn gì lớp 123 cũng sài😅
mik tưởng lớp4 mới có🤧",thiệt hả hèn gì lớp 123 cũng sài mik tưởng lớp4 mới có,1,1760770345,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses surprise and understanding regarding a change in textbook usage, which is a neutral statement and not hate speech."
7562423825746117394,7562379402114387208,Nhancachthu2cuaVanLinhh😘,Không biết làm bt hỏi cả nước🥰,không biết làm bt hỏi cả nước,1,1760764016,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a desire to seek help widely for homework, which is a neutral statement and not hate speech."
7562424125844439826,7562379402114387208,꧁༺Nhân ༻꧂,mấy người ra trường 🗿,mấy người ra trường,1,1760764084,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment is a general remark about people graduating from school, which is a neutral statement and not hate speech."
7562416865345258247,7562379402114387208,☆βeo☆,chắc ng làm sgk khác cái này khóc thét ☺,chắc ng làm sgk khác cái này khóc thét,1,1760762541,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment speculates about the negative impact on creators of other textbooks, which is an observation and not hate speech."
7562483606368387848,7562379402114387208,Duy...Hơn$$,tin kênh nào có tích xanh🥰🥰🥰,tin kênh nào có tích xanh,1,1760777933,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses trust in channels with verified badges, which is a neutral statement and not hate speech."
7562474141220504328,7562379402114387208,nhìn con cặc,"ủa ,t muốn dùng sách cánh diều cơ 🥲","ủa ,t muốn dùng sách cánh diều cơ",1,1760775869,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a personal preference for a different educational program, which is not hate speech."
7562496396601361153,7562379402114387208,🧸,kết nối tri thức là ổn🥰,kết nối tri thức là ổn,1,1760780919,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a positive opinion about a specific educational program, which is not hate speech."
7562477007842738952,7562379402114387208,thanh,trường tôi xài sách chân trời sáng tạo mấy năm rồi,trường tôi xài sách chân trời sáng tạo mấy năm rồi,0,1760776398,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment states that the commenter's school has been using a specific textbook for years, which is a neutral factual statement and not hate speech."
7562490567113900807,7562379402114387208,༘˚⋆𐙚｡⋆Vzan.awh ༘˚⋆🧸,Chắc mình t thích học kết nối tri thức 💀,chắc mình t thích học kết nối tri thức,1,1760779554,MỘT THÔNG TIN QUÁ VUI CHO PHỤ HUYNH #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a personal preference for a specific educational program, which is not hate speech."
