comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564276312442880789,7564275091190713618,Lê Lâm Shop,vậy thì bỏ vợ mua nhà thôi,vậy thì bỏ vợ mua nhà thôi,0,1761195335,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment expresses a cynical opinion about the proposed policy, suggesting divorcing one's wife to qualify for social housing benefits. It does not contain insults, degradation, or attacks toward people or groups."
7564328028181267218,7564275091190713618,(Huy 💓Nhâm),"tưởng là cho nhà ở chứ , hóa rà là mua , thế đã có hai con rồi lại còn bố đơn thân rồi thì lấy tiền đâu mua nhà nhỉ 😆","tưởng là cho nhà ở chứ , hóa rà là mua , thế đã có hai con rồi lại còn bố đơn thân rồi thì lấy tiền đâu mua nhà nhỉ",0,1761207370,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment questions the practicality and affordability of the proposed social housing policy. It does not contain insults, degradation, or attacks toward people or groups."
7564276358198330120,7564275091190713618,nhok siting,mot con co mua duoc hon,mot con co mua duoc hon,0,1761195343,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment is a question or observation about the number of children required for the policy. It does not contain insults, degradation, or attacks toward people or groups."
7564336849431593746,7564275091190713618,Newngaymoi,"cứ chi tiền chênh lệch, là cán bộ lo hết, nhớ đừng nói cho ai biết nhé😏","cứ chi tiền chênh lệch, là cán bộ lo hết, nhớ đừng nói cho ai biết nhé",0,1761209422,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,0.8,"The comment suggests potential corruption or loopholes in the system ('chi tiền chênh lệch, là cán bộ lo hết'). While critical of a system, it's not a direct hateful attack or degradation of a specific person or group based on inherent characteristics."
7564456240551707400,7564275091190713618,I Wont Love ❤️,thế đàn ông ko vk có 2 con dc dky mua. vậy phụ nữa ko ck có 2 con sao ko tính...,thế đàn ông ko vk có 2 con dc dky mua. vậy phụ nữa ko ck có 2 con sao ko tính...,0,1761237222,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment questions the fairness of the policy regarding gender (men vs. women). It's a critique, not hate speech."
7564358325086028564,7564275091190713618,Vũ Thế Hiếu,Không có con trai cho ngồi mâm dưới là đẻ nhiều ngay,không có con trai cho ngồi mâm dưới là đẻ nhiều ngay,0,1761214426,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,0.85,"The comment reflects a traditional, potentially sexist, view on gender preference for children ('không có con trai cho ngồi mâm dưới'). While touching on a sensitive topic, it's more of a cultural observation or commentary on incentives rather than a direct insult, degradation, or attack against a person or group based on an inherent characteristic."
7564350866272387848,7564275091190713618,Kính ô tô 0942901915,làm suất mấy dk 😂,làm suất mấy dk,0,1761212691,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment is a question about the application process. It does not contain insults, degradation, or attacks toward people or groups."
7564309770023224072,7564275091190713618,một đường nở hoa,Vậy mà phụ nữ thì lại ko dk.ngộ ghê.,vậy mà phụ nữ thì lại ko dk.ngộ ghê.,0,1761203117,ĐỀ XUẤT ĐÀN ÔNG CÓ 2 CON ĐẺ MÀ KHÔNG CÓ VỢ HOẶC VỢ ĐÃ MẤT ĐƯỢC ƯU TIÊN MUA NHÀ Ở XÃ HỘI #60giay #theanh28news #theanh28,Not Hate Speech,0.9,"The comment questions the fairness of the policy regarding women. It's a critique, not hate speech."
7564319548570239764,7564275395642559762,Bún và Bí đây !,"Các bà các bác có con đang muốn cho con cháu mình học y thì nên suy nghĩ lại đi ạ,10 cmt thì 9 cmt là trách móc nvyt mặc dù họ chưa thèm tìm hiểu nguyên nhân là gì mà những nvyt này bị tương tác bằng dao. Vì thế mới nói nghề y chúng cháu nó bạc lắm. Quanh năm suốt tháng thăm khám chữa bệnh cứu người không ai công nhận nhưng chỉ cần lỡ làm sai gì đó thôi là bị cả xã hội quay lưng chửi bới. Lương và phụ cấp ngành y so với các ngành khác thì rất thấp, học hành thì dài và vất vả hơn rất nhiều. VẬY NÊN HÃY SUY NGHĨ LẠI TRƯỚC KHI CHO CON CHÁU MÌNH HỌC Y Ạ","các bà các bác có con đang muốn cho con cháu mình học y thì nên suy nghĩ lại đi ạ,10 cmt thì 9 cmt là trách móc nvyt mặc dù họ chưa thèm tìm hiểu nguyên nhân là gì mà những nvyt này bị tương tác bằng dao. vì thế mới nói nghề y chúng cháu nó bạc lắm. quanh năm suốt tháng thăm khám chữa bệnh cứu người không ai công nhận nhưng chỉ cần lỡ làm sai gì đó thôi là bị cả xã hội quay lưng chửi bới. lương và phụ cấp ngành y so với các ngành khác thì rất thấp, học hành thì dài và vất vả hơn rất nhiều. vậy nên hãy suy nghĩ lại trước khi cho con cháu mình học y ạ",261,1761205404,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses concern and frustration about the difficulties faced by medical staff. It is a personal opinion and a plea, not hate speech."
7564288038470451976,7564275395642559762,Thân ái 🩵,Đọc cmt lọc đc người lun 😅,đọc cmt lọc đc người lun,202,1761198060,HIỆN LỰC LƯỢNG CHỨC NĂNG ĐÃ VÀO CUỘC #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a meta-commentary on other comments. It does not contain insults, degradation, or attacks toward people or groups."
