comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7551606732452135701,7551405933868436754,Annie đến đâyyy🎀,cưnggg,cưnggg,2,1758245466,Context Not Found (Empty).,not_hate_speech,1.0,The comment is an affectionate remark ('cưnggg' - cute/darling).
7552524744622326546,7551405933868436754,Bơ Shops,Bả càng ngày càng đẹp đó. Vẫn là chọn Hoa chuẩn,bả càng ngày càng đẹp đó. vẫn là chọn hoa chuẩn,1,1758459202,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a compliment and positive observation ('bả càng ngày càng đẹp đó. vẫn là chọn hoa chuẩn' - she's getting more beautiful. Still the standard beauty choice).
7552561889491075853,7551405933868436754,THẦY MINH BCR,đúng là thợ thầy có khác,đúng là thợ thầy có khác,1,1758467860,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a general observation, not offensive ('đúng là thợ thầy có khác' - indeed, professionals are different)."
7552753118325277460,7551405933868436754,Bởi Vì Đam Mê 🤓,siu phẩm 🥰,siu phẩm,1,1758512377,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a positive remark ('siu phẩm' - masterpiece).
7552060563264094993,7551405933868436754,Mơn Nỳ,Hoa hậu đẹp nhất tui thấy. Giờ tui mới khen được 1 mình chị này❤,hoa hậu đẹp nhất tui thấy. giờ tui mới khen được 1 mình chị này,3,1758351134,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a compliment ('hoa hậu đẹp nhất tui thấy. giờ tui mới khen được 1 mình chị này' - the most beautiful miss I've seen. This is the first time I've praised only her).
7552044840692925202,7551405933868436754,Chanhneee,HHVN có khác .,hhvn có khác .,3,1758347471,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a positive observation ('hhvn có khác .' - Miss Vietnam is different/special).
7552377940186596113,7551405933868436754,Chị Gấu xin chào,"Bé HH xinh quá, nhưng ko thấy hoạt động nhiều","bé hh xinh quá, nhưng ko thấy hoạt động nhiều",2,1758425031,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a compliment and a neutral observation ('bé hh xinh quá, nhưng ko thấy hoạt động nhiều' - the miss is too pretty, but I don't see her active much)."
7552089090130035463,7551405933868436754,Huy Nguyen,"Đẹp đó, nhưng cô k phải của tôi😏","đẹp đó, nhưng cô k phải của tôi",2,1758357771,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a personal statement, not hateful ('đẹp đó, nhưng cô k phải của tôi' - she's beautiful, but she's not mine)."
7551997325780353813,7551405933868436754,Trần Ngát,Mê cái dáng nhảy xem cuốn quá😍,mê cái dáng nhảy xem cuốn quá,2,1758336410,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a positive remark ('mê cái dáng nhảy xem cuốn quá' - love the dancing style, it's captivating)."
7551747209055863569,7551405933868436754,han Tran,"chánh cung có khác, ko như quốc gia gì kia đó ăn theo tên.","chánh cung có khác, ko như quốc gia gì kia đó ăn theo tên.",2,1758278180,Context Not Found (Empty).,not_hate_speech,0.9,"The comment makes a critical comparison between 'chánh cung' (main/official title) and another 'quốc gia' (national) title, implying the latter is inferior or 'eating off the name' (ăn theo tên). While critical, it critiques a title/brand, not directly insulting or degrading a person or group."
7552219336472789776,7551405933868436754,MH76,nói nhỏ nghe ... xinh quá 😂,nói nhỏ nghe ... xinh quá,2,1758388098,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a compliment ('nói nhỏ nghe ... xinh quá' - listen closely... so pretty).
7552054590373724946,7551405933868436754,HaiYen🍓,Eo ơi xinh quá,eo ơi xinh quá,2,1758349742,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a compliment ('eo ơi xinh quá' - oh my, so pretty)."
7552032511338185479,7551405933868436754,Thuỷ Bii,Xinh dữ,xinh dữ,2,1758344597,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a compliment ('xinh dữ' - extremely pretty).
7552056042554393362,7551405933868436754,Huyền Anh 🧚🏻‍♀️,Í là không ai xem 1 lần cả ý chị,í là không ai xem 1 lần cả ý chị,4,1758350076,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a neutral statement, not containing any insults or attacks ('í là không ai xem 1 lần cả ý chị' - it means no one watched it only once, right sister?)."
7552011899278852885,7551405933868436754,RinVT,bảo sao nhìn bả sang vô đọc cmt mới biết HHVN😳,bảo sao nhìn bả sang vô đọc cmt mới biết hhvn,3,1758339800,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is an observation ('bảo sao nhìn bả sang vô đọc cmt mới biết hhvn' - no wonder she looks classy, I read comments and found out she's Miss Vietnam)."
7551867803130643208,7551405933868436754,rửa mông bên bờ sông,e ở đây 2 tiếng r chị,e ở đây 2 tiếng r chị,3,1758306252,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a personal statement, not hateful ('e ở đây 2 tiếng r chị' - I've been here for 2 hours, sister)."
7551960626046763784,7551405933868436754,Hoài Bảo bolero ✅,HHVN nó phải vậy chứ đẹp sang ❤,hhvn nó phải vậy chứ đẹp sang,3,1758327863,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a compliment ('hhvn nó phải vậy chứ đẹp sang' - Miss Vietnam should be like that, beautiful and elegant)."
7551652084971700999,7551650207604198673,Mili Độ,Quá tuyệt vời. Những hành động như vậy đáng được lan rộng. 😍😍😍,quá tuyệt vời. những hành động như vậy đáng được lan rộng.,11,1758256027,"(Nguồn MXH) Tại khu vực Đồng Văn Xanh - Duy Tiên, Hà Nam cũ, 3 bạn trẻ khi đi ngang qua một quán cafe đã phát hiện mùi khét kèm theo lửa phát ra từ chiếc bếp từ bên trong quán, trong khi không có ai ở đó. Không chút do dự, các bạn đã nhanh chóng vượt cổng vào, kịp thời khống chế đám lửa, ngăn chặn nguy cơ cháy lan ra diện rộng và giúp gia đình chủ quán tránh được thiệt hại lớn về tài sản. Điều đặc biệt là ngay sau khi người nhà chủ quán chạy ra, chưa kịp gửi lời cảm ơn thì 3 bạn trẻ đã lặng lẽ rời đi. Hiện chủ quán rất mong muốn tìm lại 3 ""người hùng thầm lặng"" để bày tỏ lòng biết ơn chân thành 🥰 #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment is positive affirmation ('quá tuyệt vời. những hành động như vậy đáng được lan rộng.' - too wonderful. Such actions deserve to be spread widely).
7551743326975001362,7551650207604198673,DŨNG TRỌC 75,Lan tỏa yêu thương biểu dương cho những hành động đẹp,lan tỏa yêu thương biểu dương cho những hành động đẹp,1,1758277264,"(Nguồn MXH) Tại khu vực Đồng Văn Xanh - Duy Tiên, Hà Nam cũ, 3 bạn trẻ khi đi ngang qua một quán cafe đã phát hiện mùi khét kèm theo lửa phát ra từ chiếc bếp từ bên trong quán, trong khi không có ai ở đó. Không chút do dự, các bạn đã nhanh chóng vượt cổng vào, kịp thời khống chế đám lửa, ngăn chặn nguy cơ cháy lan ra diện rộng và giúp gia đình chủ quán tránh được thiệt hại lớn về tài sản. Điều đặc biệt là ngay sau khi người nhà chủ quán chạy ra, chưa kịp gửi lời cảm ơn thì 3 bạn trẻ đã lặng lẽ rời đi. Hiện chủ quán rất mong muốn tìm lại 3 ""người hùng thầm lặng"" để bày tỏ lòng biết ơn chân thành 🥰 #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is positive affirmation ('lan tỏa yêu thương biểu dương cho những hành động đẹp' - spread love, praise for beautiful actions)."
7551657123786015495,7551650207604198673,haobganh,Cái ông nhảy nhảy nhìn hài,cái ông nhảy nhảy nhìn hài,0,1758257197,"(Nguồn MXH) Tại khu vực Đồng Văn Xanh - Duy Tiên, Hà Nam cũ, 3 bạn trẻ khi đi ngang qua một quán cafe đã phát hiện mùi khét kèm theo lửa phát ra từ chiếc bếp từ bên trong quán, trong khi không có ai ở đó. Không chút do dự, các bạn đã nhanh chóng vượt cổng vào, kịp thời khống chế đám lửa, ngăn chặn nguy cơ cháy lan ra diện rộng và giúp gia đình chủ quán tránh được thiệt hại lớn về tài sản. Điều đặc biệt là ngay sau khi người nhà chủ quán chạy ra, chưa kịp gửi lời cảm ơn thì 3 bạn trẻ đã lặng lẽ rời đi. Hiện chủ quán rất mong muốn tìm lại 3 ""người hùng thầm lặng"" để bày tỏ lòng biết ơn chân thành 🥰 #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a neutral observation, not offensive ('cái ông nhảy nhảy nhìn hài' - the guy dancing looks funny)."
7551677171589350145,7551650207604198673,Tân Tỵ🐍,Không có vụ cháy j thì lại bảo trộm cắp,không có vụ cháy j thì lại bảo trộm cắp,1,1758261861,"(Nguồn MXH) Tại khu vực Đồng Văn Xanh - Duy Tiên, Hà Nam cũ, 3 bạn trẻ khi đi ngang qua một quán cafe đã phát hiện mùi khét kèm theo lửa phát ra từ chiếc bếp từ bên trong quán, trong khi không có ai ở đó. Không chút do dự, các bạn đã nhanh chóng vượt cổng vào, kịp thời khống chế đám lửa, ngăn chặn nguy cơ cháy lan ra diện rộng và giúp gia đình chủ quán tránh được thiệt hại lớn về tài sản. Điều đặc biệt là ngay sau khi người nhà chủ quán chạy ra, chưa kịp gửi lời cảm ơn thì 3 bạn trẻ đã lặng lẽ rời đi. Hiện chủ quán rất mong muốn tìm lại 3 ""người hùng thầm lặng"" để bày tỏ lòng biết ơn chân thành 🥰 #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a neutral speculation, not hateful ('không có vụ cháy j thì lại bảo trộm cắp' - if there was no fire, they would say it was theft)."
7552365831171293960,7551650207604198673,benzama,đóng tiền mạng để xem những hành động như này,đóng tiền mạng để xem những hành động như này,0,1758422205,"(Nguồn MXH) Tại khu vực Đồng Văn Xanh - Duy Tiên, Hà Nam cũ, 3 bạn trẻ khi đi ngang qua một quán cafe đã phát hiện mùi khét kèm theo lửa phát ra từ chiếc bếp từ bên trong quán, trong khi không có ai ở đó. Không chút do dự, các bạn đã nhanh chóng vượt cổng vào, kịp thời khống chế đám lửa, ngăn chặn nguy cơ cháy lan ra diện rộng và giúp gia đình chủ quán tránh được thiệt hại lớn về tài sản. Điều đặc biệt là ngay sau khi người nhà chủ quán chạy ra, chưa kịp gửi lời cảm ơn thì 3 bạn trẻ đã lặng lẽ rời đi. Hiện chủ quán rất mong muốn tìm lại 3 ""người hùng thầm lặng"" để bày tỏ lòng biết ơn chân thành 🥰 #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment is a positive remark ('đóng tiền mạng để xem những hành động như này' - pay internet to watch actions like these).
7551778561306116882,7551650207604198673,Tungken1981,ko có mấy đứa hậu quả nghiêm trọng chủ quán phải thưởng cho mấy đứa mới được.,ko có mấy đứa hậu quả nghiêm trọng chủ quán phải thưởng cho mấy đứa mới được.,0,1758285472,"(Nguồn MXH) Tại khu vực Đồng Văn Xanh - Duy Tiên, Hà Nam cũ, 3 bạn trẻ khi đi ngang qua một quán cafe đã phát hiện mùi khét kèm theo lửa phát ra từ chiếc bếp từ bên trong quán, trong khi không có ai ở đó. Không chút do dự, các bạn đã nhanh chóng vượt cổng vào, kịp thời khống chế đám lửa, ngăn chặn nguy cơ cháy lan ra diện rộng và giúp gia đình chủ quán tránh được thiệt hại lớn về tài sản. Điều đặc biệt là ngay sau khi người nhà chủ quán chạy ra, chưa kịp gửi lời cảm ơn thì 3 bạn trẻ đã lặng lẽ rời đi. Hiện chủ quán rất mong muốn tìm lại 3 ""người hùng thầm lặng"" để bày tỏ lòng biết ơn chân thành 🥰 #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a neutral suggestion, not hateful ('ko có mấy đứa hậu quả nghiêm trọng chủ quán phải thưởng cho mấy đứa mới được.' - without those kids, the consequences would be severe, the owner should reward them)."
7551742141140189973,7551650207604198673,nguyenngocthuan031988,Đáng đc tuyên dương.,đáng đc tuyên dương.,0,1758276989,"(Nguồn MXH) Tại khu vực Đồng Văn Xanh - Duy Tiên, Hà Nam cũ, 3 bạn trẻ khi đi ngang qua một quán cafe đã phát hiện mùi khét kèm theo lửa phát ra từ chiếc bếp từ bên trong quán, trong khi không có ai ở đó. Không chút do dự, các bạn đã nhanh chóng vượt cổng vào, kịp thời khống chế đám lửa, ngăn chặn nguy cơ cháy lan ra diện rộng và giúp gia đình chủ quán tránh được thiệt hại lớn về tài sản. Điều đặc biệt là ngay sau khi người nhà chủ quán chạy ra, chưa kịp gửi lời cảm ơn thì 3 bạn trẻ đã lặng lẽ rời đi. Hiện chủ quán rất mong muốn tìm lại 3 ""người hùng thầm lặng"" để bày tỏ lòng biết ơn chân thành 🥰 #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment is positive affirmation ('đáng đc tuyên dương.' - deserves to be praised).
7551654654007165704,7551652773650042128,Nguyễn Nhung120311,"Tưởng nhân viên nên bắt nạt, ai ngờ con chủ quán.","tưởng nhân viên nên bắt nạt, ai ngờ con chủ quán.",1059,1758256619,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is an observation on social dynamics, not an attack ('tưởng nhân viên nên bắt nạt, ai ngờ con chủ quán.' - thought it was an employee so they bullied, turns out it's the owner's child)."
7551703712231719696,7551652773650042128,Ngoan Dandy Dandy,"Tổng tài mở cty vốn 3 tỷ, còn đây là cái đồng hồ mẹ bạn nhân viên đeo 🤣🤣🤣","tổng tài mở cty vốn 3 tỷ, còn đây là cái đồng hồ mẹ bạn nhân viên đeo",623,1758268057,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is an observation/commentary on perceived wealth, not hateful ('tổng tài mở cty vốn 3 tỷ, còn đây là cái đồng hồ mẹ bạn nhân viên đeo' - the CEO opened a company with 3 billion capital, while this is the watch the employee's mother wears)."
7551655078622528264,7551652773650042128,nguyễn hoàng thế đức,"bản chất par.kyy là không đổi, xin lỗi cho có 🤣🤣🤣","bản chất par.kyy là không đổi, xin lỗi cho có",127,1758256722,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a criticism of sincerity, not hate speech ('bản chất par.kyy là không đổi, xin lỗi cho có' - P.K.'s nature hasn't changed, the apology is just for show)."
7551659623661667079,7551652773650042128,Duy lang bạt,Theo như logic trong fim là sau đó tổng tài quay lại và mua luôn quán cf 😳,theo như logic trong fim là sau đó tổng tài quay lại và mua luôn quán cf,97,1758257776,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is humorous/sarcastic about a movie trope ('theo như logic trong fim là sau đó tổng tài quay lại và mua luôn quán cf' - according to movie logic, the CEO would come back and buy the cafe)."
7551660307081478919,7551652773650042128,🇻🇳- Lê Anh Chiều- 🇻🇳,Tôi đề nghị chị chủ quán cứ giữ thái độ căng thẳng đó cho tới khi có lệnh thi hành án😆,tôi đề nghị chị chủ quán cứ giữ thái độ căng thẳng đó cho tới khi có lệnh thi hành án,670,1758257934,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment expresses a strong opinion about legal proceedings, not hate speech ('tôi đề nghị chị chủ quán cứ giữ thái độ căng thẳng đó cho tới khi có lệnh thi hành án' - I suggest the owner maintain that tense attitude until a warrant is issued)."
7551690951107216149,7551652773650042128,istore27,Tổng tài giả giàu gặp thiếu gia giả nghèo😂,tổng tài giả giàu gặp thiếu gia giả nghèo,125,1758265072,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment is a humorous observation ('tổng tài giả giàu gặp thiếu gia giả nghèo' - fake rich CEO meets fake poor young master).
7551658815700124423,7551652773650042128,Nhạc trẻ xưa và hài,Tổng tài mới trùng sinh chưa liên kết hệ thống ak,tổng tài mới trùng sinh chưa liên kết hệ thống ak,54,1758257590,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment is a humorous/sarcastic remark ('tổng tài mới trùng sinh chưa liên kết hệ thống ak' - has the newly reincarnated CEO not connected to the system yet?).
7551655225322373895,7551652773650042128,Hung Vu,dù là nhân viên hay con chủ quán cũng k nên làm như vậy,dù là nhân viên hay con chủ quán cũng k nên làm như vậy,772,1758256755,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a general moral statement, not hateful ('dù là nhân viên hay con chủ quán cũng k nên làm như vậy' - whether an employee or the owner's child, one shouldn't do that)."
7551702077026632468,7551652773650042128,Ringleader Lee,Sau khi tổng tài bị chủ quán đuổi về 😁,sau khi tổng tài bị chủ quán đuổi về,40,1758267662,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a neutral observation, not offensive ('sau khi tổng tài bị chủ quán đuổi về' - after the CEO was sent home by the owner)."
7551668036722737928,7551652773650042128,Sơn Đạt paint,độ ngầu đâu hết rồi,độ ngầu đâu hết rồi,6,1758259739,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment is a sarcastic observation ('độ ngầu đâu hết rồi' - where's the coolness gone?).
7551662773215134472,7551652773650042128,Quynhanh🎀🧸🩷,Tổng tài dỏm đụng trúng tổng tài thật trong vai nhân viên làm thêm =))) hơn cả tiểu thuyết,tổng tài dỏm đụng trúng tổng tài thật trong vai nhân viên làm thêm =))) hơn cả tiểu thuyết,84,1758258512,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a humorous comparison, not hateful ('tổng tài dỏm đụng trúng tổng tài thật trong vai nhân viên làm thêm =))) hơn cả tiểu thuyết' - fake CEO meets real CEO working as a part-time employee =))) better than a novel)."
7551764549528896264,7551652773650042128,Cỏ May,nếu đó mà là nhân viên con nhà nghèo thì s. sợ phải quỳ xin lỗi ngược.. tụi nó nghĩ bắt nạt ai cũng đc. hả dạ qá,nếu đó mà là nhân viên con nhà nghèo thì s. sợ phải quỳ xin lỗi ngược.. tụi nó nghĩ bắt nạt ai cũng đc. hả dạ qá,25,1758282208,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses concern about potential social injustice and bullying of the poor, criticizing the mindset of bullies ('tụi nó nghĩ bắt nạt ai cũng đc'), but it does not direct insults or degradation at a specific person or group in a hate speech context."
7551658318127055623,7551652773650042128,Mẹ Mật 96,Tổng tài ở VN bị CA nhốt gần hết rồi nên hạn chế thể hiện nhé các bạn,tổng tài ở vn bị ca nhốt gần hết rồi nên hạn chế thể hiện nhé các bạn,149,1758257477,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a sarcastic remark, not hateful ('tổng tài ở vn bị ca nhốt gần hết rồi nên hạn chế thể hiện nhé các bạn' - CEOs in Vietnam are almost all locked up by the police, so you guys should limit showing off)."
7551732882021401351,7551652773650042128,SIBAYSTORE,Lên nào đoàn mình ơi,lên nào đoàn mình ơi,5,1758274836,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is an expression of encouragement ('lên nào đoàn mình ơi' - let's go, my team!)."
7551709054176428818,7551652773650042128,Tú,Chủ tịch giả giàu gặp ngay chủ quán giả nghèo :))),chủ tịch giả giàu gặp ngay chủ quán giả nghèo :))),8,1758269288,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment is a humorous observation ('chủ tịch giả giàu gặp ngay chủ quán giả nghèo :)))' - fake rich chairman meets fake poor owner :))).).
7551655332780606226,7551652773650042128,Hải Đăng.68M1,thể hiện lại như lúc ban đầu nào tổng tài .chắc tâm t ác nên t thấy vui😂,thể hiện lại như lúc ban đầu nào tổng tài .chắc tâm t ác nên t thấy vui,135,1758256778,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses a desire to see a person maintain their arrogant facade and finds joy in their perceived downfall. While it mentions 'tâm t ác' (my heart is evil), it's more about schadenfreude than direct hate speech against a person or group."
7551752226487010055,7551652773650042128,Duy khánh DQ 💚,không đơn giản xin lỗi là xong,không đơn giản xin lỗi là xong,0,1758279336,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment expresses an opinion, not hate speech ('không đơn giản xin lỗi là xong' - apologizing isn't enough)."
7551703838794564372,7551652773650042128,nn_3542,Nhìn cái thần thái của cô đó là biết k phải thường rồi 😂kiểu tầng lớp k cần tiền 😁,nhìn cái thần thái của cô đó là biết k phải thường rồi kiểu tầng lớp k cần tiền,18,1758268075,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is an observation/speculation, not hateful ('nhìn cái thần thái của cô đó là biết k phải thường rồi kiểu tầng lớp k cần tiền' - looking at her demeanor, you know she's not ordinary, the type of class that doesn't need money)."
7551689984164512519,7551652773650042128,Toản Lê,Đeo sợi day nịt là biết tổng tài rồi 😂😂,đeo sợi day nịt là biết tổng tài rồi,256,1758264844,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a sarcastic observation ('đeo sợi day nịt là biết tổng tài rồi' - wearing that belt, you know he's a CEO)."
7551698400448004871,7551652773650042128,soi giun đũa,"Hắn nhấp một ngụm cà phê muối, ánh mắt lạnh lùng hướng ra ngoài khung cửa nơi gió thổi dữ dội. Khóe môi khẽ cong, giọng trầm thấp vang lên:
“Trời lạnh rồi, bảo quản gia chuẩn bị chỗ trong tù, ta muốn vào đó tránh gió.”","hắn nhấp một ngụm cà phê muối, ánh mắt lạnh lùng hướng ra ngoài khung cửa nơi gió thổi dữ dội. khóe môi khẽ cong, giọng trầm thấp vang lên: trời lạnh rồi, bảo quản gia chuẩn bị chỗ trong tù, ta muốn vào đó tránh gió.",5,1758266810,"(Theo Weibo Việt Nam) ""Tổng tài"" đã đến tận quán để xin lỗi nhưng mẹ nạn nhân không chấp nhận và mời ra khỏi quán #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,"The comment is a creative, humorous narrative, not hateful."
