comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560797474353529616,7560551809517931784,NTDT,chào đại tá😅,chào đại tá,1,1760385367,LÚC KHÓ KHĂN THÌ 1 CHIẾC BÁNH MỲ CŨNG QUÝ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.85,"The comment is a greeting and contains no insults, degradation, or attacks."
7560706630901547784,7560551809517931784,Maitran,có những ng tuyệt vời thế,có những ng tuyệt vời thế,1,1760364199,LÚC KHÓ KHĂN THÌ 1 CHIẾC BÁNH MỲ CŨNG QUÝ #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment expresses admiration for people and contains no insults, degradation, or attacks."
7560888130593882888,7560557693967043847,Hoa Đỗ,Nam mô adi đà phật xin chia buồn cùng gđ,nam mô adi đà phật xin chia buồn cùng gđ,10,1760406462,,not_hate_speech,0.95,"The comment expresses religious sentiment and condolences, containing no insults, degradation, or attacks."
7560967711578522388,7560557693967043847,Tệ~,thầy ơi.sao thầy lại bỏ chúg e ở lại thế này chúg e nhớ thầy lắm🖤,thầy ơi.sao thầy lại bỏ chúg e ở lại thế này chúg e nhớ thầy lắm,11,1760424994,,not_hate_speech,0.95,"The comment expresses sorrow and longing for someone, containing no insults, degradation, or attacks."
7560677655979655944,7560557693967043847,userhpfmmmz6oi,huhu thương quá ạ,huhu thương quá ạ,17,1760357452,,not_hate_speech,0.95,"The comment expresses strong empathy and contains no insults, degradation, or attacks."
7560931877613388564,7560557693967043847,Thu Đoàn,Nam mo a di đa phạt,nam mo a di đa phạt,8,1760416648,,not_hate_speech,0.95,"The comment expresses religious sentiment and contains no insults, degradation, or attacks."
7560671357765337863,7560557693967043847,Trần Châu,Đang ăn cơm lướt tin buồn sao mà thấy đau lòng vậy,đang ăn cơm lướt tin buồn sao mà thấy đau lòng vậy,12,1760355988,,not_hate_speech,0.95,"The comment expresses sadness and empathy, containing no insults, degradation, or attacks."
7560717321862857479,7560557693967043847,Hangpham,A đi đà Phật.,a đi đà phật.,18,1760366688,,not_hate_speech,0.95,"The comment expresses religious sentiment and contains no insults, degradation, or attacks."
7560668856663573255,7560557693967043847,PhươngThảoTH,khổ. bằng tuổi mình 😳,khổ. bằng tuổi mình,15,1760355402,,not_hate_speech,0.95,"The comment expresses empathy by relating to the situation and contains no insults, degradation, or attacks."
7560683273002353429,7560557693967043847,🇻🇳 HÀ MỘC 🇻🇳,Xót xa quá.Xin chia buồn cùng gia đình😭,xót xa quá.xin chia buồn cùng gia đình,17,1760358760,,not_hate_speech,0.95,"The comment expresses sorrow and condolences, containing no insults, degradation, or attacks."
7560676933580555015,7560557693967043847,nhung phạm,thuong e lam xin chia buon cung gd em,thuong e lam xin chia buon cung gd em,17,1760357285,,not_hate_speech,0.95,"The comment expresses sympathy and condolences, containing no insults, degradation, or attacks."
7560667113729508103,7560557693967043847,lưu toàn,xin chia buồn cùng gia đình thấy thương cho thầy giáo,xin chia buồn cùng gia đình thấy thương cho thầy giáo,13,1760355171,,not_hate_speech,0.95,"The comment expresses condolences and sympathy, containing no insults, degradation, or attacks."
7560682825068200711,7560557693967043847,Trần Thức,chia buồn cùng gia đình bạn,chia buồn cùng gia đình bạn,15,1760358657,,not_hate_speech,0.95,"The comment expresses condolences and contains no insults, degradation, or attacks."
7560683787052434194,7560557693967043847,NhiNhi.Tây Tây,Sót xa quá 😭 adidaphat 😭,sót xa quá adidaphat,19,1760358881,,not_hate_speech,0.95,"The comment expresses sorrow and religious sentiment, containing no insults, degradation, or attacks."
7560692617467609874,7560557693967043847,GV tiếng Đức Frau Vân,Xin chia buồn cùng gia đình thầy. Nam mô a di đà phật 🙏,xin chia buồn cùng gia đình thầy. nam mô a di đà phật,16,1760360936,,not_hate_speech,0.95,"The comment expresses condolences and religious sentiment, containing no insults, degradation, or attacks."
7560759991184622343,7560557693967043847,phương hằng,Nam mô a đi đa phat,nam mô a đi đa phat,15,1760376623,,not_hate_speech,0.95,"The comment expresses religious sentiment and contains no insults, degradation, or attacks."
7560705568860570375,7560557693967043847,thik ăn carameo,kim sơn hỏ,kim sơn hỏ,15,1760363946,,not_hate_speech,0.8,"The comment is a question and contains no insults, degradation, or attacks."
7560732449606746901,7560557693967043847,Ngân xinh,E xin chia buồn cùng gia đình thầy ạ 😓😓😓 xót xa quá ạ,e xin chia buồn cùng gia đình thầy ạ xót xa quá ạ,16,1760370212,,not_hate_speech,0.95,"The comment expresses condolences and sorrow, containing no insults, degradation, or attacks."
7560742952609366792,7560557693967043847,lệ chi,nam mo a di đậ phat,nam mo a di đậ phat,14,1760372656,,not_hate_speech,0.95,"The comment expresses religious sentiment and contains no insults, degradation, or attacks."
7560672203026531090,7560557693967043847,Thùy lương đơn thân,Thương em quá a di đa phât,thương em quá a di đa phât,14,1760356184,,not_hate_speech,0.95,"The comment expresses sympathy and religious sentiment, containing no insults, degradation, or attacks."
7560690314588029714,7560557693967043847,Nguyễn Trinh,A Di đà phật.Xin chia buồn cùng GĐ cháu.,a di đà phật.xin chia buồn cùng gđ cháu.,19,1760360398,,not_hate_speech,0.95,"The comment expresses religious sentiment and condolences, containing no insults, degradation, or attacks."
7560712722587091733,7560557693967043847,Vô thường,"Nam Mô Đại Nguyện Địa Tạng Vương bồ Tát
Nam Mô Đại Nguyện Địa Tạng Vương Bồ Tát
Nam Mô Đại Nguyện Địa Tạng Vương Bồ Tát
🙏🙏🙏
con cầu mong cho vong linh NVT được sinh vào cõi lành về thế giới Tây Phương Cực Lạc.A Di Đà Phật 🙏🙏🙏",nam mô đại nguyện địa tạng vương bồ tát nam mô đại nguyện địa tạng vương bồ tát nam mô đại nguyện địa tạng vương bồ tát con cầu mong cho vong linh nvt được sinh vào cõi lành về thế giới tây phương cực lạc.a di đà phật,13,1760365619,,not_hate_speech,0.95,"The comment expresses strong religious sentiment and prayer for the deceased, containing no insults, degradation, or attacks."
7560664843197842183,7560557693967043847,★彡🜲☭WRATHNAR_VN (≡^v^≡)☭🜲彡★✅,sao nhớ đến thầy lịch sử địa lý nhưng bị bão năm ngoái🥀🥀🥀,sao nhớ đến thầy lịch sử địa lý nhưng bị bão năm ngoái,17,1760354471,,not_hate_speech,0.9,"The comment expresses a memory related to a past event and contains no insults, degradation, or attacks."
7560688315302167304,7560557693967043847,thủy vương,Chia buồn cùng gia đình thầy 🙏🙏🙏,chia buồn cùng gia đình thầy,17,1760359932,,not_hate_speech,0.95,"The comment expresses condolences and contains no insults, degradation, or attacks."
7560662783811355412,7560557693967043847,~be.ncs,"thầy ở chỗ mình, đang xây nhà rất thương ạ","thầy ở chỗ mình, đang xây nhà rất thương ạ",17,1760353995,,not_hate_speech,0.95,"The comment provides personal context and expresses sympathy, containing no insults, degradation, or attacks."
7560854344754217746,7560557693967043847,Phan Hồng,"A Di đà phật
Adi đà phật
A Di đà phật",a di đà phật adi đà phật a di đà phật,11,1760398608,,not_hate_speech,0.95,"The comment expresses religious sentiment and contains no insults, degradation, or attacks."
7560718017703052040,7560557693967043847,Đinh Thị Loan,chia buồn cùng gia đình thầy..,chia buồn cùng gia đình thầy..,17,1760366852,,not_hate_speech,0.95,"The comment expresses condolences and contains no insults, degradation, or attacks."
7560568938090808080,7560566108328037639,Hồ Đức Khang 👩‍❤️‍👨,thôi. lương bằng quang chắc núp luôn 😂,thôi. lương bằng quang chắc núp luôn,250,1760332139,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.7,"The comment speculates on another individual's reaction to the news, which is not an insult, degradation, or attack."
7560573834489185042,7560566108328037639,én 3tủi🧸,rồi nào đến Ngân collagen😳,rồi nào đến ngân collagen,1163,1760333282,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.75,"The comment questions if another individual will face similar legal consequences, which is not an insult, degradation, or attack."
7560567243869258514,7560566108328037639,Hoàng Ngân,Trời ơi ông nội ơi mới học về sốc quá,trời ơi ông nội ơi mới học về sốc quá,5953,1760331743,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment expresses shock and contains no insults, degradation, or attacks."
7560567769029411591,7560566108328037639,50% là nước mắt.,Rồi rồi ng vui nhất là boss Ngân collagen,rồi rồi ng vui nhất là boss ngân collagen,1636,1760331865,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.75,"The comment speculates about another individual's emotional reaction, which is not an insult, degradation, or attack."
7560567103913214740,7560566108328037639,viên kẹo ngọt🍬,riết r bị bắt gần hết luon,riết r bị bắt gần hết luon,1884,1760331714,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,"The comment is a general observation and contains no insults, degradation, or attacks."
7560575394891989761,7560566108328037639,Ông trẻ,"Xã hội nói rồi ""làm ăn chân chính không bao giờ giàu nhanh lên được""","xã hội nói rồi ""làm ăn chân chính không bao giờ giàu nhanh lên được""",216,1760333655,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.7,"The comment expresses a cynical general observation about society and does not contain insults, degradation, or attacks toward a person or group."
7560584489749037844,7560566108328037639,_banh tiramisu_,cú shock khi đi hc về🥰,cú shock khi đi hc về,93,1760335765,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment expresses shock and contains no insults, degradation, or attacks."
7560592386977694472,7560566108328037639,🍀68🍀chill 🍀dân KG🍀❤️,"xã xui .Ai thấy comment này thì công việc thuận lợi, thăng tiến không ngừng! 🥰","xã xui .ai thấy comment này thì công việc thuận lợi, thăng tiến không ngừng!",78,1760337604,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment contains a well-wish and no insults, degradation, or attacks."
7560576248117281543,7560566108328037639,ᶻ 𝗓𝘛𝘩ú𝘺𝘝𝘺౨ৎ,thất vọng 💔,thất vọng,96,1760333842,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment expresses disappointment and contains no insults, degradation, or attacks."
7560572508350907152,7560566108328037639,Studywithme📚,Sốc vãi ko ngờ luôn giờ chuẩn bị Ngân collagen vào ngồi cùng hai chị e mình cùng slayyyy🥰,sốc vãi ko ngờ luôn giờ chuẩn bị ngân collagen vào ngồi cùng hai chị e mình cùng slayyyy,16,1760332983,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.7,"The comment expresses shock and speculation about legal consequences for public figures, using ironic language, but does not contain direct insults, degradation, or attacks."
7560569377889026836,7560566108328037639,𝐏𝐡𝐚̣𝐦 Đ𝐮̛́𝐜 𝐊𝐢𝐞̂𝐧 💎,càng hot càng nổi càng dễ bị soi và trong tầm ngắm. tốt nhất cứ như tuii là ng bình thường ít ng biết đến là yên bình,càng hot càng nổi càng dễ bị soi và trong tầm ngắm. tốt nhất cứ như tuii là ng bình thường ít ng biết đến là yên bình,5,1760332358,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,"The comment expresses a general observation about fame and does not contain insults, degradation, or attacks."
7560572101960663816,7560566108328037639,zHy🐯,Bả đang live ở bển kìa,bả đang live ở bển kìa,5,1760332880,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,"The comment provides information and contains no insults, degradation, or attacks."
7560574919050904327,7560566108328037639,THƯ Kỳ 🦋,Tự nhiên tui buồn ngang...,tự nhiên tui buồn ngang...,5,1760333531,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment expresses a personal feeling and contains no insults, degradation, or attacks."
7560568401039557396,7560566108328037639,Sakura🤭💗,Má ơi tao sốc🥲,má ơi tao sốc,18,1760332013,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment expresses shock and contains no insults, degradation, or attacks."
7560571454615028498,7560566108328037639,Tự Dũng😼,bất ngờ thiệt nha tr tính ra công an im im tóm lun trc đó chưa nghe tin gì lun 😳,bất ngờ thiệt nha tr tính ra công an im im tóm lun trc đó chưa nghe tin gì lun,61,1760332726,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment expresses surprise about the timing of an event and contains no insults, degradation, or attacks."
7560573308351283975,7560566108328037639,t.huong26♡,thật hả mn t kh tin luon í,thật hả mn t kh tin luon í,5,1760333161,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment expresses disbelief and contains no insults, degradation, or attacks."
7560568567159587591,7560566108328037639,Phưng Chi 🇻🇳🇯🇵,cuối cùng ngày này cũng đến 😁,cuối cùng ngày này cũng đến,8,1760332053,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.75,"The comment expresses an expectation of consequences for past actions, which is not an insult, degradation, or attack."
7560573629068444423,7560566108328037639,sostoibidien,:))) tự dưng bây h sợ ng nỗi tiếng bán đồ. Cứ tin cứ mua rồi lại cứ chết,:))) tự dưng bây h sợ ng nỗi tiếng bán đồ. cứ tin cứ mua rồi lại cứ chết,5,1760333231,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.7,"The comment expresses general distrust and criticism towards celebrity endorsements and does not contain insults, degradation, or attacks towards a specific person or group."
7560573983812158215,7560566108328037639,hải bhaajt,Năm nay lọc dữ ln,năm nay lọc dữ ln,7,1760333318,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.85,"The comment is a general observation and contains no insults, degradation, or attacks."
7560579188114375442,7560566108328037639,Nabi,Ai nói tâm mình ác mình chịu 😁😁😁😁,ai nói tâm mình ác mình chịu,10,1760334526,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.65,"The comment is a self-referential statement about potential inner thoughts, not an insult, degradation, or attack towards others."
7560574778575586056,7560566108328037639,Tô Nguyễn Yến Lệ,"thét tao kh tin ai nưa,","thét tao kh tin ai nưa,",5,1760333499,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.9,"The comment expresses a personal feeling of distrust and contains no insults, degradation, or attacks."
7560567826468258568,7560566108328037639,Bùi Hoài Linh 🌻,Hết khịa rồi . Vào đấy không biết ai chữa mũi cho đây 😂😂😂,hết khịa rồi . vào đấy không biết ai chữa mũi cho đây,23,1760331882,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",hate_speech,0.85,The comment contains degrading remarks about the individual's past behavior ('hết khịa rồi') and mocks her appearance/cosmetic surgery ('không biết ai chữa mũi cho đây') in the context of her arrest.
7560578540949947143,7560566108328037639,Bin,Năm nay tam tai của các vụ mỹ phẩm TPCN 😂,năm nay tam tai của các vụ mỹ phẩm tpcn,5,1760334375,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.85,"The comment is a general observation about a series of events and contains no insults, degradation, or attacks."
7560577235318604551,7560566108328037639,G.Han,Cú sốc mới đi học về,cú sốc mới đi học về,6,1760334074,"""NGÂN 98"" BỊ CÔNG AN TPHCM BẮT GIAM #theanh28 #theanh28news #tiktoknews",not_hate_speech,0.95,"The comment expresses shock and contains no insults, degradation, or attacks."
