comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7550880858778977031,7550869829134060817,Minh Leo,"Trường hợp như này xảy ra rất nhiều rồi mà luật mãi chưa sửa đổi. Ai chạy ô tô rồi cũng biết, xảy ra tai nạn như vậy tài xế đều bị ảnh hưởng tâm lý, nhiều người sau đó còn ko dám chạy xe nữa. Và đáng lý ra phải xử phạt, bồi thường cho người đúng, nhưng người chạy ô tô lại luôn là người chịu thiệt, mặc dù không sai gì.","trường hợp như này xảy ra rất nhiều rồi mà luật mãi chưa sửa đổi. ai chạy ô tô rồi cũng biết, xảy ra tai nạn như vậy tài xế đều bị ảnh hưởng tâm lý, nhiều người sau đó còn ko dám chạy xe nữa. và đáng lý ra phải xử phạt, bồi thường cho người đúng, nhưng người chạy ô tô lại luôn là người chịu thiệt, mặc dù không sai gì.",7729,1758076464,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment discusses a perceived injustice in traffic laws and the psychological impact of accidents on drivers, without insults or degradation."
7550872299893818133,7550869829134060817,Hưng EvN.BG,"xem cam ko nhìn thấy người đâu xe đạp nhỉ, bị ánh sáng chiếu ngược che hết, vào trường hợp này chắc 90% ô tô sẽ dính vạ.","xem cam ko nhìn thấy người đâu xe đạp nhỉ, bị ánh sáng chiếu ngược che hết, vào trường hợp này chắc 90% ô tô sẽ dính vạ.",7995,1758074467,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment discusses the visibility issue in the video footage and predicts a common legal outcome, without insults or degradation."
7550880992098943751,7550869829134060817,Lê Hồng Nhung,"Xin chia buồn với người lái ô tô thôi, người lái ô tô không bị làm sao là mừng rồi. Còn đi xe đạp bị làm sao thì không quan tâm","xin chia buồn với người lái ô tô thôi, người lái ô tô không bị làm sao là mừng rồi. còn đi xe đạp bị làm sao thì không quan tâm",581,1758076491,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for the car driver and indifference towards the cyclist's injury, but does not contain direct insults or degradation."
7550886138401325832,7550869829134060817,i.am.vuong,Bắt gia đình nhà xe đạp đền cho nhà oto đc k,bắt gia đình nhà xe đạp đền cho nhà oto đc k,9210,1758077693,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,The comment proposes a legal scenario ('bắt gia đình nhà xe đạp đền cho nhà oto đc k' - can the cyclist's family compensate the car owner?) without insults or degradation.
7550879433180168967,7550869829134060817,vĩnh bảo lãn nhân,"tối đề nghị tòa án xử nghiêm những vụ ntn để hình thành tinh thần thượng tôn pháp luật.người chết đã đành chia buồn nhưng phán thân nhân người mất đền bù tài sản bao gồm xe ô tô hư hại,phí tạm giữ phương tiện,phí tổn thất thời gian lái ô tô làm việc với công an những việc liên quan đến sự việc,phí tốn thất tinh thần...","tối đề nghị tòa án xử nghiêm những vụ ntn để hình thành tinh thần thượng tôn pháp luật.người chết đã đành chia buồn nhưng phán thân nhân người mất đền bù tài sản bao gồm xe ô tô hư hại,phí tạm giữ phương tiện,phí tổn thất thời gian lái ô tô làm việc với công an những việc liên quan đến sự việc,phí tốn thất tinh thần...",433,1758076127,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment suggests a legal process for traffic accidents, advocating for accountability without insults or degradation."
7550874322291262226,7550869829134060817,zero,"thế này thì og oto biết làm sao,ai chỉ ra lỗi sai của oto với,chứ tôi là tôi ko thấy sai gì đấy😳","thế này thì og oto biết làm sao,ai chỉ ra lỗi sai của oto với,chứ tôi là tôi ko thấy sai gì đấy",5697,1758074938,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment questions the fault of the car driver, indicating the driver appears blameless, without insults or degradation."
7550897174755492626,7550869829134060817,Huỷ Thưng,Xem clip còn không thấy xe đạp. Đi đường sao mà xử lí được đây,xem clip còn không thấy xe đạp. đi đường sao mà xử lí được đây,909,1758080262,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses difficulty in spotting the cyclist in the video and empathizes with the driver's situation, without insults or degradation."
7550891645010805511,7550869829134060817,Aneli 💛✨,"Ê xe đạp k gắn đèn hả, k nhìn thấy luôn á =))","ê xe đạp k gắn đèn hả, k nhìn thấy luôn á =))",3132,1758078974,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment questions the lack of lights on the bicycle, indicating a safety concern, without insults or degradation."
7550872827903542034,7550869829134060817,💚Bố❤️‍🔥Gạo🥰,chổ tôi đi làm sáng nào cũng gặp thẻ loại này vừa dàn hàng ngang vừa k có đèn cảnh báo,chổ tôi đi làm sáng nào cũng gặp thẻ loại này vừa dàn hàng ngang vừa k có đèn cảnh báo,245,1758074594,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment describes a common dangerous behavior of cyclists, without directly insulting or degrading any specific person or group based on inherent characteristics."
7550887430984581896,7550869829134060817,NO11 Coffee,Khổ thân ông oto. Không cố tình gây tai nạn nhưng cũng dính đủ thứ tội. Rồi còn phải đền cho bên kia nữa mặc dù chả sai gì,khổ thân ông oto. không cố tình gây tai nạn nhưng cũng dính đủ thứ tội. rồi còn phải đền cho bên kia nữa mặc dù chả sai gì,15,1758077993,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for the car driver and criticizes the legal system's perceived unfairness, without insults or degradation."
7550877129165488913,7550869829134060817,"*I am,New World Saigon 🆕",Ghê thật xem camera 2 3 lần cũng không thấy xe đạp... Oh my good,ghê thật xem camera 2 3 lần cũng không thấy xe đạp... oh my good,91,1758075594,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses surprise at the cyclist's sudden appearance, highlighting the difficulty for the driver, without insults or degradation."
7550880940634456852,7550869829134060817,Huy Nguyễn,mắt tinh như t nhìn kỹ còn ko thấy luôn ấy chứ😳,mắt tinh như t nhìn kỹ còn ko thấy luôn ấy chứ,5,1758076479,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment emphasizes the difficulty of seeing the cyclist, even for a keen observer, without insults or degradation."
7550950524570288897,7550869829134060817,Trần Phúc LOKI,đèn pha của xe hướng đối diện chói nên tầm nhìn hầu như không thấy được xe đạp! tội cho bác tài quá!,đèn pha của xe hướng đối diện chói nên tầm nhìn hầu như không thấy được xe đạp! tội cho bác tài quá!,5,1758092685,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment explains the visual obstruction for the driver and expresses sympathy, without insults or degradation."
7550891946504504071,7550869829134060817,newtrend686,Tội nghiệp bác tài xế,tội nghiệp bác tài xế,26,1758079039,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for the car driver, not hate speech."
7550879221075395346,7550869829134060817,Changnail,xuất hiện bất ngờ ko thấy gì luôn tội ông ô tô.,xuất hiện bất ngờ ko thấy gì luôn tội ông ô tô.,6,1758076080,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment highlights the unexpected appearance of the cyclist and expresses sympathy for the car driver, without insults or degradation."
7550913671816905493,7550869829134060817,Huyền Geo Teacher 👩🏻‍🏫,Nhìn k ra luôn 🥺 lại còn ngược chiều vậy k cứu được,nhìn k ra luôn lại còn ngược chiều vậy k cứu được,14,1758084098,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment describes the difficulty of avoiding the accident due to poor visibility and the cyclist's wrong-way travel, without insults or degradation."
7550894036966671111,7550869829134060817,F1 SimRacing Gà,Coi video con giật mình. Như tàng hình bất ngờ xuất hiện,coi video con giật mình. như tàng hình bất ngờ xuất hiện,29,1758079525,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses shock at the sudden appearance of the cyclist, emphasizing the driver's difficult situation, without insults or degradation."
7551064994344436497,7550869829134060817,Lê Minh Đức,"Xe đầy đủ giấy tờ. Không nồng độ, không dương tính. Đi đúng tốc độ. Nhưng vẫn mất 50m đưa cho gđ lo mai táng ấy. Đấy là tình người","xe đầy đủ giấy tờ. không nồng độ, không dương tính. đi đúng tốc độ. nhưng vẫn mất 50m đưa cho gđ lo mai táng ấy. đấy là tình người",1,1758119330,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment discusses the financial implications for the driver, even if they followed all rules, highlighting a perceived societal expectation, not hate speech."
7551061275561001736,7550869829134060817,Lê Ngọc Du,Luật Việt Nam mình hơi bất công. xe to có đúng cũng phải đền tiền,luật việt nam mình hơi bất công. xe to có đúng cũng phải đền tiền,6,1758118462,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment criticizes a perceived unfairness in Vietnamese law regarding accidents involving vehicles of different sizes, without insults or degradation."
7550891252515078920,7550869829134060817,gnnn7777,Toà nói: “Lỗi do oto không giữ khoảng cách an toàn” 😅 nghe luận điệu quá quen thuộc cũ rích.,toà nói: lỗi do oto không giữ khoảng cách an toàn nghe luận điệu quá quen thuộc cũ rích.,19,1758078877,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment anticipates a common legal ruling in Vietnam for such cases, expressing a critical view of the legal system without insults or degradation."
7550876338074157832,7550869829134060817,TOAN😛saugiolam,Trước tôi cũng tham gia bộ môn xe đạp nhưng thấy họ bất chấp để theo đoàn quá nên tôi đã bỏ bộ môn này,trước tôi cũng tham gia bộ môn xe đạp nhưng thấy họ bất chấp để theo đoàn quá nên tôi đã bỏ bộ môn này,84,1758075409,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment explains a personal decision to stop cycling due to observed reckless behavior of other cyclists, without targeting specific individuals or groups with insults."
7550913827690398472,7550869829134060817,Hùng Phước CN,Xem cam không thấy được xe đạp cho đến khi nghe cái kịch.,xem cam không thấy được xe đạp cho đến khi nghe cái kịch.,6,1758084140,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment emphasizes the suddenness of the event and the difficulty for the driver, without insults or degradation."
7550901789853565717,7550869829134060817,Đoàn Chia Sẻ 🇻🇳,Khổ bác ô tô,khổ bác ô tô,15,1758081334,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for the car driver, not hate speech."
7550895858730418952,7550869829134060817,Cuộc Sống Xanh,Mình xem lần 2 mới thấy xe đạp. Bảo sao tài xế k thấy,mình xem lần 2 mới thấy xe đạp. bảo sao tài xế k thấy,5,1758079954,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment highlights the poor visibility of the cyclist, explaining why the driver likely couldn't see them, without insults or degradation."
7550884533836120840,7550869829134060817,🎼Nắng🪈,"như này nếu bên nước ngoài thì Ô Tô sẽ ko bị sao , và ngược lại còn được đền bù tiền sửa chữa xe hỏng","như này nếu bên nước ngoài thì ô tô sẽ ko bị sao , và ngược lại còn được đền bù tiền sửa chữa xe hỏng",44,1758077315,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment contrasts legal outcomes in Vietnam with those in other countries regarding accident responsibility, without insults or degradation."
7550921427747537672,7550869829134060817,My2914,Nếu là người nhà của người đi xe đạp thì nên xin lỗi bác lái ô tô nhé,nếu là người nhà của người đi xe đạp thì nên xin lỗi bác lái ô tô nhé,14,1758085904,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment suggests the cyclist's family should apologize to the driver, implying fault but not containing insults or degradation."
7550887738259882760,7550869829134060817,Thor Nguyễn,đi đường sợ nhất xe đạp. phải sát đến tận nơi rồi mới nhìn thấy đc.chứ xa xa k thấy gì. như bóng ma,đi đường sợ nhất xe đạp. phải sát đến tận nơi rồi mới nhìn thấy đc.chứ xa xa k thấy gì. như bóng ma,15,1758078063,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a common fear of encountering poorly visible cyclists on the road, describing them as 'bóng ma' (ghosts) due to lack of lights, but not as an insult to the people themselves."
7550877607581008647,7550869829134060817,Jacky Tee,Vừa chiều các bố chửi nta vụ làm giải phân cách cứng. Đến tối nta có dẫn chứng cho luôn khỏi cãi.,vừa chiều các bố chửi nta vụ làm giải phân cách cứng. đến tối nta có dẫn chứng cho luôn khỏi cãi.,40,1758075706,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment connects the video event to a previous discussion about road dividers, seeing it as evidence supporting the need for them, without insults or degradation."
7550900375293952775,7550869829134060817,Khánh Vy,"Ở quê giờ mấy bác toàn xe đạp thể dục ở đường nhiều xe to,đi thì dàn hàng nói chuyện,khỏe không thấy nhưng hít bụi,nguy cơ tai nạn cực cao","ở quê giờ mấy bác toàn xe đạp thể dục ở đường nhiều xe to,đi thì dàn hàng nói chuyện,khỏe không thấy nhưng hít bụi,nguy cơ tai nạn cực cao",5,1758081003,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment criticizes common unsafe cycling behaviors observed in rural areas, generalizing about behavior but not directly insulting a group based on inherent traits."
7550934154705273621,7550869829134060817,KIM NGỐ 👹,"😞 Tự nhiên 3 giây nhìn thấy lm j kịp phanh , khổ a oto, nhìn còn giật mình ý","tự nhiên 3 giây nhìn thấy lm j kịp phanh , khổ a oto, nhìn còn giật mình ý",6,1758088870,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses shock at the sudden appearance of the cyclist, highlighting the driver's difficult situation and expressing sympathy ('khổ a oto'), without insults or degradation."
7550889001671295751,7550869829134060817,Trung Nguyen,Tội anh lái xe oto,tội anh lái xe oto,7,1758078355,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for the car driver, not hate speech."
7550901187806741266,7550869829134060817,Hạnh Chi 🐍,"Ôi ở quê mình mấy ông đi xe đạp thể dục cũng vậy. Đi tối k đèn đã thế còn cứ hàng 2, hàng 3. Đến sợ","ôi ở quê mình mấy ông đi xe đạp thể dục cũng vậy. đi tối k đèn đã thế còn cứ hàng 2, hàng 3. đến sợ",11,1758081192,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment describes common unsafe cycling behaviors observed in rural areas, generalizing about behavior but not directly insulting a group based on inherent traits."
7550876997162926849,7550869829134060817,hieu trung,Tội ông oto,tội ông oto,5,1758075574,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for the car driver, not hate speech."
7550888380105278226,7550869829134060817,Lai_cuong_96@,Tôi đã xem lại nhiều lần . Từ khi phát hiện để phản xạ gần như không thể . Chia buồn cho cả hai bên,tôi đã xem lại nhiều lần . từ khi phát hiện để phản xạ gần như không thể . chia buồn cho cả hai bên,6,1758078211,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment analyzes the impossibility of reacting to the accident and expresses sympathy for both parties, without insults or degradation."
7550875233797751570,7550869829134060817,Cậu bảy,Sao lại có 1? Bt tụi đó đi 1 bầy 5-7 xe lận mà 🤦‍♂,sao lại có 1? bt tụi đó đi 1 bầy 5-7 xe lận mà,84,1758075152,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment makes a lighthearted observation about the number of cyclists, not hate speech."
7550915051198530311,7550869829134060817,TùngTràsữa,Khổ người lái ô tô,khổ người lái ô tô,9,1758084421,"(Theo Dân Trí) Theo camera hành trình ghi lại, một người đàn ông trung niên điều khiển xe đạp đi ngược chiều cầu Nhật Tân đã tông thẳng vào đầu ô tô #vtvcab #vtvcabxahoi #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for the car driver, not hate speech."
