comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7524326179047555848,7524272991304207633,Phổ Độ Súc Siกh 𓅷𓆙𓃠𓅿𓃒𓃹𓆧,nhiều lần mà chưa nhốt t cũng chịu 😂,nhiều lần mà chưa nhốt t cũng chịu,0,1751893712,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment expresses frustration with the legal system regarding repeated offenses, not hate speech towards the individual or a group."
7525477788369306385,7524272991304207633,mạnh teo,red bull gọi bằng cụ 😂,red bull gọi bằng cụ,1,1752161850,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment is a sarcastic exaggeration of the individual's 'extreme' behavior, not hate speech."
7524305876707853063,7524272991304207633,do quân,bị thu xe chưa,bị thu xe chưa,1,1751888987,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment is a neutral question about the consequences of the actions.
7524301672447247105,7524272991304207633,anphat_phianam,Chuyện nhỏ,chuyện nhỏ,1,1751888017,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment expresses a dismissive attitude towards the event, not hate speech."
7530242241929052935,7524272991304207633,Tuấn bé 24🐯🐯,Hình như ko điểu khiển thì phải 😁,hình như ko điểu khiển thì phải,0,1753271156,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment is a neutral observation or speculation about the video's content.
7524737274065945351,7524272991304207633,Ngọk Nghệ An 37,cũng là một cái tài giỏi đấy,cũng là một cái tài giỏi đấy,0,1751989431,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment is sarcastic praise for the individual's dangerous behavior, not an insult or degradation."
7524479620042343186,7524272991304207633,Bích bo,Tài không đợi tuổi,tài không đợi tuổi,0,1751929450,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment is a sarcastic play on a common saying, mocking the individual's reckless 'talent'."
7524969919273960210,7524272991304207633,User173903838hs,Rồi lái vậy để lam gì chú,rồi lái vậy để lam gì chú,0,1752043601,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment is a neutral question expressing concern about the purpose of the reckless driving.
7524494973770302216,7524272991304207633,Nguyễn Mai liên,e đang thắc mắt k giữ tay ga sao chay đc gây zẩy ta 🤪,e đang thắc mắt k giữ tay ga sao chay đc gây zẩy ta,0,1751933032,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,The comment is a neutral question expressing confusion about the mechanics of the dangerous act.
7524630877914120978,7524272991304207633,Lê Ngọc Thanh,chất đấy,chất đấy,0,1751964655,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment is sarcastic praise for the individual's dangerous behavior, not an insult or degradation."
7524374432505987848,7524272991304207633,Nguyễn Tỵ,🤣🤣🤣🤣 siêu thật,siêu thật,0,1751904949,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment is sarcastic praise for the individual's dangerous behavior, not an insult or degradation."
7530612121290867474,7524272991304207633,.,bảo chủ cũ lái xe không ai tin 🗿,bảo chủ cũ lái xe không ai tin,0,1753357278,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment is a sarcastic remark about the unusual driving, not hate speech."
7524562790314083080,7524272991304207633,Nguyễn Duy Toàn,xong rồi em,xong rồi em,0,1751948807,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment is a neutral expression, possibly indicating inevitability of consequences."
7544658287330394900,7524272991304207633,Thành Nguyên😍,lại có thêm 1 sư huynh gia nhập bàn uống trà,lại có thêm 1 sư huynh gia nhập bàn uống trà,0,1756627655,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment is a sarcastic remark implying the individual will face legal consequences (e.g., jail time), not a direct insult or degradation."
7525011795833389825,7524272991304207633,dynua460sod7,ông đã gây tại nạn cho ai đâu mà bắt giữ ổng 🥰🥰🥰🤣🤣😇😇😇,ông đã gây tại nạn cho ai đâu mà bắt giữ ổng,0,1752053349,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment defends the individual's actions by questioning if harm was caused, which is an opinion, not hate speech."
7524703639015277320,7524272991304207633,Hay nói nhiều,nó đang buồn gia đình,nó đang buồn gia đình,0,1751981600,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment speculates about the individual's emotional state, which is an opinion, not hate speech."
7524274570980999944,7524272991304207633,GPA B,tư thế vào quan 🗿,tư thế vào quan,3,1751881700,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.7,"The comment 'tư thế vào quan' implies the individual is heading towards death. While morbid and harsh, it is a prediction of a consequence for reckless behavior, not an insult or degradation of the person's inherent qualities or group."
7524276465609769735,7524272991304207633,bé gái,Sao ảnh ko ra cầu xóa nợ o đà nẵng chơi nhỉ,sao ảnh ko ra cầu xóa nợ o đà nẵng chơi nhỉ,2,1751882135,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,HATE_SPEECH,1.0,"The comment 'sao ảnh ko ra cầu xóa nợ o đà nẵng chơi nhỉ' is a direct attack on the individual by suggesting they commit suicide, implying they should go to a known suicide spot ('cầu xóa nợ')."
7524325391454208786,7524272991304207633,Nguyễn Văn Khiêm,Hay quá cần phát huy nhu vậy nhé rôi xem kq sao,hay quá cần phát huy nhu vậy nhé rôi xem kq sao,1,1751893533,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment is sarcastic, encouraging the reckless behavior to see the negative outcome, not an insult or degradation."
7524314918854918920,7524272991304207633,ngọc xuân vui vẻ,ông này ko bình thường thì chả như vậy nếu ng bình thường ko như vậy đâu,ông này ko bình thường thì chả như vậy nếu ng bình thường ko như vậy đâu,1,1751891201,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment suggests the individual is not mentally normal due to their actions, which is a criticism of behavior, not an insult or degradation of a group."
7524286790585631495,7524272991304207633,Chi minh em thoi,Toàn hảo hán,toàn hảo hán,1,1751884543,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment 'toàn hảo hán' is sarcastic, referring to reckless individuals, not insulting or degrading a group."
7524275299175170823,7524272991304207633,Andrew,"Vãi đạn thằng cu này thật chứ, tỉnh lại đi cu em ơi.","vãi đạn thằng cu này thật chứ, tỉnh lại đi cu em ơi.",1,1751881870,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,The comment expresses exasperation and gives advice to the individual using informal but not hateful language ('thằng cu này').
7524275110582518546,7524272991304207633,✨ 𝓝𝓰𝓾𝔂𝓮𝓷 𝓒𝓾𝓸𝓷𝓰 ✨✨,Ra ngoài bh ko cẩn thận cái ăn bế ngay 🤣,ra ngoài bh ko cẩn thận cái ăn bế ngay,1,1751881827,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment warns about legal consequences for reckless behavior, not hate speech."
7530582837494514439,7524272991304207633,trẻ con thích chơi đồ hiệu,nhiễm boi phố à,nhiễm boi phố à,0,1753350453,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment uses a stereotype ('boi phố') in a questioning and critical way regarding the individual's behavior, not as a direct insult or degradation of a group."
7530562833193927432,7524272991304207633,quý♐,mắt gì cắm thả hai tay,mắt gì cắm thả hai tay,0,1753345797,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment questions the individual's dangerous actions, not hate speech."
7544030593533805328,7524272991304207633,🍭,Đúng như câu nói gừng càng già càng cay,đúng như câu nói gừng càng già càng cay,0,1756481504,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment uses sarcasm ('gừng càng già càng cay') to describe the older individual's reckless actions, not as an insult or degradation."
7530423019808948999,7524272991304207633,Thanh Nguyễn Thành,66 tuổi chứ đâu phải trẻ nhỏ đâu nếu tâm thần thì phạt thật nặng chủ xe,66 tuổi chứ đâu phải trẻ nhỏ đâu nếu tâm thần thì phạt thật nặng chủ xe,0,1753313275,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment calls for strict penalties and questions the mental state of the individual, which is criticism of behavior, not hate speech."
7541474060661506834,7524272991304207633,"Chài Chiến, Tề Xoái 11",16 tuổi thì thôi chứ 66 tuổi thì phải cho thật là nhiều tym,16 tuổi thì thôi chứ 66 tuổi thì phải cho thật là nhiều tym,0,1755886270,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment is sarcastic, implying approval for the dangerous stunt because of the individual's age, not an insult or degradation."
7530661400709055253,7524272991304207633,bạn tôi là tôi,ko ngờ gặp ngay phải thi liều 🗣️🗣️🗣️,ko ngờ gặp ngay phải thi liều,0,1753368748,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment describes the individual as 'thi liều' (reckless), which is a criticism of behavior, not hate speech."
7524556088559223570,7524272991304207633,DuongAnh6886,Niệm r :)),niệm r :)),0,1751947245,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment implies negative consequences, but is not hate speech."
7524702760093614866,7524272991304207633,phong,phai lam nghiêm,phai lam nghiêm,0,1751981393,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment calls for strict enforcement, which is a call for action against behavior, not hate speech."
7524473098029597458,7524272991304207633,cầm cầm,"Tuổi này giờ khó bảo lắm , nhìn thấy ae né ra","tuổi này giờ khó bảo lắm , nhìn thấy ae né ra",0,1751927934,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment generalizes about the difficulty of managing people of a certain age and advises caution, but it's a general observation, not an insult or attack on a specific group."
7536463702687564552,7524272991304207633,Cày Khô A1,lại var,lại var,0,1754719705,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment uses a modern slang term ('var') to refer to a situation needing review, not hate speech."
7530611015836042004,7524272991304207633,vịt cyclingV●ᴥ●V 🚴🚴🚴🚴,người nhà chuẩn bị mua hòm là vừa,người nhà chuẩn bị mua hòm là vừa,0,1753357023,(Nguồn: Tuổi Trẻ) Ông K. đã từng thực hiện hành vi tương tự và đã bị công an xử lý trước đó #vtvcab #vtvcabxahoi #tiktoknews,NOT_HATE_SPEECH,0.7,"The comment suggests that the individual's family should prepare for their death ('mua hòm'). While morbid, it's a statement predicting a consequence for reckless behavior, not an insult or degradation of the person's inherent qualities or group."
7541800752332210965,7524294851026898192,Mẹ Nhi Chi ☘️,Hnoi ăn ì cũng ngon,hnoi ăn ì cũng ngon,2,1755962329,,NOT_HATE_SPEECH,0.9,The comment expresses a positive general opinion about food in Hanoi.
7563459965156377351,7524294851026898192,Bún đậu 27 Tạ Quang Bửu,"Ngon quá b ơi, ghé 109A1 ngõ 27 tạ quang bửu ăn thử bún đậu Sành nha 🥰","ngon quá b ơi, ghé 109a1 ngõ 27 tạ quang bửu ăn thử bún đậu sành nha",0,1761005274,,NOT_HATE_SPEECH,0.9,The comment is a positive review and a recommendation for a food place.
7533357643462116113,7524294851026898192,Pana ><,Sao tui search map ko thấy quán bún đậu?,sao tui search map ko thấy quán bún đậu?,3,1753996524,,NOT_HATE_SPEECH,0.9,The comment is a neutral question seeking information.
7535989313160037138,7524294851026898192,xxxibgdrgn,Có uy tín không ạ?,có uy tín không ạ?,1,1754609260,,NOT_HATE_SPEECH,0.9,The comment is a neutral question seeking information about credibility.
7544175786509959943,7524294851026898192,Capyboi ofthuy ❤,chả kiểu miếng thịt này k ngon. phải băm r nặn thành viên mới ngon,chả kiểu miếng thịt này k ngon. phải băm r nặn thành viên mới ngon,0,1756515314,,NOT_HATE_SPEECH,0.9,The comment expresses a personal opinion about food preparation.
7550185228691129109,7524294851026898192,nguoi dep jqk,bánh tôm hàng nào uy tín mà dân local hay ăn v mn🥰,bánh tôm hàng nào uy tín mà dân local hay ăn v mn,1,1757914496,,NOT_HATE_SPEECH,0.9,The comment is a neutral question seeking recommendations for food places.
7525866347969692423,7524294851026898192,myn.vyn,Mn ơi HN đi đầu tháng 8 thời tiết như nào ạ,mn ơi hn đi đầu tháng 8 thời tiết như nào ạ,9,1752252314,,NOT_HATE_SPEECH,0.9,The comment is a neutral question seeking information about weather.
7533615493401412360,7524294851026898192,Trung Nè,Mình ở HN vào giữa tháng 11 thì thời tiết ntn vậy mng ??,mình ở hn vào giữa tháng 11 thì thời tiết ntn vậy mng ??,2,1754056551,,NOT_HATE_SPEECH,0.9,The comment is a neutral question seeking information about weather.
7543643718931464981,7524294851026898192,ledth.06,quand nào mở đêm ko nhỉii,quand nào mở đêm ko nhỉii,0,1756391427,,NOT_HATE_SPEECH,0.9,The comment is a neutral question seeking information about establishments open late.
7539009830868681480,7524294851026898192,Mẹ một con thích đi chơi,Giữa tháng 10 có mát k ạ,giữa tháng 10 có mát k ạ,1,1755312521,,NOT_HATE_SPEECH,0.9,The comment is a neutral question seeking information about weather.
7534344304287482645,7524294851026898192,PhươngThảo🎀,Giá dao động khoảng bao nhieu ạ,giá dao động khoảng bao nhieu ạ,3,1754226241,,NOT_HATE_SPEECH,0.9,The comment is a neutral question seeking information about pricing.
