comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7521343402556048135,7520543140139240721,mảnh ghép e còn thiếu,đang chạy ế thì tự nhiên có chiếc sh rơi cuống,đang chạy ế thì tự nhiên có chiếc sh rơi cuống,2,1751199232,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment uses sarcasm about potential compensation for the driver, not an insult or degradation of a person or group."
7520777991195935506,7520543140139240721,Hoàng nhi,Hóng phần hai,hóng phần hai,2,1751067605,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses interest in the outcome of the situation, not an insult or degradation of a person or group."
7520949128751252232,7520543140139240721,Tớ là Phước🙂‍↔️,không có 500 triệu không mở mắt,không có 500 triệu không mở mắt,2,1751107433,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment uses sarcasm about seeking compensation, not an insult or degradation of a person or group."
7520811002532266760,7520543140139240721,Tu Tiên Gia Tộc,mình ước dc như a tài xế vô vàn lần😅,mình ước dc như a tài xế vô vàn lần,2,1751075493,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment uses sarcasm to express a desire for compensation, not an insult or degradation of a person or group."
7528024820546700039,7520543140139240721,linh kiện drone út ngoan,1toi không có khỏi rút đơn 🤣,1toi không có khỏi rút đơn,2,1752754869,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment uses sarcasm about the passenger potentially avoiding charges, not an insult or degradation of a person or group."
7530629846743368466,7520543140139240721,🌺💐🌻🥀Cỏi Tạm 🏵🌸💮🌹,Ai có phần 2 cho tui xem với ạ. lạnh nhất vẫn là lòng người,ai có phần 2 cho tui xem với ạ. lạnh nhất vẫn là lòng người,2,1753361407,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses interest in more information and a general sentiment about human nature, not an insult or degradation of a person or group."
7520918909421486865,7520543140139240721,giahanhton4,Lên phường là sám hối liền hà,lên phường là sám hối liền hà,4,1751100404,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment speculates about the passenger's behavior at the police station, not an insult or degradation of a person or group."
7521984755828540168,7520543140139240721,Trương Công Hiếu,Tâm lý đang bị hoang mang ăn uống ko được ăn vào nôn ra đêm mất ngủ sức khoẻ suy yếu 😂😂😂 ko có 500tr ko hết hoang mang kkk,tâm lý đang bị hoang mang ăn uống ko được ăn vào nôn ra đêm mất ngủ sức khoẻ suy yếu ko có 500tr ko hết hoang mang kkk,3,1751348559,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment uses sarcasm to imply the driver should demand high compensation for their distress, not an insult or degradation of a person or group."
7520615236207280914,7520543140139240721,aaa,tăng mức phạt dạng này,tăng mức phạt dạng này,3,1751029692,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment suggests a policy change (increase fines), not an insult or degradation of a person or group."
7528684604295873288,7520543140139240721,messibucaccho,lại là parky,lại là parky,4,1752908487,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.7,"The meaning of 'parky' is unclear without further context; it could be a specific reference or a mispelling, but does not appear to be an insult or degradation of a group."
7520699181695812370,7520543140139240721,🤫,😂 đoán vội dân vào nam tìm bố 😂😂,đoán vội dân vào nam tìm bố,2,1751049243,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment speculates about the passenger's background or reason for travel, implying irresponsibility, but it's directed at a specific individual's assumed motive rather than a broad insult or degradation of a group."
7520851065424888594,7520543140139240721,Nguyễn Thương,lên đồn dạ với thưa cán bộ chưa😅😅,lên đồn dạ với thưa cán bộ chưa,2,1751084602,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment uses sarcasm about the passenger's potential change in demeanor when facing legal authorities, not an insult or degradation of a person or group."
7523436664418960144,7520543140139240721,Nguyễn Mai Liên,Khổ thân tài xế 😏,khổ thân tài xế,1,1751686616,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses sympathy for the taxi driver, not an insult or degradation of a person or group."
7523978898096096007,7520543140139240721,Trầm Hương Xứ Huế,Lại có tiền … 🤣,lại có tiền,1,1751812855,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment uses sarcasm to refer to the potential compensation for the driver, not an insult or degradation of a person or group."
7528234683793867521,7520543140139240721,vpp vinh thoa,kiểu gì vậy,kiểu gì vậy,1,1752803741,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a general question expressing confusion or surprise about the situation, not an insult or degradation of a person or group."
7522340718867940104,7520543140139240721,Sa ke,hóng p2,hóng p2,1,1751431444,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses interest in the continuation of the story, not an insult or degradation of a person or group."
7525276379602322183,7520543140139240721,thức Võ 1980,tôi thích xem phần 2,tôi thích xem phần 2,1,1752114952,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses interest in the continuation of the story, not an insult or degradation of a person or group."
7520814870251520769,7520543140139240721,Minh Hoang,chắc lại đi tìm bố,chắc lại đi tìm bố,1,1751076185,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.8,"The comment speculates about the passenger's background or reason for travel, implying irresponsibility, but it's directed at a specific individual's assumed motive rather than a broad insult or degradation of a group."
7521745295177466642,7520543140139240721,Quỳnh Anh,H thì tài xế được nghỉ ở nhà vài năm để tiêu tiền =)),h thì tài xế được nghỉ ở nhà vài năm để tiêu tiền =)),3,1751292802,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment uses sarcasm about the potential compensation for the driver, implying they might get a break from work, not an insult or degradation of a person or group."
7520615239507772177,7520543140139240721,cuong dola,Lại lên phương uống nc rùi nôp 300 củ cho a tài😂,lại lên phương uống nc rùi nôp 300 củ cho a tài,3,1751029695,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment speculates about the legal and financial consequences for the passenger, not an insult or degradation of a person or group."
7520880654289208084,7520543140139240721,Trần Phi Hùng,500tr tao mới mở mắt,500tr tao mới mở mắt,2,1751091491,"Một tài xế taxi ở Nam Định bị hành khách túm tóc, đấm liên tiếp vào đầu và mặt khi đang lái xe #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment uses sarcasm about seeking compensation, not an insult or degradation of a person or group."
7520567717045682951,7520560489319976208,Kiên Gấu🐻,Mới nặn xong -),mới nặn xong -),185,1751018627,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7552919713967358727,7520560489319976208,Vũ Hồng,mụn mọc chung quanh miệng để bàn tay lên miêng là kg đươc nặn nhé rất độc👍kg đươc coi thường,mụn mọc chung quanh miệng để bàn tay lên miêng là kg đươc nặn nhé rất độckg đươc coi thường,1,1758551165,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment offers advice related to acne, not hate speech."
7520588553631286024,7520560489319976208,pham minh tâm,mụn nảy gọi mụn đinh râu nhé không may cho con,mụn nảy gọi mụn đinh râu nhé không may cho con,316,1751023481,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment provides an observation/label for the type of acne, not hate speech."
7520645038540800776,7520560489319976208,ẹc ẹc,vừa nặn mụn vừa xem luôn á🗿,vừa nặn mụn vừa xem luôn á,18,1751036629,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7520574684510700296,7520560489319976208,Duy LMHT,Ghi dõ bôi thuốc khoing dõ nguồn gốc gây tử vong mới đúng 🤨,ghi dõ bôi thuốc khoing dõ nguồn gốc gây tử vong mới đúng,481,1751020252,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment offers an opinion about the cause of the illness, not hate speech."
7520568737238369042,7520560489319976208,Thái Anh,dưới 14 tuổi trên 16 tuổi là nặn k vấn đề đk 🤣,dưới 14 tuổi trên 16 tuổi là nặn k vấn đề đk,64,1751018864,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment asks a question related to the video's topic (acne), not hate speech."
7520579412255310600,7520560489319976208,VCM-01,do thuốc ko rõ nguồn gốc và do ko giữ gìn vệ sinh sạch sẽ nên mới bị nhiễm khuẩn chứ. Chứ ai đâu nặn mụn mà viêm như này,do thuốc ko rõ nguồn gốc và do ko giữ gìn vệ sinh sạch sẽ nên mới bị nhiễm khuẩn chứ. chứ ai đâu nặn mụn mà viêm như này,27,1751021357,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment offers an opinion about the cause of the illness, not hate speech."
7533199179411276552,7520560489319976208,Biển soái ka,"Tôi nặn suốt mọc là nặn chả sao,chẳng qua bôi thuốc giả","tôi nặn suốt mọc là nặn chả sao,chẳng qua bôi thuốc giả",1,1753959622,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment shares personal experience and an opinion about the cause of the illness, not hate speech."
7520587321541903111,7520560489319976208,Mạnh Hùng,Nặng thì lấy củ nghệ vàng xoa vô là chuẩn nhất,nặng thì lấy củ nghệ vàng xoa vô là chuẩn nhất,7,1751023194,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment offers advice on treating acne, not hate speech."
7520588139732779784,7520560489319976208,……….,Mấy mụn to này t nặn nó ra máu hết luôn xong chả bôi gì 1 thời gian nó lành nhưng để lại xẹo lâu hết 🤡,mấy mụn to này t nặn nó ra máu hết luôn xong chả bôi gì 1 thời gian nó lành nhưng để lại xẹo lâu hết,7,1751023384,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment shares a personal experience with acne, not hate speech."
7520581749224096532,7520560489319976208,Mẹ gạo@Tuệ An,"đăng mà ng ta hiểu sai ý. bôi thuốc không rõ nguồn gốc thì có, chứ ai mà nặn mụn mà vậy","đăng mà ng ta hiểu sai ý. bôi thuốc không rõ nguồn gốc thì có, chứ ai mà nặn mụn mà vậy",38,1751021896,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment offers an opinion about the video's explanation, not hate speech."
7523260675557688084,7520560489319976208,tao phienff lamw af?,t vừa nặn 🥰,t vừa nặn,1,1751645634,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7520823145487450887,7520560489319976208,Tea Music 🍵🎧,vừa nặn xong vào thấy cái này 🥲,vừa nặn xong vào thấy cái này,2,1751078104,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7522277963363861256,7520560489319976208,love died ?,ê í là t mới nặn mụn xong????,ê í là t mới nặn mụn xong????,2,1751416842,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7522140192073925394,7520560489319976208,tuanblack631,Tôi bị suốt mà,tôi bị suốt mà,1,1751384747,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment shares a personal experience related to the video's topic (acne), not hate speech."
7520831211934925575,7520560489319976208,Duyên Bích697,Này ngày xưa gọi là mụt bạc đầu rùi . Rớ vào là nguy hiễm .,này ngày xưa gọi là mụt bạc đầu rùi . rớ vào là nguy hiễm .,1,1751079980,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment provides information/warning about a type of acne, not hate speech."
7520738562008335111,7520560489319976208,Thanh Thúyy,ê mới vừa nặng á má:),ê mới vừa nặng á má:),4,1751058422,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7522119199143035655,7520560489319976208,Địt mẹ đời,T thề t vừa nặn 5 cục mụn ở đấy luôn💔,t thề t vừa nặn 5 cục mụn ở đấy luôn,1,1751379862,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7522081531939422977,7520560489319976208,AsuraOneCham,sợ quá truớc toàn nặn mụn mủ ở mồm,sợ quá truớc toàn nặn mụn mủ ở mồm,3,1751371094,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses personal fear related to the video's topic (acne), not hate speech."
7533239964550185736,7520560489319976208,Luc Hoang290,"chả tin sao chết dễ vậy , cháu mình lặn đến 50 cái mụn kín mặt có sao đâu 😁","chả tin sao chết dễ vậy , cháu mình lặn đến 50 cái mụn kín mặt có sao đâu",1,1753969116,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment expresses skepticism based on personal experience related to the video's topic (acne), not hate speech."
7522135915821941522,7520560489319976208,cô nàng khó tính,3s trc t vừa bóp mụn xog,3s trc t vừa bóp mụn xog,1,1751383752,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7533447589014962952,7520560489319976208,Mamamy Gian Hàng Chính Hãng,Ko tự nặn mụn,ko tự nặn mụn,1,1754017460,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment gives advice related to acne, not hate speech."
7533240588641485589,7520560489319976208,Mẹ Tuấn Anh ❤️,sao nay bệnh lạ ghê vậy hồi gời mụn là bình thường,sao nay bệnh lạ ghê vậy hồi gời mụn là bình thường,1,1753969261,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is an observation/question about the perceived novelty of the illness, not hate speech."
7520679401580610312,7520560489319976208,TiTus Dinh,đinh râu,đinh râu,1,1751044634,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment identifies the type of acne, not hate speech."
7520592006613336833,7520560489319976208,danh dân,cứ sáng rủa nước muối hàng ngày không có mụn luôn,cứ sáng rủa nước muối hàng ngày không có mụn luôn,1,1751024294,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment gives advice on preventing acne, not hate speech."
7522072409995297557,7520560489319976208,bân xiển🍢🍤,e nha đag có cục mụn khổng lồ trên mũi,e nha đag có cục mụn khổng lồ trên mũi,1,1751368971,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7522044488698725140,7520560489319976208,❦彡★Eric★彡❦,😳 mới nặn xong,mới nặn xong,1,1751362472,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7520623299690693384,7520560489319976208,Dung @1988,trời ơi mới năng luôn á,trời ơi mới năng luôn á,2,1751031574,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7520817855459017480,7520560489319976208,🐍🍀 Tự Do 🍀🐍,tui nghĩ do bôi ba cái thuốc giả trên tictok,tui nghĩ do bôi ba cái thuốc giả trên tictok,1,1751076871,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment offers an opinion about the cause of the illness, not hate speech."
7520597345189331734,7520560489319976208,NNT Movie,đang nặn mụn luôn 🙄,đang nặn mụn luôn,1,1751025532,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7520573421055443730,7520560489319976208,Lê Tuyết,ui tui hay nặn mụn dưới cằm 😭,ui tui hay nặn mụn dưới cằm,4,1751019956,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment shares a personal habit related to the video's topic (acne), not hate speech."
7520815566958428929,7520560489319976208,thich pi tơ châu á,mới nặn xong =(((,mới nặn xong =(((,1,1751076343,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a personal remark related to the video's topic (acne), not hate speech."
7520643326463902472,7520560489319976208,︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎ ︎,rồi ai dám nặn mụn nữa,rồi ai dám nặn mụn nữa,1,1751036232,"bệnh nhân bị nhiễm vi khuẩn tụ cầu vàng, rồi nhanh chóng rơi vào tình trạng nhiễm trùng nặng, tổn thương não và phổi #vtvcab #vtvcabxahoi #tiktoknews",not_hate_speech,0.9,"The comment is a rhetorical question expressing fear or hesitation related to the video's topic (acne), not hate speech."
