comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7543160388255220497,7521599990926576914,trưởng lớp thích rc🐑🦭✨️,e chân đẹp vãi,e chân đẹp vãi,1,1756278893,Hậu trường clip 3 triệu view :) #trending #fyp,Not Hate Speech,0.95,"The comment is a compliment about someone's legs, using informal language ('vãi') but not hatefully."
7533409674021257992,7521599990926576914,Mỵ nguyễn98,T toàn chú ý vào chân bả thôi😂,t toàn chú ý vào chân bả thôi,1,1754008638,Hậu trường clip 3 triệu view :) #trending #fyp,Not Hate Speech,0.95,The comment is an observation about what the commenter focuses on.
7526413761445298965,7521599990926576914,mítt ୨ৎ,"6,7tr rou","6,7tr rou",2,1752379772,Hậu trường clip 3 triệu view :) #trending #fyp,Not Hate Speech,0.95,The comment provides a numerical update.
7533397844226900752,7521599990926576914,Lê Minh 🍐,ê t để ý ông tân k dám động vô eo bà kanh đâu minh ms dám th 😶,ê t để ý ông tân k dám động vô eo bà kanh đâu minh ms dám th,1,1754005895,Hậu trường clip 3 triệu view :) #trending #fyp,Not Hate Speech,0.95,The comment is an observation about social interaction.
7536010084447798023,7521599990926576914,✨✨Ngọc Hà ✨🇻🇳,xinh lắm em,xinh lắm em,1,1754614090,Hậu trường clip 3 triệu view :) #trending #fyp,Not Hate Speech,0.95,The comment is a compliment about someone's appearance.
7524338548616839944,7521599990926576914,chi xe độ,t tưởng ông cường á bây=),t tưởng ông cường á bây=),4,1751896594,Hậu trường clip 3 triệu view :) #trending #fyp,Not Hate Speech,0.95,The comment expresses a mistaken identity or speculation.
7537158418080023314,7521599990926576914,Phong 68 🇻🇳🇰🇷,nhảy đẹp nha,nhảy đẹp nha,1,1754881452,Hậu trường clip 3 triệu view :) #trending #fyp,Not Hate Speech,0.95,The comment is a compliment about dancing.
7534351563709235985,7521599990926576914,nhật hóng chuyện,cô xinh gái quá,cô xinh gái quá,1,1754227931,Hậu trường clip 3 triệu view :) #trending #fyp,Not Hate Speech,0.95,The comment is a compliment about someone's appearance.
7534389729073316626,7521599990926576914,Yun hay cmt dạo 🙄🫣.,Tr tr bà nội nào đẹp dị🙄,tr tr bà nội nào đẹp dị,1,1754236815,Hậu trường clip 3 triệu view :) #trending #fyp,Not Hate Speech,0.95,"The comment is an informal exclamation of admiration for someone's beauty. 'Bà nội' is used colloquially, not as a literal insult."
7534594945949106961,7521599990926576914,Gấu VV,nhìn đôi chân của chị mà mê😳,nhìn đôi chân của chị mà mê,1,1754284599,Hậu trường clip 3 triệu view :) #trending #fyp,Not Hate Speech,0.95,The comment expresses admiration for someone's legs.
7521647525884330770,7521642102963391745,Linh,"người bình thường uống trà sữa đã hại rồi huống gì còn đang mang thai nữa, thèm thì uống ít thui mấy má ơi","người bình thường uống trà sữa đã hại rồi huống gì còn đang mang thai nữa, thèm thì uống ít thui mấy má ơi",129,1751270041,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment offers advice and expresses concern, using 'mấy má ơi' as a casual, slightly exasperated address, not a direct insult or degradation."
7521643602299060999,7521642102963391745,Phg,"Mình thì trà sữa nước mít nước dừa nước lọc 1 ngày,mẹ tăng 13kg con nặng 3kg5 mổ chủ động 38 tuần,con trộm vía khoẻ mạnh ,nhưng các mom phải nghe tình trạng của bạn thân nữa nhá,tui thì khoẻ như trâu","mình thì trà sữa nước mít nước dừa nước lọc 1 ngày,mẹ tăng 13kg con nặng 3kg5 mổ chủ động 38 tuần,con trộm vía khoẻ mạnh ,nhưng các mom phải nghe tình trạng của bạn thân nữa nhá,tui thì khoẻ như trâu",18,1751269130,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment shares personal experience and offers general advice, without attacking anyone."
7521647931453244161,7521642102963391745,Quỳnh Nga đây 🍎,Đúng r bầu cũng tùy cơ địa k phải thấy nta ăn uống đc j là mình cũng ăn vô tội vạ phải lắng nghe cơ thể,đúng r bầu cũng tùy cơ địa k phải thấy nta ăn uống đc j là mình cũng ăn vô tội vạ phải lắng nghe cơ thể,16,1751270146,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment offers general advice based on individual differences, without attacking anyone."
7521673287778534151,7521642102963391745,Ni ni,đừng để ck t thấy bài này ;)),đừng để ck t thấy bài này ;)),13,1751276043,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment is a humorous personal remark.
7521663034469647122,7521642102963391745,Gà Play,Bởi vậy tôi không đụng vào một giọt trà sữa từ lúc mang thai 🙏🏻🙏🏻🙏🏻🙏🏻,bởi vậy tôi không đụng vào một giọt trà sữa từ lúc mang thai,2,1751273650,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal habit or choice.
7521675350130393864,7521642102963391745,Mẹ 2 em 🐷 🐍,"Haizzz, con t hẳn 4kg lận, cố đợi dấu hiệu đẻ nữa thì chắc con t phải 4kg3 mất🤣🤣","haizzz, con t hẳn 4kg lận, cố đợi dấu hiệu đẻ nữa thì chắc con t phải 4kg3 mất",1,1751276526,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares personal experience related to pregnancy.
7521669536837092114,7521642102963391745,Thuý Nguyễn,Lần thứ 3 nhập viện do ăn uống ltinh mà vẫn ko rút kinh nghiệm 😌,lần thứ 3 nhập viện do ăn uống ltinh mà vẫn ko rút kinh nghiệm,2,1751275167,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment expresses critical observation of the situation (not learning from mistakes), but does not contain direct insults or degradation towards the person."
7521671071549817607,7521642102963391745,Nugget Trần Da Đen,"thay vì uống trà sữa, hãy uống sữa vì ngon và tốt cho sức khỏe","thay vì uống trà sữa, hãy uống sữa vì ngon và tốt cho sức khỏe",5,1751275658,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment offers advice for healthier choices.
7546985868918571783,7521642102963391745,Thị Huệ,uống cả thai kì,uống cả thai kì,0,1757169583,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment is a short, neutral statement about consumption duration."
7521665106788516616,7521642102963391745,😾,1 tháng uống 1 lần 2 lần 🙁,1 tháng uống 1 lần 2 lần,1,1751274136,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment states a personal consumption frequency.
7522057675677680392,7521642102963391745,HN,Có nhiều người vẫn chưa biết uống đủ nước lọc hằng ngày quan trọng như nào 🙄,có nhiều người vẫn chưa biết uống đủ nước lọc hằng ngày quan trọng như nào,0,1751365538,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment makes a general observation about health knowledge.
7521702764834718472,7521642102963391745,Quỳnh Hương Tóc dài 🌺🥰,Trà sữa nước ngọt mình ko bao giờ uống,trà sữa nước ngọt mình ko bao giờ uống,2,1751282902,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment states a personal habit or preference.
7522428799138513671,7521642102963391745,tiidini,Mình hay uống nước ngọt bầu 23w hứa vs con là không uống nước ngọt kiêng dc 1 ngày r🥶,mình hay uống nước ngọt bầu 23w hứa vs con là không uống nước ngọt kiêng dc 1 ngày r,0,1751451949,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal resolution or challenge related to habits.
7521651730326749959,7521642102963391745,kimcoke70,Trà sữa đường x4 lần nước ngọt ko mn,trà sữa đường x4 lần nước ngọt ko mn,3,1751271026,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment asks a question about the sugar content of beverages.
7521643622035555080,7521642102963391745,Tâm Phạm 63 😍,Ê tính ra luc tui có bầu tui cũng uống ma nhưng mà uống có mức độ nha,ê tính ra luc tui có bầu tui cũng uống ma nhưng mà uống có mức độ nha,0,1751269132,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares personal experience and advises moderation.
7521782291602588437,7521642102963391745,Qynhu,ơi hên ghê lúc bầu ngày nào em cũng uống có khi ngày ba cử 🫩🫩,ơi hên ghê lúc bầu ngày nào em cũng uống có khi ngày ba cử,1,1751301421,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares personal experience related to consumption during pregnancy.
7522505423157543698,7521642102963391745,𝕋𝕣â𝕞𝕋𝕣â𝕞,Chồng t k cho uống 😅😅,chồng t k cho uống,0,1751469787,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal anecdote about a spouse's restriction.
7521667501214761735,7521642102963391745,TRAI THANH OAI,t còn cấm uống.toàn hàng tàu giá rẻ mua ở chợ về thôi.,t còn cấm uống.toàn hàng tàu giá rẻ mua ở chợ về thôi.,1,1751274692,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment shares a personal habit or opinion about the quality of goods. While 'hàng tàu giá rẻ' can be negative, it's a general remark about products, not an attack on a person or group."
7522481912356438792,7521642102963391745,❤️1993❤️,bầu hơn 6th rồi mới dám uống 2 cốc,bầu hơn 6th rồi mới dám uống 2 cốc,0,1751464312,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal consumption habit during pregnancy.
7521643907944317714,7521642102963391745,Bùi Ngọc Hiệp,hốc trà sữa nữa đi,hốc trà sữa nữa đi,2,1751269197,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,"The term 'hốc' implies gobbling or guzzling and is used sarcastically and degradingly to criticize the pregnant woman's consumption habits, framing it as gluttonous and irresponsible."
7521793136722526983,7521642102963391745,Duyên,Vừa uống xong😳,vừa uống xong,0,1751303945,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment is a neutral personal statement.
7521698114895610632,7521642102963391745,Thy Jet 🖕,Ngày uống gì 2 ly vậy trời,ngày uống gì 2 ly vậy trời,0,1751281825,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment expresses surprise or disbelief at the frequency of consumption, not an insult."
7521715182868562695,7521642102963391745,Trần Huế 1409,Ngta 2.3 ngày uống lần thôi. Bà 1 ngày uống hẳn 2 cốc thay nước lọc thế thì thứ gì chịu nổi,ngta 2.3 ngày uống lần thôi. bà 1 ngày uống hẳn 2 cốc thay nước lọc thế thì thứ gì chịu nổi,0,1751285794,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,The comment critically observes the person's consumption habit compared to others but does not use insulting or degrading language directed at the person's character.
7521712396138955538,7521642102963391745,Lệ uyên,1 tháng 1 ly ma t còn sợ đây,1 tháng 1 ly ma t còn sợ đây,0,1751285143,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal level of caution regarding consumption.
7523709867359306504,7521642102963391745,Gia Đình bánh Mì,Từ lúc có em tui kiêng khong đụng tới trà sữa mì cay luon😂😂😂,từ lúc có em tui kiêng khong đụng tới trà sữa mì cay luon,0,1751750231,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal experience of dietary changes during pregnancy.
7521709874209030920,7521642102963391745,Thị Nhớt  🌹💍,Bầu tháng cuối r nhưng uống trà sữa 2 ly. Thèm nhưng nhịn,bầu tháng cuối r nhưng uống trà sữa 2 ly. thèm nhưng nhịn,0,1751284558,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal experience of craving and restraint during pregnancy.
7521708583756464914,7521642102963391745,♣️,ngày nào cũng uống chả v,ngày nào cũng uống chả v,0,1751284261,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment is an observation or rhetorical question about frequent consumption.
7521702317768114961,7521642102963391745,Mà má Bối Bối 👶👶💕💕,từ khi biet có pé ck tui ko cho an uống những thứ ảnh hưởng đen con..nhìu khi thèm mà ko dám uong,từ khi biet có pé ck tui ko cho an uống những thứ ảnh hưởng đen con..nhìu khi thèm mà ko dám uong,0,1751283034,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal anecdote about spousal influence on diet during pregnancy.
7521708466612847367,7521642102963391745,Rin🌷,Mình chỉ dám uống sữa tươi trân châu ít đường thui,mình chỉ dám uống sữa tươi trân châu ít đường thui,0,1751284228,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal preference for a healthier drink option.
7521704524860703506,7521642102963391745,Em bé,Ck t cấm á 😂,ck t cấm á,0,1751283311,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal anecdote about a spouse's restriction.
7521708390243631880,7521642102963391745,Phạm Mơ,Đc cái t k nghiện trà sữa 🤣 uống còn bị mất ngủ,đc cái t k nghiện trà sữa uống còn bị mất ngủ,0,1751284212,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal experience or preference regarding tea. ('đc cái' means 'on the plus side')
7521709853006742290,7521642102963391745,T H Ắ M 😶‍🌫️🫥,tao uống từ lúc có bầu tới đẻ luôn,tao uống từ lúc có bầu tới đẻ luôn,0,1751284552,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,The comment shares a personal experience. 'Tao' is informal but common in Vietnamese and not inherently hostile in this context.
7521696958387569415,7521642102963391745,Mi 🎀,ủa ai bỉu,ủa ai bỉu,0,1751281554,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment is a rhetorical question expressing surprise.
7521727989631009544,7521642102963391745,ChuuuChu,T ăn uống linh tinh vẫn sinh nở bth mà 🥲,t ăn uống linh tinh vẫn sinh nở bth mà,0,1751288776,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment shares a personal experience that contradicts the video's premise.
7521699278017987336,7521642102963391745,Mẹ Bống ❤️,2-3 tháng uống 1 lần 😅,2-3 tháng uống 1 lần,0,1751282093,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment states a personal consumption frequency.
7521701378718663431,7521642102963391745,Lê Thảo ❤,Ăn dì uống dì cũng đc nhưng đừng nhìu quá,ăn dì uống dì cũng đc nhưng đừng nhìu quá,0,1751282583,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment offers general advice on moderation in eating/drinking.
7521702211799761682,7521642102963391745,NGia Bao,Ck t lấy là mệt,ck t lấy là mệt,0,1751282778,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment is a short personal remark, likely about a spouse's reaction."
7521760667964932882,7521642102963391745,LYL,"làm t nhớ bữa bà nào trên ct gì có Thanh Trần làm Mc á, bả nói lúc bầu uống trà sữa thay nước lọc, mỗi ngày uống cả lít. Mình cũng đang mang bầu nghe hãi luôn,mà ko biết bả vs embe có bị gì ko😭","làm t nhớ bữa bà nào trên ct gì có thanh trần làm mc á, bả nói lúc bầu uống trà sữa thay nước lọc, mỗi ngày uống cả lít. mình cũng đang mang bầu nghe hãi luôn,mà ko biết bả vs embe có bị gì ko",0,1751296384,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,The comment shares an anecdote and expresses concern about a similar situation mentioned by someone else. It doesn't attack the person in the video.
7521701675816764176,7521642102963391745,Bạn Do,t tầng này tuổi trà sữa t uóng chắc chưa đến 20 ly tao bình thường cũng ăn ít đường và nước ngọt,t tầng này tuổi trà sữa t uóng chắc chưa đến 20 ly tao bình thường cũng ăn ít đường và nước ngọt,0,1751282650,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,The comment shares personal consumption habits and dietary preferences. 'Tao' is informal but not used hatefully here.
7521960030314660616,7521642102963391745,Hoàng  Ngân,m thấy nhiều người cứ thèm là ăn cho bằng dk nhỉ k nghĩ đến hại thân mình hại con,m thấy nhiều người cứ thèm là ăn cho bằng dk nhỉ k nghĩ đến hại thân mình hại con,0,1751342808,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment expresses a general critical observation about people's habits when craving food, but it is not a direct attack on a specific individual or group."
7521667383817372434,7521642102963391745,Linh☘️,Úi sợ quá🥺 phải bỏ ngay thôi🥺,úi sợ quá phải bỏ ngay thôi,0,1751274668,Đây là lần thứ ba sản phụ này phải nhập viện cấp cứu và vào khoa hồi sức tích cực do chế độ ăn uống không hợp lý #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,The comment expresses a personal reaction and resolution.
