comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7483795342292747025,7483495827399380232,từ từ đổi tên,ý của milo về quảng cáo là giúp con theo đuổi ước mơ con muốn chứ ko phải bị ép buộc như cái hãng gì đó,ý của milo về quảng cáo là giúp con theo đuổi ước mơ con muốn chứ ko phải bị ép buộc như cái hãng gì đó,0,1742456925,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment discusses marketing messages of different brands.
7483764378337297160,7483495827399380232,cún yêu đời,ảnh AI rõ luôn,ảnh ai rõ luôn,0,1742449692,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment observes something in the video.
7483926634434315029,7483495827399380232,Quyên Võ,Ủa bữa h tưởng Milo thiệc 🤡,ủa bữa h tưởng milo thiệc,0,1742487474,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses surprise or confusion about the brand in the advertisement.
7483779786235118357,7483495827399380232,nhiii,t thấy rất hợp lý nha,t thấy rất hợp lý nha,0,1742453281,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses agreement with the video's point.
7484683894798598930,7483495827399380232,zopky🔥,milo hay j cũng đc nhưng nói vẫn đúng mà 😒,milo hay j cũng đc nhưng nói vẫn đúng mà,0,1742663788,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses an opinion on the message, not the brand."
7483755258147422984,7483495827399380232,𝐥𝐢𝐩𝐬𝐭𝐲🐰,nếu muốn nổi thì làm như lofmalto kìa:)),nếu muốn nổi thì làm như lofmalto kìa:)),0,1742447579,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment suggests an alternative marketing strategy without attacking anyone.
7483950522664665863,7483495827399380232,phanquochung2579,Hay. Đây mới gọi là thương trường như chiến trường. Maketing đảng cấp đó,hay. đây mới gọi là thương trường như chiến trường. maketing đảng cấp đó,0,1742493035,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment praises the marketing strategy mentioned in the video.
7483757099673207573,7483495827399380232,18th5,đoán vội kun,đoán vội kun,0,1742448009,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment speculates about a brand.
7486398614509601543,7483495827399380232,Phát,nhớ vị milo xưa,nhớ vị milo xưa,0,1743063031,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses nostalgia for a product.
7496496550014960391,7483495827399380232,Kristian Dang〄,Nói tht là t vẫn mê Ovaltine hơn tại x2 canxi mà dạo này nó còn có dị vật rồi còn sữa có màu lạ👍,nói tht là t vẫn mê ovaltine hơn tại x2 canxi mà dạo này nó còn có dị vật rồi còn sữa có màu lạ,0,1745414128,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses a personal preference for a brand and mentions product issues, which is a consumer concern, not hate speech."
7485688508343386888,7483495827399380232,hoàng Tiên Đế,thấy nói đúng mà,thấy nói đúng mà,0,1742897690,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses agreement with the video's point.
7483758184407827208,7483495827399380232,tranganh,Kun 😇,kun,0,1742448260,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment identifies a brand name.
7484104321581482770,7483495827399380232,Mèo_Ăn Vặt Ngon,Sao ko nghĩ no làm . It hôm lại thấy nó treo QC chô dó,sao ko nghĩ no làm . it hôm lại thấy nó treo qc chô dó,0,1742528850,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses a suspicion about the marketing tactics.
7484568936191034120,7483495827399380232,★,Đoán vội ovaltine 😂,đoán vội ovaltine,0,1742637025,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment speculates about a brand.
7483806012026471175,7483495827399380232,con an nè má,hãng sữa vô tư,hãng sữa vô tư,0,1742459392,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment makes a neutral observation about a brand.
7484077245326705426,7483495827399380232,Vựa muối AI,thật ra ko có hãng K nào ở đây hêt,thật ra ko có hãng k nào ở đây hêt,0,1742522545,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses a belief about the subject of the video.
7483738753178616583,7483495827399380232,T_Diep౨ৎ,ko có mẹ làm jz có mih nhỉ?😂,ko có mẹ làm jz có mih nhỉ?,0,1742443728,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment asks a rhetorical question related to the video content.
7483714761050702610,7483495827399380232,Huynh Hao,"Ko có NPP nào của Net ở sgon để bán hag đạt dsố mà ko kiếm LĐ phổ thôg vào bán hàng rồi cho ngta ôm hag rồi kí giấy nợ cả,nhiu ng ôm nợ cả đốg phải nghỉ lun, rồi tới NPP cug đỗ nợ. Trg ngàh là biết cả","ko có npp nào của net ở sgon để bán hag đạt dsố mà ko kiếm lđ phổ thôg vào bán hàng rồi cho ngta ôm hag rồi kí giấy nợ cả,nhiu ng ôm nợ cả đốg phải nghỉ lun, rồi tới npp cug đỗ nợ. trg ngàh là biết cả",0,1742438144,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment discusses business practices and challenges in the industry without attacking individuals or groups.
7483779005561783047,7483495827399380232,Gia Bảo,kênh n đc milo trả tiền ag t ủng hộ biển kia,kênh n đc milo trả tiền ag t ủng hộ biển kia,0,1742453108,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses suspicion about the video's impartiality and states a preference for the other ad.
7483768089219154696,7483495827399380232,Gphuc,Đã tên tin tức r còn thêm chữ news🤡,đã tên tin tức r còn thêm chữ news,0,1742450562,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,"The comment points out a redundancy in the channel name, which is a neutral observation."
7483830060903269121,7483495827399380232,Yến Nhii 🍒,😳nhìn là giống milo thiệt,nhìn là giống milo thiệt,0,1742464997,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses an observation about visual similarity.
7483867502675428104,7483495827399380232,adu iem fuong🐽,nhưng nó nói đúng-)),nhưng nó nói đúng-)),0,1742473704,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment agrees with the message of the advertisement.
7483929687653483285,7483495827399380232,Trần Trung Hậu,Hey. Hãy nhìn kèo này ở thế người bình thường hóng họ vung tiền bem nhau là thấy buồn cười lắm ahahhahahaha,hey. hãy nhìn kèo này ở thế người bình thường hóng họ vung tiền bem nhau là thấy buồn cười lắm ahahhahahaha,0,1742488188,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses amusement at the competition between brands.
7483857224381825808,7483495827399380232,chí tôn cốt💎💍,"có khi là cali đứng sau chống lưng đấy 😂
chứ tôi không nghĩ ra còn ai muốn hại mầm non quốc gia",có khi là cali đứng sau chống lưng đấy chứ tôi không nghĩ ra còn ai muốn hại mầm non quốc gia,0,1742471317,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment speculates about the entity behind the advertisement without directly insulting or degrading anyone.
7484441127435092754,7483495827399380232,𝖬𝗂𝗇𝗁 𝖭𝗀𝗎𝗒𝖾𝗍,Kun à,kun à,0,1742607276,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment speculates about a brand.
7483748230859834120,7483495827399380232,Fernn 🪴,"Milo đang dính phốt sữa bị hư kìa, s k nói gộp vô","milo đang dính phốt sữa bị hư kìa, s k nói gộp vô",0,1742445938,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,"The comment points out a related controversy about a brand, which is a factual claim or concern, not hate speech."
7484256290165785345,7483495827399380232,Tạp Hóa Nhà Lá,bữa thấy tưởng của Milo 😂😂😂,bữa thấy tưởng của milo,0,1742564246,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses a mistaken belief about the brand.
7483840137572025095,7483495827399380232,Chiếc khăn gió ấm 💨,"Đúng , k phải luc nào trẻ con cx mất tuổi thơ vì học tập , hoc tập là tốt cần phải nổ lực cố gắng","đúng , k phải luc nào trẻ con cx mất tuổi thơ vì học tập , hoc tập là tốt cần phải nổ lực cố gắng",0,1742467333,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses an opinion on the balance between childhood and education.
7484196573816587016,7483495827399380232,Nắng☀️🧀,Ủa tưởng brand O,ủa tưởng brand o,0,1742550322,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses a mistaken belief about the brand.
7512386509916635911,7483495827399380232,Oii gì théee???,uống nuvi cho lành:)) vừa ngon mà thạch vip hơn mấy loại khác,uống nuvi cho lành:)) vừa ngon mà thạch vip hơn mấy loại khác,0,1749113790,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment recommends a different brand and gives reasons.
7484155649313063700,7483495827399380232,Bạn A,ko biết chủ nhãn phải trãi qua những gì 🥺,ko biết chủ nhãn phải trãi qua những gì,0,1742540794,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses empathy or curiosity about the brand owner's experience.
7484143841151943432,7483495827399380232,🦖Khủng Long 🦖,"con muốn vô tư. nhưng con ko cố gắng vô địch từ những việc nhỏ, thì lớn lên làm sao con vô tư 😗","con muốn vô tư. nhưng con ko cố gắng vô địch từ những việc nhỏ, thì lớn lên làm sao con vô tư",0,1742538045,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses an opinion on effort and success, related to the advertisement's theme."
7484124979463684882,7483495827399380232,.,tưởng Heniken,tưởng heniken,0,1742533653,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses a mistaken belief about the brand (humorous).
7496101204647396103,7483495827399380232,Ừh,Malto hoặc Kun,malto hoặc kun,0,1745322087,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment speculates about a brand.
7483772490612278034,7483495827399380232,chamboiz2,sữa Kun chắc luôn:)),sữa kun chắc luôn:)),0,1742451585,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment identifies a brand.
7483880784740107016,7483495827399380232,T.Setup🥀,vì nó là fan đăng,vì nó là fan đăng,0,1742476793,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment suggests a reason for the post.
7484519660187075346,7483495827399380232,Советская Социалистическая,ông bee khịa luôn mà:),ông bee khịa luôn mà:),0,1742625551,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment interprets the advertisement as 'teasing' or 'trolling'.
7503955331007398674,7483495827399380232,𝐒𝐨́𝐜𝐜 𝐓𝐡𝐮́𝐢 🐿,Rồi là sữa nào v mấy mẹ🥰,rồi là sữa nào v mấy mẹ,0,1747150766,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment asks for clarification on the brand.
7484526093538444033,7483495827399380232,Nai Vàng Ngơ Ngác 🎤,milo với kun kh có làm v đâu tại 2 hãng này truyền bá tích cực chứ kh có tiêu cực vậy đâu?,milo với kun kh có làm v đâu tại 2 hãng này truyền bá tích cực chứ kh có tiêu cực vậy đâu?,0,1742627045,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,"The comment defends specific brands, attributing positive messages to them."
7484519928764252929,7483495827399380232,Mắc đô nồ của mèo béo,Kaka hả,kaka hả,0,1742625615,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment speculates about a brand.
7494888199970702097,7483495827399380232,Isolde『dâu』,t cx tưởng milo,t cx tưởng milo,0,1745039669,"NGHI VẤN HÃNG SỮA MILO BỊ ĐỐI THỦ CHƠI KHÔNG ĐẸP, TUNG HÀNG LOẠT QUẢNG CÁO VỚI MÀU XANH LÁ KHIẾN KHÁCH HÀNG HIỂU LẦM. #tiktoknews #trending #tintuc #milo #suamilo #tintucnewsvn",Not Hate Speech,1.0,The comment expresses a mistaken belief about the brand.
