comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7546801455954526994,7546151280280980737,FC MaiHợi8386H1,Xe khách chỗ nào chả vậy,xe khách chỗ nào chả vậy,0,1757126653,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,"The comment is a general observation about bus behavior and does not contain insults, degradation, or attacks towards people or groups."
7546216765241246471,7546151280280980737,Tèo võ,9 nghĩa quãng ngãi là trùm,9 nghĩa quãng ngãi là trùm,0,1756990514,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.85,"The comment uses 'trùm' (boss/kingpin) to describe '9 nghĩa quãng ngãi' (Chín Nghĩa bus company), implying they operate above the law due to power, which degrades their legitimacy and implies criminal-like behavior."
7547664854040937224,7546151280280980737,tý_ken 84,có mới nói ngh chứ,có mới nói ngh chứ,0,1757327676,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.8,"The comment 'có mới nói ngh chứ' (implying 'there's a reason to talk about Chín Nghĩa like that') reinforces the negative perception of the bus company, contributing to its degradation."
7546939251137528596,7546151280280980737,ffgghbnn,Một lần đi chín nghĩa rồi tôi không đi,một lần đi chín nghĩa rồi tôi không đi,0,1757158728,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment expresses a personal negative experience with a specific bus company and does not contain hate speech.
7546209905112335111,7546151280280980737,Mêdusa3333,chín nghĩa thì chuyên gia r,chín nghĩa thì chuyên gia r,0,1756988917,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.85,"The comment 'chín nghĩa thì chuyên gia r' (Chín Nghĩa is a specialist [in reckless driving]) sarcastically implies the company is known for bad practices, degrading its professional image."
7546179562344006408,7546151280280980737,Cóc Ổi Mía Ghim,Né ra cho a 9 😁 Riêng quảng ngãi gặp a 9 né ra,né ra cho a 9 riêng quảng ngãi gặp a 9 né ra,0,1756981854,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,hate_speech,0.8,"The comment 'né ra cho a 9 riêng quảng ngãi gặp a 9 né ra' warns others to avoid 'a 9' (Chín Nghĩa), implying dangerous driving and degrading the company's reputation."
7546240651060560658,7546151280280980737,nhanvo1985,Chạy sợ luôn,chạy sợ luôn,0,1756996076,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment expresses fear due to reckless driving and does not contain hate speech.
7546213871946646290,7546151280280980737,Chi Dai Nguyen,pháp luật phải xử lý nghiêm người dân mới đồng tình,pháp luật phải xử lý nghiêm người dân mới đồng tình,0,1756989838,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment advocates for strict legal action and does not contain hate speech.
7546793990638764807,7546151280280980737,tyteo165,thằng xe tải chạy k đúng quy định tốc độ 60,thằng xe tải chạy k đúng quy định tốc độ 60,0,1757124911,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,0.9,"The comment accuses a specific truck driver of a traffic violation ('thằng xe tải chạy k đúng quy định'). While 'thằng' can be derogatory, in this context, it's primarily an accusation of an action, not a general attack or degradation of a group or person's character."
7546210351013511952,7546151280280980737,quân võ,đố mà phạt được,đố mà phạt được,0,1756989023,(Theo Tiền Phong) Thót tim cảnh xe khách vượt ẩu trên đèo An Khê #vtvcab #vtvcabxahoi #tiktoknews,not_hate_speech,1.0,The comment expresses skepticism about law enforcement's ability to punish and does not contain hate speech.
