comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561272727043605266,7561264229697817874,Nguyễn Văn An,cẩn thận nhé thái nguyên,cẩn thận nhé thái nguyên,5,1760496003,NGƯỜI TỐT VIỆC TỐT #theanh28 #tiktoknews #theanh28news,HATE_SPEECH,0.8,"In the context of other comments warning about 'luộc xe' (swapping parts/stealing) associated with a specific region, this comment acts as a warning to Thái Nguyên, implicitly generalizing and degrading a group as untrustworthy or dangerous."
7561292233182429959,7561264229697817874,Mlem,kẻo mất xe,kẻo mất xe,5,1760500543,NGƯỜI TỐT VIỆC TỐT #theanh28 #tiktoknews #theanh28news,HATE_SPEECH,1.0,"The comment 'kẻo mất xe' directly references the negative stereotype of 'luộc xe' (vehicle theft/swapping parts) associated with people from Thanh Hóa (implied by context), constituting a degrading attack on that group."
7561266243945349895,7561264229697817874,Harry Kane VA_B.€T,"Thỉnh thoảng lên mạng cà khịa nhau chút thôi, chứ bình thường đoàn kết lắm","thỉnh thoảng lên mạng cà khịa nhau chút thôi, chứ bình thường đoàn kết lắm",5,1760494496,NGƯỜI TỐT VIỆC TỐT #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,"The comment emphasizes national unity despite occasional online teasing, which is not hate speech."
7561278493565272839,7561264229697817874,Chiing HC 🪫,Cẩn thận 36 lại vơ cả đống đồ xịn về😂😂,cẩn thận 36 lại vơ cả đống đồ xịn về,38,1760497345,NGƯỜI TỐT VIỆC TỐT #theanh28 #tiktoknews #theanh28news,HATE_SPEECH,1.0,"The comment uses a sarcastic, degrading statement implying dishonesty and greed ('vơ cả đống đồ xịn về') directed at people from Thanh Hóa ('36'), reinforcing a negative stereotype."
7561265659935458055,7561264229697817874,Phạm Ngọc Đông,Mấy bài này ko thấy ai vào to 6 Thanh Hoá đâu nhỉ,mấy bài này ko thấy ai vào to 6 thanh hoá đâu nhỉ,6,1760494361,NGƯỜI TỐT VIỆC TỐT #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.8,"The comment observes the absence of negative comments about Thanh Hóa, but does not use hateful language itself."
7561281855471747858,7561264229697817874,Nguyệt ánh 2k8,Cẩn thận mất xe đấy😂,cẩn thận mất xe đấy,7,1760498130,NGƯỜI TỐT VIỆC TỐT #theanh28 #tiktoknews #theanh28news,HATE_SPEECH,1.0,"The comment 'cẩn thận mất xe đấy' directly references the negative stereotype of 'luộc xe' (vehicle theft/swapping parts) associated with people from Thanh Hóa (implied by context), constituting a degrading attack on that group."
7561294084444635911,7561264229697817874,ductu@,36 ai đi cũng về mang theo xe,36 ai đi cũng về mang theo xe,6,1760500980,NGƯỜI TỐT VIỆC TỐT #theanh28 #tiktoknews #theanh28news,HATE_SPEECH,1.0,"The comment uses a sarcastic phrase ('ai đi cũng về mang theo xe') that implies theft, reinforcing a degrading stereotype associated with people from Thanh Hóa ('36')."
7561275285279687431,7561264229697817874,Le Tien,"miễn phí tiền công, nhưng thay đồ thì có lấy giá gốc ko hay vẫn ăn lãi tiền đồ .?","miễn phí tiền công, nhưng thay đồ thì có lấy giá gốc ko hay vẫn ăn lãi tiền đồ .?",5,1760496598,NGƯỜI TỐT VIỆC TỐT #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.8,The comment expresses skepticism about pricing practices but does not contain insults or degradation.
7561298754759410439,7561264229697817874,ivan,Tìm hộ bọn hà nội với,tìm hộ bọn hà nội với,1,1760502067,NGƯỜI TỐT VIỆC TỐT #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.6,"The term 'bọn Hà Nội' is ambiguous; while 'bọn' can be slightly derogatory, in this context, it's not clear that it's an insult or degradation, and could simply mean 'people from Hanoi.'"
7561284677715624712,7561264229697817874,Lethang9,Thương quê tôi quá làm cái gì cũng bị kì thị,thương quê tôi quá làm cái gì cũng bị kì thị,2,1760498787,NGƯỜI TỐT VIỆC TỐT #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,"The comment expresses sadness about discrimination faced by their hometown, which is not hate speech."
7561285548913312528,7561264229697817874,Lao HoAng Dônq_77 🐝,"Cứ làm việc tốt nhiều vào để hóa giải lời nguyền nhé 36 , tôi miền trung 😁🤣🤣","cứ làm việc tốt nhiều vào để hóa giải lời nguyền nhé 36 , tôi miền trung",2,1760498993,NGƯỜI TỐT VIỆC TỐT #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.8,"The comment encourages a group to do good deeds to overcome negative perceptions ('hóa giải lời nguyền'), which is not hate speech."
7561291025794401032,7561264229697817874,Công Sơn,Khúc này ko thấy share cảm ơn,khúc này ko thấy share cảm ơn,1,1760500266,NGƯỜI TỐT VIỆC TỐT #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,0.9,"The comment is an observation about sharing and appreciation, which is not hate speech."
7561298930089526037,7561264229697817874,Phơn hay over thinking,VN của tôi🥰,vn của tôi,1,1760502106,NGƯỜI TỐT VIỆC TỐT #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,"The comment expresses patriotic sentiment, which is not hate speech."
7561296408008770325,7561264229697817874,Lê Hoà,Giao lưu sửa xe với nhau là khoái nhất còn gì =😁😂😂😂,giao lưu sửa xe với nhau là khoái nhất còn gì =,1,1760501523,NGƯỜI TỐT VIỆC TỐT #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,"The comment expresses positive sentiment about an activity, which is not hate speech."
7561293004687131410,7561264229697817874,Còiiiiii của Mậppppp♊😘♈,yêu 36 lém♥♥♥♥,yêu 36 lém,1,1760500724,NGƯỜI TỐT VIỆC TỐT #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,"The comment expresses positive sentiment towards a group, which is not hate speech."
7561301549461455624,7561264229697817874,phong🌪️cảnh🌄thiên🌤️nhiên🏞️,đấy 36 tôi đấy 🥰🥰,đấy 36 tôi đấy,1,1760502716,NGƯỜI TỐT VIỆC TỐT #theanh28 #tiktoknews #theanh28news,NOT_HATE_SPEECH,1.0,"The comment expresses pride in a region, which is not hate speech."
7561437200740483848,7561268663303671058,Trần Luyến,miền Bắc lũ lụt mình mới biết lũ lụt khổ như thế nào . thế mới biết miền Trung hay bị vậy họ khổ hơn mình rất nhiều . thực sự là rơi nước mắt . cảm ơn đồng bào,miền bắc lũ lụt mình mới biết lũ lụt khổ như thế nào . thế mới biết miền trung hay bị vậy họ khổ hơn mình rất nhiều . thực sự là rơi nước mắt . cảm ơn đồng bào,39,1760534297,THƯƠNG BÀ CON THẬT SỰ :(((#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses empathy and gratitude towards flood victims and fellow citizens, which is not hate speech."
7561378329774998280,7561268663303671058,Cùng học Tiếng Anh,Thương bà con ạ,thương bà con ạ,45,1760520592,THƯƠNG BÀ CON THẬT SỰ :(((#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses sympathy, which is not hate speech."
7561289635545744144,7561268663303671058,Dược sĩ Minh Phương,Thương thật nhiều,thương thật nhiều,43,1760499947,THƯƠNG BÀ CON THẬT SỰ :(((#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses strong sympathy, which is not hate speech."
7561337992318255892,7561268663303671058,Lê Thị Nguyên,bà con ơi cố lên,bà con ơi cố lên,35,1760511201,THƯƠNG BÀ CON THẬT SỰ :(((#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses encouragement, which is not hate speech."
7561436956392538887,7561268663303671058,Lê Tiên 😊,Mùa này mần ăn ko dư nếu ko tui gửi hỗ trợ bà con roi 😢,mùa này mần ăn ko dư nếu ko tui gửi hỗ trợ bà con roi,43,1760534241,THƯƠNG BÀ CON THẬT SỰ :(((#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses regret about not being able to help financially, but shows positive intent, which is not hate speech."
7561281757783163655,7561268663303671058,Ning Ning,Mong hết bão,mong hết bão,42,1760498107,THƯƠNG BÀ CON THẬT SỰ :(((#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses a wish for an adverse event to end, which is not hate speech."
7561407400591966984,7561268663303671058,Khải Ơi Khải À,Hơn cả chữ thương luôn 🥺🥺🥺,hơn cả chữ thương luôn,38,1760527360,THƯƠNG BÀ CON THẬT SỰ :(((#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses strong sympathy, which is not hate speech."
7561302288737501970,7561268663303671058,tiennhatanh280617032906,tuyệt vòi tình yêu đồng bào🥰,tuyệt vòi tình yêu đồng bào,42,1760502885,THƯƠNG BÀ CON THẬT SỰ :(((#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses positive sentiment about solidarity, which is not hate speech."
7561325649588699911,7561268663303671058,Tuyết độc toàn thân 🤭1975🐱,Thương...🥰❤❤❤,thương...,42,1760508325,THƯƠNG BÀ CON THẬT SỰ :(((#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses sympathy, which is not hate speech."
7561307221054948103,7561268663303671058,cu lì,Thương hơn cả thương🙏🏻,thương hơn cả thương,39,1760504037,THƯƠNG BÀ CON THẬT SỰ :(((#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses strong sympathy, which is not hate speech."
7561272448949404424,7561268663303671058,Nhựa Song Long Times City,Người dân mình khổ quá 😔,người dân mình khổ quá,41,1760495947,THƯƠNG BÀ CON THẬT SỰ :(((#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for suffering people, which is not hate speech."
7561274145020936977,7561268663303671058,user954592184032,Thương lắm đồng bào của tôi ơi Cố lên nhé mn ơi,thương lắm đồng bào của tôi ơi cố lên nhé mn ơi,44,1760496347,THƯƠNG BÀ CON THẬT SỰ :(((#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses strong sympathy and encouragement for fellow citizens, which is not hate speech."
7561281972993524498,7561268663303671058,bichhong,tôi. quá!. mong bà con cố gắng vươt qua!🥰,tôi. quá!. mong bà con cố gắng vươt qua!,38,1760498160,THƯƠNG BÀ CON THẬT SỰ :(((#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment expresses sympathy and hope for people to overcome difficulties, which is not hate speech."
7561281359928525588,7561268663303671058,Quỳnh Phượng 💚,"Nhiều người bảo sao nhà giầu phải xin cứu trợ. Họ ko hiểu là khi nước ngập cả tầng 2, mất điện mất nước, cô lập mấy ngày liền thì giầu nghèo đều khổ như nhau hết.","nhiều người bảo sao nhà giầu phải xin cứu trợ. họ ko hiểu là khi nước ngập cả tầng 2, mất điện mất nước, cô lập mấy ngày liền thì giầu nghèo đều khổ như nhau hết.",43,1760498022,THƯƠNG BÀ CON THẬT SỰ :(((#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment explains a situation and addresses a misconception, which is not hate speech."
7561311677024633621,7561268663303671058,nguyenthihanh.689,Một miếng khi doi bằng một goi khi lo thật là vinh du người việt nam luôn yêu thương nhau 🥰🥰🥰🥰🥰🥰🥰,một miếng khi doi bằng một goi khi lo thật là vinh du người việt nam luôn yêu thương nhau,43,1760505077,THƯƠNG BÀ CON THẬT SỰ :(((#tiktoknews #theanh28 #60giay,NOT_HATE_SPEECH,1.0,"The comment uses a proverb to highlight the importance of timely help and expresses pride in national unity, which is not hate speech."
