comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7534273381026874119,7533214783605116167,luki prasetyo 😶‍🌫️,fresh bgt ni,fresh bgt ni,1,1754209727,Surprised🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,NOT_HATE_SPEECH,1.0,The comment is in Indonesian and does not contain any hate speech.
7544932460841468690,7533214783605116167,Shínëᥫ᭡,"untung gue liat yg di posting ulang cowok gue, terbaca nih","untung gue liat yg di posting ulang cowok gue, terbaca nih",0,1756691490,Surprised🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,NOT_HATE_SPEECH,1.0,The comment is in Indonesian and does not contain any hate speech.
7534219134318691073,7533214783605116167,ワン,kita berdua kok bg😂,kita berdua kok bg,0,1754197098,Surprised🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,NOT_HATE_SPEECH,1.0,The comment is in Indonesian and does not contain any hate speech.
7533881430175679248,7533214783605116167,Adeonshop,rame kok bg,rame kok bg,1,1754118474,Surprised🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,NOT_HATE_SPEECH,1.0,The comment is in Indonesian and does not contain any hate speech.
7534264140145263377,7533214783605116167,dodoooo,ril banyak counter,ril banyak counter,2,1754207581,Surprised🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,NOT_HATE_SPEECH,1.0,The comment is in Indonesian/slang and does not contain any hate speech.
7534314596669080328,7533214783605116167,エルフの探求者,aku punya ide 😃,aku punya ide,3,1754219409,Surprised🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,NOT_HATE_SPEECH,1.0,The comment is in Indonesian and does not contain any hate speech.
7534317542505366279,7533214783605116167,yopppp.11,"tengok lah, bentar lagi ditiru sama negeri konoha","tengok lah, bentar lagi ditiru sama negeri konoha",24,1754220009,Surprised🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,NOT_HATE_SPEECH,1.0,"The comment is in Indonesian, making a cultural observation, not hate speech."
7533588464543367952,7533214783605116167,°•°.,apakah cuman aku orang Indonesia,apakah cuman aku orang indonesia,185,1754050265,Surprised🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,NOT_HATE_SPEECH,1.0,The comment is in Indonesian and does not contain any hate speech.
7534281147972846356,7533214783605116167,€ P:  ES  🤍    ¥,@~Bao💫(47 k)🫧🌷 😛,k),1,1754211540,Surprised🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,NOT_HATE_SPEECH,1.0,"The comment is a single letter and does not contain any insults, degradation, or attacks."
7533500041248490258,7533214783605116167,ชาย' เล็ก,@อย่า'า ยุ่ง'ง,',1,1754029668,Surprised🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,NOT_HATE_SPEECH,1.0,"The comment is a single character and does not contain any insults, degradation, or attacks."
7546183177481208606,7533214783605116167,packafan,@тгк: Mevena aka главная зайка подловил 😂,mevena aka,0,1756982747,Surprised🤣 #xuhuong #xuhuongtiktok #thinhhanh #foryou #funny,NOT_HATE_SPEECH,1.0,The comment appears to be a name or gibberish and does not contain any hate speech.
7533410437707694864,7533250510887963922,🦦,"Mong các mtq giúp đỡ, lá lành đùm lá rách ạ.","mong các mtq giúp đỡ, lá lành đùm lá rách ạ.",4874,1754008818,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,"The comment is a call for help and expresses empathy, using the phrase 'lá lành đùm lá rách' (good leaves cover torn leaves), which is not hate speech."
7533297206012150544,7533250510887963922,Minh_Đại1102🇻🇳_🇷🇺,chán mấy ô cứ kêu biết gần lũ còn xây .đất ở đâu thì xây ở đó chứ mấy bố mấy mẹ mà k nghe cách sông 15m à chứ đất người ta ở đấy thì k xây ở đấy thì xây ở đâu tiền đâu mà mua đất🥺,chán mấy ô cứ kêu biết gần lũ còn xây .đất ở đâu thì xây ở đó chứ mấy bố mấy mẹ mà k nghe cách sông 15m à chứ đất người ta ở đấy thì k xây ở đấy thì xây ở đâu tiền đâu mà mua đất,1644,1753982445,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,0.9,"The comment defends flood victims and criticizes others for insensitive remarks, but does not use hateful language towards any group."
7533277405135504146,7533250510887963922,Beiu_2004🎀,thương quá tr,thương quá tr,72,1753977834,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment expresses sympathy ('thương quá tr') and is not hate speech.
7533596894649434888,7533250510887963922,Cá mặn,Ủa sao toàn ng trách k vậy… tưởng đất là đất mô hình à. Thích là đặt nhà lên hả. Vấn đề là ngta có mảnh đất đó thôi. Đến nhà cũng vay mượn mới xấy đc. Trong khi sông cách cổng tận 15m. … cho hỏi đất giá giờ bn 1m vuông mà các thánh phát biểu như của chùa vậy,ủa sao toàn ng trách k vậy tưởng đất là đất mô hình à. thích là đặt nhà lên hả. vấn đề là ngta có mảnh đất đó thôi. đến nhà cũng vay mượn mới xấy đc. trong khi sông cách cổng tận 15m. cho hỏi đất giá giờ bn 1m vuông mà các thánh phát biểu như của chùa vậy,854,1754052222,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,0.9,"The comment defends flood victims and criticizes others for insensitive remarks, but does not use hateful language towards any group."
7533269229320061714,7533250510887963922,Huyen Nguyen,"mong cđm ,các mạnh thường quân giúp đỡ cho gđ a 🙏","mong cđm ,các mạnh thường quân giúp đỡ cho gđ a",107,1753975927,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,"The comment is a call for help ('mong cđm ,các mạnh thường quân giúp đỡ cho gđ a') and is not hate speech."
7558066299444953873,7533250510887963922,Hùng Apple Xe Cưới,A có stk tôi giửi anh 100tr 🥺🥺,a có stk tôi giửi anh 100tr,27,1759749453,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment offers financial assistance ('tôi giửi anh 100tr') and is not hate speech.
7533252771241558802,7533250510887963922,Tân Từ,cũng tài cách có 15m cũng dám xây😁😁😁,cũng tài cách có 15m cũng dám xây,359,1753972098,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,0.8,"The comment expresses a critical observation ('cũng tài cách có 15m cũng dám xây') but is directed at a decision, not a person or group in a hateful manner. It implies a lack of judgment rather than an attack."
7533278606760936213,7533250510887963922,phương  phương,miền Bắc gửi miền Trung ngàn vạn cái ôm cố lên nhé miền Trung ơi,miền bắc gửi miền trung ngàn vạn cái ôm cố lên nhé miền trung ơi,225,1753978113,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment expresses solidarity and encouragement ('cố lên nhé miền trung ơi') and is not hate speech.
7533438092671468308,7533250510887963922,Mai Hoa 1981,mong nhà nước xoá nợ cho anh,mong nhà nước xoá nợ cho anh,217,1754015253,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment suggests a form of assistance ('mong nhà nước xoá nợ cho anh') and is not hate speech.
7533612152071668487,7533250510887963922,Vananhdo,"Có ai có stk của anh ko ạ, cho mk xin. Của ít lòng nhiều là đk , thương quá😢","có ai có stk của anh ko ạ, cho mk xin. của ít lòng nhiều là đk , thương quá",76,1754055771,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,"The comment offers help and expresses sympathy ('của ít lòng nhiều là đk , thương quá') and is not hate speech."
7533436689404117781,7533250510887963922,Phung Duc Nam,Có ai stk của anh kh ạ của ít lòng nhiều em gửi ít,có ai stk của anh kh ạ của ít lòng nhiều em gửi ít,12,1754014926,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment offers help ('của ít lòng nhiều em gửi ít') and is not hate speech.
7533324242110006024,7533250510887963922,nguyentuananhorder,Cần stk của ah,cần stk của ah,49,1753988745,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment is a request for information to provide assistance ('cần stk của ah') and is not hate speech.
7533510915888464656,7533250510887963922,t,hqua tôi ms đi nghệ an bất ngờ lắm bà con còn khổ nhiều chứ kh đc như t ở ngoài bắc đc nhìn mà xót xa,hqua tôi ms đi nghệ an bất ngờ lắm bà con còn khổ nhiều chứ kh đc như t ở ngoài bắc đc nhìn mà xót xa,5,1754032207,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment expresses empathy and sadness ('nhìn mà xót xa') regarding the living conditions and is not hate speech.
7533437127871939336,7533250510887963922,tl,Thương đồng bào ta quá🥺,thương đồng bào ta quá,6,1754015024,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment expresses empathy ('thương đồng bào ta quá') and is not hate speech.
7533419317050114824,7533250510887963922,Đăk Lăk 🐘,dân khổ thì ko thấy cứ ra luật,dân khổ thì ko thấy cứ ra luật,80,1754011194,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,0.8,The comment criticizes government policies ('dân khổ thì ko thấy cứ ra luật') but is not directed at a person or group in a hateful manner.
7533669387170038535,7533250510887963922,Gió Biển,Năm nào cũng vậy. Mưa bão lũ lụt. Khổ quá 😔😔😔,năm nào cũng vậy. mưa bão lũ lụt. khổ quá,6,1754069098,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment expresses empathy ('khổ quá') regarding repeated natural disasters and is not hate speech.
7533413502015374098,7533250510887963922,1234phamdung1,Nhìn ông nay người thật thà,nhìn ông nay người thật thà,6,1754009524,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment describes the person as honest ('người thật thà') and is not hate speech.
7533937946383155989,7533250510887963922,Luyến Max,Miền Trung năm nào cũng rất thiệt thòi,miền trung năm nào cũng rất thiệt thòi,6,1754131626,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment expresses empathy ('rất thiệt thòi') for people in the central region and is not hate speech.
7533426932923515655,7533250510887963922,Mỹ An,"gom gop nửa đời ..vay mượn khắp nơi moi xây dc cái nhà mà gio nvay.mong mn giúp đỡ, chia sẻ với gd a lúc kk.","gom gop nửa đời ..vay mượn khắp nơi moi xây dc cái nhà mà gio nvay.mong mn giúp đỡ, chia sẻ với gd a lúc kk.",6,1754012650,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,"The comment expresses empathy and calls for support ('mong mn giúp đỡ, chia sẻ với gd a lúc kk.') and is not hate speech."
7533561400566186760,7533250510887963922,đụ bé thắng đến khóc 🐷😍😆,Tội vãi🥹🥹 cảm súc của chủ nhà sụp đổ luôn,tội vãi cảm súc của chủ nhà sụp đổ luôn,6,1754043961,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment expresses empathy ('tội vãi cảm súc của chủ nhà sụp đổ luôn') and is not hate speech.
7533625191764509458,7533250510887963922,Đận Mỹ Nhai,có ai đi hỗ trợ sau lũ ở nghệ an kh ạ tớ muốn gửi một chút ạ,có ai đi hỗ trợ sau lũ ở nghệ an kh ạ tớ muốn gửi một chút ạ,123,1754058808,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment offers to contribute help ('tớ muốn gửi một chút ạ') and is not hate speech.
7533611695999255304,7533250510887963922,Chiến hey hát 🎤✅,"Nhìn vào mắt anh thấy anh rất là cay đắng, rất là bất lực, thương đồng bào ta quá, mong các nhà hảo tâm zúp dowx","nhìn vào mắt anh thấy anh rất là cay đắng, rất là bất lực, thương đồng bào ta quá, mong các nhà hảo tâm zúp dowx",7,1754055666,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,"The comment expresses empathy and calls for support ('thương đồng bào ta quá, mong các nhà hảo tâm zúp dowx') and is not hate speech."
7533617459325780756,7533250510887963922,potato🥔🥔,hi vọng chính quyền sẽ hỗ trợ và giúp đỡ gđ 🥺,hi vọng chính quyền sẽ hỗ trợ và giúp đỡ gđ,16,1754057009,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment expresses hope for official support ('hi vọng chính quyền sẽ hỗ trợ và giúp đỡ gđ') and is not hate speech.
7533290060436194049,7533250510887963922,Hảiiu✅,nhìn mặt chú mà thương quá🥺,nhìn mặt chú mà thương quá,8,1753980783,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment expresses sympathy ('nhìn mặt chú mà thương quá') and is not hate speech.
7533606443900289810,7533250510887963922,Heloli,Ae mỗi ng 100k cho a xây nhà mới đê 🥺,ae mỗi ng 100k cho a xây nhà mới đê,13,1754054442,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment is a call for collective financial help ('ae mỗi ng 100k cho a xây nhà mới đê') and is not hate speech.
7533292398283358984,7533250510887963922,Thạch Đen,Mong nhà nước quan tâm để ý đến a ạ,mong nhà nước quan tâm để ý đến a ạ,9,1753981325,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment suggests that the government should pay attention to the situation ('mong nhà nước quan tâm để ý đến a ạ') and is not hate speech.
7533599137154073352,7533250510887963922,thùy trang,dân nghệ An khổ nhỉ thương quá,dân nghệ an khổ nhỉ thương quá,5,1754052742,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment expresses empathy ('dân nghệ an khổ nhỉ thương quá') and is not hate speech.
7534000992725418760,7533250510887963922,Shop Tùng Lâm Anh 686,còn đúng cái cổng nghĩ có xót xa ko cơ chứ. 🥹🥹🥹🥺,còn đúng cái cổng nghĩ có xót xa ko cơ chứ.,14,1754146308,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment expresses empathy regarding the destruction ('còn đúng cái cổng nghĩ có xót xa ko cơ chứ.') and is not hate speech.
7533293621907505940,7533250510887963922,Cam 🍊,Nghệ an ơi cố gắng vượt qa nha 🥺🥺🥺,nghệ an ơi cố gắng vượt qa nha,5,1753981608,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment expresses encouragement ('nghệ an ơi cố gắng vượt qa nha') and is not hate speech.
7533633810332697352,7533250510887963922,Khánh_vietvillas,xót xa quá. chia buồn cùng anh và đồng bào ta,xót xa quá. chia buồn cùng anh và đồng bào ta,11,1754060812,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment expresses empathy ('xót xa quá. chia buồn cùng anh và đồng bào ta') and is not hate speech.
7533957674092200711,7533250510887963922,Cô Én,"Sao nhiều bạn cứ bảo biết sẽ có lúc như vậy mà còn làm nhỉ. Người dân chúng tôi chỉ có một miếng đất để ở, vì thiên tai lũ lụt nên cố gắng chắt góp làm cái nhà cho kiên cố để có thế yên tâm hơn khi mùa mưa lũ về. Giờ làm nhà tạm bợ khi lũ cuốn trôi chắc các bạn lại bảo sao làm nhà tạm bợ như vậy đúng k??? Thiên tai lũ lụt thì chẳng ai biết trước điều gì đâu !!!","sao nhiều bạn cứ bảo biết sẽ có lúc như vậy mà còn làm nhỉ. người dân chúng tôi chỉ có một miếng đất để ở, vì thiên tai lũ lụt nên cố gắng chắt góp làm cái nhà cho kiên cố để có thế yên tâm hơn khi mùa mưa lũ về. giờ làm nhà tạm bợ khi lũ cuốn trôi chắc các bạn lại bảo sao làm nhà tạm bợ như vậy đúng k??? thiên tai lũ lụt thì chẳng ai biết trước điều gì đâu !!!",5,1754136225,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,0.9,"The comment defends flood victims and criticizes others for insensitive remarks, but does not use hateful language towards any group."
7534011770537902855,7533250510887963922,Loan 🐍,Thương hơn cả một chữ thương,thương hơn cả một chữ thương,8,1754148814,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment expresses strong empathy ('thương hơn cả một chữ thương') and is not hate speech.
7533602314742235920,7533250510887963922,Mai Hương,"Thương quá nghệ an, cố lên nhé anh","thương quá nghệ an, cố lên nhé anh",5,1754053485,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,"The comment expresses empathy and encouragement ('thương quá nghệ an, cố lên nhé anh') and is not hate speech."
7533306282028417800,7533250510887963922,quỳnh Nguyễn,chia buồn cùng gd anh,chia buồn cùng gd anh,7,1753984556,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment expresses sympathy ('chia buồn cùng gd anh') and is not hate speech.
7533613138445746952,7533250510887963922,.,Cố lên. Còn người còn của. 😫,cố lên. còn người còn của.,18,1754056001,"NHÀ ANH LÝ - XÃ CHIÊU LƯU, HUYỆN KỲ SƠN, TỈNH NGHỆ AN. EM XIN ĐÍNH CHÍNH LẠI THÔNG TIN Ạ. #tintucnewsvn #lũnghệan #nghệan #lũlụt #nghean",NOT_HATE_SPEECH,1.0,The comment offers encouragement ('cố lên. còn người còn của.') and is not hate speech.
