comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562447919708078856,7562403064003562759,Nguyễn Thúy Hoàng,xem những tin này chỉ biết rơi nước mắt,xem những tin này chỉ biết rơi nước mắt,2,1760769627,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses emotional response (crying) to the news, which is a personal sentiment and not hate speech."
7562454081529512711,7562403064003562759,Nguyễn Hiệp,mong các anh các bác các ông sớm nhất về bên gia đình...🥰,mong các anh các bác các ông sớm nhất về bên gia đình...,2,1760771059,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a wish for fallen soldiers to return to their families, which is a positive sentiment."
7562486151882310401,7562403064003562759,Mr Tuấn DAT,Đời đời nhớ ơn các AHLS đã hy sinh vì nền độc lập của Dân Tộc🙏🙏🙏❤❤❤🇻🇳🇻🇳🇻🇳,đời đời nhớ ơn các ahls đã hy sinh vì nền độc lập của dân tộc,1,1760778528,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses gratitude for the sacrifice of fallen soldiers, which is a positive sentiment."
7562511671333389064,7562403064003562759,thaoidol1311,ông tôi nằm ở TP quảng trị gần 60 năm r ch thấy ông về😊🥺,ông tôi nằm ở tp quảng trị gần 60 năm r ch thấy ông về,1,1760784468,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment shares a personal anecdote about a missing family member (grandfather), which is not hate speech."
7562414819576627976,7562403064003562759,Đom Đóm Đêm💞,Nam mô a di đà phật . các bác ơi về thôi hòa bình rồi ạ,nam mô a di đà phật . các bác ơi về thôi hòa bình rồi ạ,2,1760761916,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment uses a religious phrase and expresses a wish for peace for fallen soldiers, which is a positive sentiment."
7562413295145485074,7562403064003562759,Phưng Chi 🇻🇳🇯🇵,mong các chiến sĩ an nghỉ ạ 🥰,mong các chiến sĩ an nghỉ ạ,3,1760761564,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment wishes fallen soldiers to rest in peace, which is a positive sentiment."
7562424218597229330,7562403064003562759,user7859619252817,Đời đời nhớ ơn các anh hùng liệt sĩ ạ,đời đời nhớ ơn các anh hùng liệt sĩ ạ,1,1760764106,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses remembrance for fallen soldiers, which is a positive sentiment."
7562529498743948050,7562403064003562759,yenha_tran,Xin được cúi đầu khâm phục và biết ơn hương linh các anh hùng liệt sĩ! ❤❤❤,xin được cúi đầu khâm phục và biết ơn hương linh các anh hùng liệt sĩ!,1,1760788618,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses profound respect and gratitude for fallen soldiers, which is a positive sentiment."
7562454963973374740,7562403064003562759,Tam Dung,mãi mãi kính yêu,mãi mãi kính yêu,1,1760771265,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses enduring love and respect, which is a positive sentiment."
7562416189777396496,7562403064003562759,hnghoi24,mong đươc biết tên các anh,mong đươc biết tên các anh,4,1760762248,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a wish to know the names of the soldiers, which is a respectful sentiment."
7562418084217717525,7562403064003562759,choangchoang,Các anh cuối cùng cũng được về nhà,các anh cuối cùng cũng được về nhà,4,1760762679,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses relief and happiness that the soldiers are finally 'coming home', which is a positive sentiment."
7562508919002104594,7562403064003562759,Nguyễn Thiện 1990🇻🇳,"về yên nghỉ với quê hương đất mẹ nha những người a hùng của dân tộc ,xin cuối đầu trước 18 liệt sĩ ạ","về yên nghỉ với quê hương đất mẹ nha những người a hùng của dân tộc ,xin cuối đầu trước 18 liệt sĩ ạ",1,1760783828,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses wishes for fallen heroes to rest in peace and shows respect, which is a positive sentiment."
7562472546956804871,7562403064003562759,Cuong Trinh vn,về thôi Các Chú Các Bác thôi,về thôi các chú các bác thôi,1,1760775356,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a wish for the fallen soldiers to 'come home', which is a positive sentiment."
7562529374537810704,7562403064003562759,Hoang Vu,Hoà Bình Rồi về Nhà thôi Các cụ các ông Các bác ơi 🙏,hoà bình rồi về nhà thôi các cụ các ông các bác ơi,1,1760788594,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a wish for fallen soldiers to return home in peace, which is a positive sentiment."
7562434777300058881,7562403064003562759,Gấu Nâu Sôcôla,"nam mô a di đa phât ,,cac anh yên nghi nhe","nam mô a di đa phât ,,cac anh yên nghi nhe",2,1760766769,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment uses a religious phrase and expresses a wish for fallen soldiers to rest in peace, which is a positive sentiment."
7562490135763337992,7562403064003562759,"Lth,sênh 🪷",dời đời nhớ ơn những anh hùng l sỹ,dời đời nhớ ơn những anh hùng l sỹ,1,1760779456,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses remembrance and gratitude for heroes, which is a positive sentiment."
7562416336624026369,7562403064003562759,🧿𝘕𝘨𝘶𝘺ễ𝘯𝘗𝘩ươ𝘯𝘨౨ৎ🧿,Hoà bình lâu r nhưng đến bây giờ các ah mới đc về nhà💔,hoà bình lâu r nhưng đến bây giờ các ah mới đc về nhà,2,1760762274,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment acknowledges the long wait for soldiers to return home, expressing a sense of closure, which is a positive sentiment."
7562412812426658581,7562403064003562759,Zinlee Store,Đời đời nhớ ơn các anh hùng của đất nước,đời đời nhớ ơn các anh hùng của đất nước,2,1760761453,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses remembrance for national heroes, which is a positive sentiment."
7562478841626182407,7562403064003562759,Khánh 02091989,Các anh hùng linh thiêng về với gia đình ❤️❤,các anh hùng linh thiêng về với gia đình,1,1760776823,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a wish for fallen heroes to return to their families, which is a positive sentiment."
7562462178361901842,7562403064003562759,lê đình phương,xin chào các anh các chị đất nước ta các anh các chi chiến đấu nay đá thoings nhất rồi các anh chị ơi,xin chào các anh các chị đất nước ta các anh các chi chiến đấu nay đá thoings nhất rồi các anh chị ơi,1,1760772946,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses welcome and recognition of national unity, which is a positive sentiment."
7562423938208056071,7562403064003562759,Shop Gấu đôrêmon,bác mình vẫn chưa tìm đc,bác mình vẫn chưa tìm đc,2,1760764041,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment shares a personal anecdote about a missing family member (uncle), which is not hate speech."
7562413576892515080,7562403064003562759,hữu duyên,Có xác định được danh tính không nhỉ,có xác định được danh tính không nhỉ,2,1760761627,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment asks a factual question about identification, which is not hate speech."
7562409395427328786,7562403064003562759,Ds Hà Lý,❤️❤️❤️biết ơn tất cả các anh hùng liệt sỹ,biết ơn tất cả các anh hùng liệt sỹ,2,1760760655,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses gratitude for fallen soldiers, which is a positive sentiment."
7562472122628653842,7562403064003562759,Minh Ruốc✨✨✨,"về nhà thôi các đồng chí
nam mô a Di Đà Phật",về nhà thôi các đồng chí nam mô a di đà phật,1,1760775262,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses a wish for fallen comrades to return home and uses a religious phrase, which is a positive sentiment."
7562470264383488776,7562403064003562759,Tuyến Phạm,Các chú các bác dc về vs gia đình rồi,các chú các bác dc về vs gia đình rồi,1,1760774829,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses happiness that the fallen soldiers are returning to their families, which is a positive sentiment."
7562417811243893511,7562403064003562759,Dưỡng sinh Đông y Hương mập,Gdinh tôi cũng dag mong chờ ngày tìm thấy dc hài cốt của ông ngoại tôi.,gdinh tôi cũng dag mong chờ ngày tìm thấy dc hài cốt của ông ngoại tôi.,4,1760762615,PHÁT HIỆN 18 HÀI CỐT LIỆT SĨ Ở GIA LAI #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment shares a personal hope for finding a family member's remains, which is not hate speech."
7562511057551622919,7562405298728733973,️,Đoán vội chỉ ko có crush trong trường 🥰,đoán vội chỉ ko có crush trong trường,4504,1760784324,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment makes a lighthearted guess related to the video content, which is not hate speech."
7562539119797715719,7562405298728733973,Ng yến💥,cổ vũ nhưng sợ cỗ vũ thua đội bn,cổ vũ nhưng sợ cỗ vũ thua đội bn,210,1760790857,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses a common feeling of cheering for one's team while fearing the opponent, which is not hate speech."
7562511709694771969,7562405298728733973,b,"trường k cho sài thiết bị hỗ trợ âm thanh, kèn nhìn mà bùn 😔😔","trường k cho sài thiết bị hỗ trợ âm thanh, kèn nhìn mà bùn",1994,1760784481,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses regret about school rules regarding cheering equipment, which is not hate speech."
7562526913227883284,7562405298728733973,dell tin đàn ông tồi,cái anh mặc áo khoác ổng cười cái e cười theo😂,cái anh mặc áo khoác ổng cười cái e cười theo,32,1760788016,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses a personal reaction (laughing along), which is not hate speech."
7562414608297263873,7562405298728733973,THY 🐈‍⬛,Tui đang coi gi dị tr😳😳😳,tui đang coi gi dị tr,136,1760761878,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses confusion or surprise about the video content, which is not hate speech."
7562749410926379784,7562405298728733973,Chill cùng Tipclub,"Chơi hết mình là phải học hết mình nghe máy cháu , chúc các cháu học giỏi và bình an nhé 🍀🍀🥰🥰","chơi hết mình là phải học hết mình nghe máy cháu , chúc các cháu học giỏi và bình an nhé",122,1760839825,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment offers encouragement and good wishes to students, which is a positive sentiment."
7562736733366125333,7562405298728733973,Hy,Không dám thua,không dám thua,11,1760836879,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses a competitive spirit ('don't dare to lose'), which is not hate speech."
7563486577272587015,7562405298728733973,thuận,cổ động viên này năng lượng quá tui đoán sau khi cỗ vũ chỉ mua thuốc đau họng,cổ động viên này năng lượng quá tui đoán sau khi cỗ vũ chỉ mua thuốc đau họng,1,1761011457,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment describes the energy of the cheerleaders and a humorous consequence (sore throat), which is not hate speech."
7562882531630285575,7562405298728733973,thoa,đây mới gọi là học sinh nè phải vậy chứ,đây mới gọi là học sinh nè phải vậy chứ,3,1760871013,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses approval for the students' enthusiasm, which is a positive sentiment."
7564415140478993159,7562405298728733973,12s2 gõ mõ ăn chay,Cháy quá rồi ní oi,cháy quá rồi ní oi,1,1761227658,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment uses slang to express excitement and energy, which is a positive sentiment."
7562511562209985288,7562405298728733973,Ann San🪻,😂 hét đỏ mặt luôn,hét đỏ mặt luôn,5,1760784442,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment describes an intense physical reaction to cheering, which is not hate speech."
7562741328875225864,7562405298728733973,ᥫ᭡P. Thảo Là Tớ🫶ღ,rr bả hát cái j dẫy 😆,rr bả hát cái j dẫy,10,1760837940,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment asks what someone is singing, expressing curiosity, which is not hate speech."
7562461571207119623,7562405298728733973,Mminhh thư🌽,ai chơi lại nx chài,ai chơi lại nx chài,11,1760772995,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses admiration for the enthusiasm, implying no one can compete, which is a positive sentiment."
7562571061192786705,7562405298728733973,𝕜𝕝 𝕙𝕠̣𝕔 𝕔𝕧𝕥𝕔👻,Vậy đó mà thiếu b ấy là không vui😂,vậy đó mà thiếu b ấy là không vui,2,1760798295,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses the importance of a friend to group fun, which is a positive sentiment."
7562842396746416904,7562405298728733973,Lộc Keee🐬,Ảnh nhìn và phán xét😂,ảnh nhìn và phán xét,10,1760861473,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment humorously describes someone observing and judging, which is not hate speech."
7562752782048477969,7562405298728733973,Naii chuuu♏,Chỉ cần về hd thể thao là khong ngại còn lại ngại hết. 😌🤣,chỉ cần về hd thể thao là khong ngại còn lại ngại hết.,2,1760840614,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses a personal preference related to sports activities, which is not hate speech."
7562578095963767570,7562405298728733973,Pisces,lớp t nói ko cần loa cx đủ ồn r,lớp t nói ko cần loa cx đủ ồn r,1,1760799931,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment humorously notes how loud their class is without equipment, which is not hate speech."
7563149932040962824,7562405298728733973,Chuu🐧,bả không định có người yêu hả ta🥰,bả không định có người yêu hả ta,1,1760933077,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment makes a lighthearted observation about someone's dating prospects, which is not hate speech."
7562877228796576530,7562405298728733973,Võ Thùy Lin,mình tính không cho mình còn đường lùi hả chị,mình tính không cho mình còn đường lùi hả chị,1,1760869580,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment playfully questions someone's commitment, which is not hate speech."
7562947147848286994,7562405298728733973,cung bọ cạp 🥹,bả hg ngại chứ tao ngại dùm bà ln á má 😳,bả hg ngại chứ tao ngại dùm bà ln á má,0,1760885857,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses vicarious embarrassment, which is a personal sentiment and not hate speech."
7562884546037236496,7562405298728733973,Thái Nguyên,đúng như cái tên,đúng như cái tên,0,1760871295,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment makes a general observation about a name fitting a characteristic, which is not hate speech."
7562940245957903125,7562405298728733973,Mayy,ao chơi lại mấy má😭,ao chơi lại mấy má,0,1760884255,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses admiration for the energy, implying no one can compete, which is a positive sentiment."
7562788540293219092,7562405298728733973,gpa toán lí hoá 9.8 đổi tên,thua cái lên núi ở luôn,thua cái lên núi ở luôn,0,1760848934,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment makes a hyperbolic, humorous statement about the consequences of losing, which is not hate speech."
7563330071080534802,7562405298728733973,whn,3 đứa ở đau Cô gái này thật thú vị 🤣,3 đứa ở đau cô gái này thật thú vị,0,1760975015,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment describes a person as 'interesting', which is a positive observation."
7562507986934711047,7562405298728733973,Hãy sống cho hôm nay thật vui,share sắp bằng tim,share sắp bằng tim,0,1760783611,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment makes an observation about share counts, which is neutral and not hate speech."
7562542982772065041,7562405298728733973,misscem!!!,cj ko ngại ng ngại là ng xem😂,cj ko ngại ng ngại là ng xem,0,1760791903,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses vicarious embarrassment, which is a personal sentiment and not hate speech."
7562806157833339669,7562405298728733973,cô giáo miền Tây,Cười sặc cơm em ơi,cười sặc cơm em ơi,0,1760853034,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses amusement, which is a personal sentiment and not hate speech."
7562548652141888274,7562405298728733973,bật được 3m đổi tên,mới vô khúc đầu thấy có điềm rồi:)))),mới vô khúc đầu thấy có điềm rồi:)))),0,1760793075,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment makes a lighthearted observation about a 'sign' from the beginning of the video, which is not hate speech."
7562944434976457480,7562405298728733973,Nhí 🎈,áp lực,áp lực,0,1760885226,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment expresses a feeling of pressure, which is a personal sentiment and not hate speech."
7562790718604608264,7562405298728733973,Trà My,Cổ vũ hết mình thua hết hồn 🥰,cổ vũ hết mình thua hết hồn,0,1760849441,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment humorously describes the intensity of cheering and potential shock if they lose, which is not hate speech."
7562543938953298696,7562405298728733973,kẻ xấu xí🥰,năm nay trường tui cấm đem loa luôn r 😂,năm nay trường tui cấm đem loa luôn r,0,1760791982,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment states a school rule about not bringing speakers, which is not hate speech."
7562467987451806472,7562405298728733973,@Phương võ,an thới đúng hok ta =),an thới đúng hok ta =),0,1760774299,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment asks if it's a specific location, expressing curiosity, which is not hate speech."
7562589324496388871,7562405298728733973,Khoa đang học QM,Đúng là cái tên nói lên tất cả thiệt 😂😂,đúng là cái tên nói lên tất cả thiệt,0,1760802545,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment makes a general observation about a name fitting a characteristic, which is not hate speech."
7562461797657101064,7562405298728733973,Vĩ học Điện,tem đánh hết nổi kk,tem đánh hết nổi kk,0,1760772856,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment uses a slang term to describe being overwhelmed, which is not hate speech."
7563273923518710535,7562405298728733973,Hữu danhhhh 😋💗🍭,hét đỏ mặt lun bà 🤣,hét đỏ mặt lun bà,0,1760961943,#xhuongtiktok #xh #12a6 #dihoccogivui,not_hate_speech,1.0,"The comment describes an intense physical reaction to cheering, which is not hate speech."
