comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558894054713983751,7558673201920740626,Nhàn Thanh,Cầu mong họ cứu dc những người dân thái nguyên,cầu mong họ cứu dc những người dân thái nguyên,7,1759942174,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses a wish for help and safety ('cầu mong họ cứu dc những người dân thái nguyên'), which is a positive sentiment, not hateful."
7558704899271574279,7558673201920740626,cái gì cũngcũng cócó,nhà tôi may ng chạy kịp.tài sản đành bỏ .sáng nay nghe tổ trưởng bảo nhà cháu giờ thấy mỗi nóc,nhà tôi may ng chạy kịp.tài sản đành bỏ .sáng nay nghe tổ trưởng bảo nhà cháu giờ thấy mỗi nóc,13,1759898343,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment shares a personal experience of loss and hardship due to flooding ('nhà tôi may ng chạy kịp.tài sản đành bỏ .sáng nay nghe tổ trưởng bảo nhà cháu giờ thấy mỗi nóc'), which is a neutral factual statement, not hateful."
7558681294844265234,7558673201920740626,Trần Tâm,tuyet qua huong son dat phat chuc huong son van dam binh an,tuyet qua huong son dat phat chuc huong son van dam binh an,10,1759892643,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses positive sentiment and good wishes ('tuyet qua huong son dat phat chuc huong son van dam binh an'), not hateful."
7558717355988599568,7558673201920740626,FB: Đức Anh Decal,Việt Nam Yêu Thương♥,việt nam yêu thương,13,1759901036,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses love for Vietnam ('việt nam yêu thương'), which is a positive sentiment, not hateful."
7558742620445721351,7558673201920740626,MeoMeo,ba con hương sơn Mỹ Đức tuyệt vời quá 😍,ba con hương sơn mỹ đức tuyệt vời quá,10,1759906917,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses admiration and positive sentiment ('ba con hương sơn mỹ đức tuyệt vời quá'), not hateful."
7558734843330364167,7558673201920740626,milomilo4615,Miềm bắc cảm ơn tất cả bà con nhiều ạ🥰🥰🥰🥰,miềm bắc cảm ơn tất cả bà con nhiều ạ,11,1759905109,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses gratitude ('miềm bắc cảm ơn tất cả bà con nhiều ạ'), which is a positive sentiment, not hateful."
7558713346905277204,7558673201920740626,Người Nghèo Thích Du Lịch🥵,🥰🥰🥰 phú bình ngập nặng lắm,phú bình ngập nặng lắm,11,1759900103,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment provides factual information about the flood situation ('phú bình ngập nặng lắm'), which is a neutral statement, not hateful."
7558746056516322055,7558673201920740626,Hoàng đạo,top 1 sever lái thuyền chùa Hương di chuyển,top 1 sever lái thuyền chùa hương di chuyển,9,1759907720,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment makes a playful observation or compliment ('top 1 sever lái thuyền chùa hương di chuyển'), not hateful."
7558697579807228688,7558673201920740626,shatou259,"Cố lên mn ơi, các tỉnh đang hướng về Thái Nguyên rồi, cố 1 chút nữa thôi ❤","cố lên mn ơi, các tỉnh đang hướng về thái nguyên rồi, cố 1 chút nữa thôi",14,1759896437,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses encouragement and solidarity ('cố lên mn ơi, các tỉnh đang hướng về thái nguyên rồi, cố 1 chút nữa thôi'), not hateful."
7558780788533117714,7558673201920740626,Diễm Phúc RiViu,cám ơn rất nhiều,cám ơn rất nhiều,9,1759915804,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses gratitude ('cám ơn rất nhiều'), which is a positive sentiment, not hateful."
7558724038581027605,7558673201920740626,hoangthuyduong,Tự hào quá ng hương sơn ❤,tự hào quá ng hương sơn,12,1759902597,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses pride ('tự hào quá ng hương sơn'), which is a positive sentiment, not hateful."
7558852360094040850,7558673201920740626,Bố - Ken - Bon,Câc bác lái đò chùa hương thì tay lái đỉnh rồi cố lên đồng bào tôi ơi,câc bác lái đò chùa hương thì tay lái đỉnh rồi cố lên đồng bào tôi ơi,8,1759932466,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses encouragement and acknowledges skill ('câc bác lái đò chùa hương thì tay lái đỉnh rồi cố lên đồng bào tôi ơi'), not hateful."
7558682235743830792,7558673201920740626,Lệ Tĩnh,"Tuyệt vời quá, chúc các bạn thượng lộ bình an và thật nhiều sức khỏe 🥰🥰","tuyệt vời quá, chúc các bạn thượng lộ bình an và thật nhiều sức khỏe",14,1759892863,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses positive sentiment and good wishes ('tuyệt vời quá, chúc các bạn thượng lộ bình an và thật nhiều sức khỏe'), not hateful."
7558778689505673991,7558673201920740626,BiỂn BỒng Bềnh,Quá hay cho tình người,quá hay cho tình người,9,1759915317,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses appreciation for human kindness ('quá hay cho tình người'), which is a positive sentiment, not hateful."
7558754816245662471,7558673201920740626,Ngô Phương Thảo,Tự hào ng Mỹ Đức,tự hào ng mỹ đức,10,1759909757,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses pride ('tự hào ng mỹ đức'), which is a positive sentiment, not hateful."
7558710383411233544,7558673201920740626,KimKim2208,Cầu mong tất cả m.n đều bình an vượt qua trận này nhé 🙏🏻,cầu mong tất cả m.n đều bình an vượt qua trận này nhé,12,1759899415,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses a wish for safety ('cầu mong tất cả m.n đều bình an vượt qua trận này nhé'), which is a positive sentiment, not hateful."
7558688626722177810,7558673201920740626,Xuân Đoàn,Tuyệt vời quá đồng bào ơi…Việt Nam! Hồ Chí Minh ❤,tuyệt vời quá đồng bào ơiviệt nam! hồ chí minh,13,1759894351,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses national pride and positive sentiment ('tuyệt vời quá đồng bào ơiviệt nam! hồ chí minh'), not hateful."
7558824720021472017,7558673201920740626,Ngọc Huệ,tự hào đồng bào tôi,tự hào đồng bào tôi,8,1759926041,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses pride ('tự hào đồng bào tôi'), which is a positive sentiment, not hateful."
7558784772856906514,7558673201920740626,🌪️ĐTC🚫 CônG Tử Tế 🖤🔏,hà tây mình mãi đỉnh❤,hà tây mình mãi đỉnh,8,1759916730,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses local pride ('hà tây mình mãi đỉnh'), which is a positive sentiment, not hateful."
7558680256719176456,7558673201920740626,Giang Phí thị,Việt nam mãi đỉnh 2 tiếng đồng bào thân yêu,việt nam mãi đỉnh 2 tiếng đồng bào thân yêu,14,1759892397,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses national pride and solidarity ('việt nam mãi đỉnh 2 tiếng đồng bào thân yêu'), which is a positive sentiment, not hateful."
7558714614448505618,7558673201920740626,楊方賢,lần nào cũng là Hương Sơn . biết ơn nhiều lắm,lần nào cũng là hương sơn . biết ơn nhiều lắm,12,1759900394,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses gratitude and acknowledges consistent help ('lần nào cũng là hương sơn . biết ơn nhiều lắm'), not hateful."
7558710331573682965,7558673201920740626,Quyền,Cảm ơn nghĩa tình cao cả🥰🥰🥰🥰🥰🥰,cảm ơn nghĩa tình cao cả,11,1759899400,LÁ LÀNH ĐÙM LÁ RÁCH❤️ #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses gratitude ('cảm ơn nghĩa tình cao cả'), which is a positive sentiment, not hateful."
7558682199701439239,7558681398723300616,ngohuyen201,"Bố em cũng vừa đi tối qua, cố gắng lên bà con thái Nguyên nhé🥰🥰🥰","bố em cũng vừa đi tối qua, cố gắng lên bà con thái nguyên nhé",651,1759892850,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment shares personal information and offers encouragement ('bố em cũng vừa đi tối qua, cố gắng lên bà con thái nguyên nhé'), not hateful."
7558700962082210578,7558681398723300616,✨Nguyễn Huy❤️🇻🇳,"Đoàn nhà em đó mn ơi. Người dân Dak Lak chúng em gửi chút tình cảm đến vs bà con miền Bắc. Cầu mong mn bình an, sớm vượt qua bão lũ này ạ","đoàn nhà em đó mn ơi. người dân dak lak chúng em gửi chút tình cảm đến vs bà con miền bắc. cầu mong mn bình an, sớm vượt qua bão lũ này ạ",107,1759897219,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses solidarity, empathy, and good wishes ('đoàn nhà em đó mn ơi. người dân dak lak chúng em gửi chút tình cảm đến vs bà con miền bắc. cầu mong mn bình an, sớm vượt qua bão lũ này ạ'), not hateful."
7558696615885505287,7558681398723300616,Ước mơ : nuôi 1 tỷ con mèo🐱💗,"lại nhớ đến câu thơ :"" Xe vẫn chạy vì Miền Nam phía trước chỉ cần trong xe có 1 trái Tim ❤️""","lại nhớ đến câu thơ :"" xe vẫn chạy vì miền nam phía trước chỉ cần trong xe có 1 trái tim """,30,1759896208,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment recalls a patriotic quote and expresses solidarity ('lại nhớ đến câu thơ :"" xe vẫn chạy vì miền nam phía trước chỉ cần trong xe có 1 trái tim ""'), not hateful."
7558728221602071303,7558681398723300616,Vịt 🐥,Bà con đã đến vs Hà Giang chúng em🥰,bà con đã đến vs hà giang chúng em,31,1759903564,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment provides factual information about aid arrival ('bà con đã đến vs hà giang chúng em'), which is a neutral statement, not hateful."
7558682385102963474,7558681398723300616,Bảo Leen,"Từ hôm bão lũ mình thấy bà con Daklak ra nhiều cực, cứ có gì là Daklak lại ra","từ hôm bão lũ mình thấy bà con daklak ra nhiều cực, cứ có gì là daklak lại ra",42,1759892894,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment observes and praises the consistent help from a group ('từ hôm bão lũ mình thấy bà con daklak ra nhiều cực, cứ có gì là daklak lại ra'), not hateful."
7558689454543684360,7558681398723300616,Đi thôi nào FeB.E.T,"Người dân Dak Lak chúng em gửi chút tình cảm đến vs bà con miền Bắc. Cầu mong mn bình an, sớm vượt qua bão lũ này ạ.chúc bà con sớm nhận được","người dân dak lak chúng em gửi chút tình cảm đến vs bà con miền bắc. cầu mong mn bình an, sớm vượt qua bão lũ này ạ.chúc bà con sớm nhận được",9,1759894539,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses solidarity, empathy, and good wishes ('người dân dak lak chúng em gửi chút tình cảm đến vs bà con miền bắc. cầu mong mn bình an, sớm vượt qua bão lũ này ạ.chúc bà con sớm nhận được'), not hateful."
7558693124576559880,7558681398723300616,Súnn💋,Bà con đắc lắc cả năm đi cày cuốc chỉ để đi cứu trợ đồng bào từ trung ra bắc.🥰,bà con đắc lắc cả năm đi cày cuốc chỉ để đi cứu trợ đồng bào từ trung ra bắc.,12,1759895393,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment praises the generosity of a group ('bà con đắc lắc cả năm đi cày cuốc chỉ để đi cứu trợ đồng bào từ trung ra bắc.'), not hateful."
7558730982561956616,7558681398723300616,Ngoài lề của ngoại lệ🥰,Thay mặt TN xin cảm ơn và xin ghi nhận tình cảm người dân Dak Lak nói riêng và đồng bào nói riêng ạ,thay mặt tn xin cảm ơn và xin ghi nhận tình cảm người dân dak lak nói riêng và đồng bào nói riêng ạ,8,1759904211,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude ('thay mặt tn xin cảm ơn và xin ghi nhận tình cảm người dân dak lak nói riêng và đồng bào nói riêng ạ'), which is a positive sentiment, not hateful."
7558702008829100818,7558681398723300616,GK LÃNG,Kiên Giang tôi len đường ra các bác các chú rồi ạ 🇻🇳🇻🇳,kiên giang tôi len đường ra các bác các chú rồi ạ,71,1759897460,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment provides information about a relief effort ('kiên giang tôi len đường ra các bác các chú rồi ạ'), which is a neutral statement, not hateful."
7558697507225469712,7558681398723300616,Dương Văn Giang,các đồng bào ở Thái Nguyên Cảm ơn bác ạ🥰🥰🥰@Thái Nguyên,các đồng bào ở thái nguyên cảm ơn bác ạ,18,1759896419,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude ('các đồng bào ở thái nguyên cảm ơn bác ạ'), which is a positive sentiment, not hateful."
7558682328488149767,7558681398723300616,ve88boynhangheo,Chia sẻ chút naqnsg của SG đến với Thái Nguyên 🥰🥰🥰,chia sẻ chút naqnsg của sg đến với thái nguyên,40,1759892881,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses solidarity and sharing ('chia sẻ chút naqnsg của sg đến với thái nguyên'), which is a positive sentiment, not hateful."
7558851002963739399,7558681398723300616,Những câu hỏi ngớ ngẩn,"Tôi cầu cho bà con Tây nguyên quanh năm trúng sầu ,tiêu,cafe, điều,,,,","tôi cầu cho bà con tây nguyên quanh năm trúng sầu ,tiêu,cafe, điều,,,,",15,1759932148,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses good wishes for prosperity ('tôi cầu cho bà con tây nguyên quanh năm trúng sầu ,tiêu,cafe, điều,,,,'), which is a positive sentiment, not hateful."
7558685574644728584,7558681398723300616,Phưng Chi 🇻🇳🇯🇵,bà con thái nguyên cố lên nha đoàn hỗ trợ sắp tới r 🥰,bà con thái nguyên cố lên nha đoàn hỗ trợ sắp tới r,72,1759893638,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses encouragement and hope ('bà con thái nguyên cố lên nha đoàn hỗ trợ sắp tới r'), which is a positive sentiment, not hateful."
7558689035083399954,7558681398723300616,user26333625491,cảm ơn các đoàn và MTQ đã chung tay hổ trợ quê hương em ạ,cảm ơn các đoàn và mtq đã chung tay hổ trợ quê hương em ạ,10,1759894441,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude ('cảm ơn các đoàn và mtq đã chung tay hổ trợ quê hương em ạ'), which is a positive sentiment, not hateful."
7558685249397670664,7558681398723300616,dyf0mh5wuclx,"ae miễn Bắc ơi cố lên nhé,,, lời chúc thân thg đến từ người con Đắc Lắc nhé","ae miễn bắc ơi cố lên nhé,,, lời chúc thân thg đến từ người con đắc lắc nhé",56,1759893562,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses encouragement and good wishes ('ae miễn bắc ơi cố lên nhé,,, lời chúc thân thg đến từ người con đắc lắc nhé'), not hateful."
7558692602431177493,7558681398723300616,Hanayuki Tiên Tiên,Bà con Thái Nguyên cố lên nha đoàn hỗ trợ sắp tới rồi ạ🥰! Chúc bà con luôn mạnh khỏe 🥺,bà con thái nguyên cố lên nha đoàn hỗ trợ sắp tới rồi ạ! chúc bà con luôn mạnh khỏe,0,1759895276,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses encouragement and good wishes for health ('bà con thái nguyên cố lên nha đoàn hỗ trợ sắp tới rồi ạ! chúc bà con luôn mạnh khỏe'), not hateful."
7558687898451788552,7558681398723300616,Đã quá nha FEB.e.t,"đoàn em cũng vừa đi tối qua, cố gắng lên bà con thái Nguyên nhé🥰🥰🥰","đoàn em cũng vừa đi tối qua, cố gắng lên bà con thái nguyên nhé",9,1759894175,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment shares personal information and offers encouragement ('đoàn em cũng vừa đi tối qua, cố gắng lên bà con thái nguyên nhé'), not hateful."
7558857115364901652,7558681398723300616,Mr. Duck,"Lúc nào đồng bào gặp khó khăn cũng thấy anh em Daklak tiên phong đầy nhiệt huyết, rất cảm động và khâm phục anh em Daklak 🥰","lúc nào đồng bào gặp khó khăn cũng thấy anh em daklak tiên phong đầy nhiệt huyết, rất cảm động và khâm phục anh em daklak",6,1759933573,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses admiration and appreciation for a group's consistent help ('lúc nào đồng bào gặp khó khăn cũng thấy anh em daklak tiên phong đầy nhiệt huyết, rất cảm động và khâm phục anh em daklak'), not hateful."
7558718399615763207,7558681398723300616,Người tình mùa đông ❄️,Ai chê Đăk lăk nữa thì t chịu,ai chê đăk lăk nữa thì t chịu,41,1759901276,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment defends and praises Dak Lak ('ai chê đăk lăk nữa thì t chịu'), which is a positive sentiment, not hateful."
7558692301263487751,7558681398723300616,Tuan Minh,Trực thăng cứu trợ tại Lạng Sơn,trực thăng cứu trợ tại lạng sơn,9,1759895203,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment provides factual information about rescue efforts ('trực thăng cứu trợ tại lạng sơn'), which is a neutral statement, not hateful."
7558688376045781768,7558681398723300616,FEB.ét Thợ Săn Bão Tố,"chúc THÁI NGUYÊN và các đoàn hỗ trợ luôn bình an ,tiếp tục công việc đầy ý nghĩa khó khăn này 🥰🥰🥰","chúc thái nguyên và các đoàn hỗ trợ luôn bình an ,tiếp tục công việc đầy ý nghĩa khó khăn này",5,1759894292,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses good wishes and encouragement ('chúc thái nguyên và các đoàn hỗ trợ luôn bình an ,tiếp tục công việc đầy ý nghĩa khó khăn này'), not hateful."
7558701597099868946,7558681398723300616,Quang Nhật 🇻🇳,"Đăk lăk giàu có thật, thấy đợt nào ở đâu bị cũng có đoàn đăk lăk❤","đăk lăk giàu có thật, thấy đợt nào ở đâu bị cũng có đoàn đăk lăk",11,1759897371,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment observes and praises the generosity of a group ('đăk lăk giàu có thật, thấy đợt nào ở đâu bị cũng có đoàn đăk lăk'), not hateful."
7558688261926716168,7558681398723300616,@ ThuTrang1986,Tuyệt vời quá Đăk Lăk quê em ❤️❤️❤️❤️❤,tuyệt vời quá đăk lăk quê em,8,1759894265,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses pride ('tuyệt vời quá đăk lăk quê em'), which is a positive sentiment, not hateful."
7558683811480994567,7558681398723300616,Thưởng Thành thật 🇻🇳🐥,Đắc lắc nay được mùa sầu riêng . San sẻ ae mb mt 💔,đắc lắc nay được mùa sầu riêng . san sẻ ae mb mt,77,1759893227,ĐOÀN ĐẮK LẮK XUYÊN NGÀY ĐÊM ĐẾN CỨU TRỢ BÀ CON THÁI NGUYÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes an observation connecting prosperity to generosity ('đắc lắc nay được mùa sầu riêng . san sẻ ae mb mt'), not hateful."
