comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7382435105648149264,7368394064363818248,Truyện cổ tích💔,Ông bà ngoại tui 8 người con gái nè🤣,ông bà ngoại tui 8 người con gái nè,1,1718857131,,not_hate_speech,0.95,The comment is a factual statement about family composition.
7369214720430555905,7368394064363818248,Nội Thất Delica,Thế ước có ông ngoại mà ko dc,thế ước có ông ngoại mà ko dc,0,1715779026,,not_hate_speech,0.95,The comment expresses a personal wish or regret without insulting or degrading any group.
7392892444721447696,7368394064363818248,Hung Nguyenvan,như này nta gọi là thàng ông ngoại,như này nta gọi là thàng ông ngoại,0,1721291927,,not_hate_speech,0.9,"The comment uses a colloquial term ('thằng') in a humorous context, not intended as a direct insult or attack."
7369375454161634049,7368394064363818248,Huyền Chang Shop1,Nhà người ta coá con trai mà 😂😂,nhà người ta coá con trai mà,0,1715816469,,not_hate_speech,0.95,The comment is a simple observation.
7380898800615981842,7368394064363818248,The talking tree,mỗi lần nhậu là vang khắp xóm,mỗi lần nhậu là vang khắp xóm,0,1718499433,,not_hate_speech,0.95,"The comment is a general observation, not targeted hate speech."
7389606280761066248,7368394064363818248,Trần Nguyên Nguyên,Sau này tui nhất dịnh phai có 4 đứa con gái,sau này tui nhất dịnh phai có 4 đứa con gái,0,1720526792,,not_hate_speech,0.95,The comment expresses a personal wish without insulting or degrading any group.
7369404054122054417,7368394064363818248,Mẹ CamCam,Bệnh viện Quốc Tế này! Bộ qáo bnhan mặc giống quá,bệnh viện quốc tế này! bộ qáo bnhan mặc giống quá,0,1715823112,,not_hate_speech,0.95,"The comment is an observation about the video's setting, not hate speech."
7391298140337898241,7368394064363818248,loan chipi 🐒92,Mình 3cô cgai. Ai nói gi nói chứ con gái mình vẫn thích hơn con trai,mình 3cô cgai. ai nói gi nói chứ con gái mình vẫn thích hơn con trai,0,1720920732,,hate_speech,0.97,"The comment explicitly states a preference for daughters over sons ('con gái mình vẫn thích hơn con trai'), implying a degradation or lesser value placed on sons as a group."
7377585028082385682,7368394064363818248,Hoàng T. Hậu,ủa có 1 ng con trai út mà,ủa có 1 ng con trai út mà,0,1717727884,,not_hate_speech,0.95,The comment is a factual observation or correction.
7388760603912340231,7368394064363818248,P.H.Á.T,trai gai k quang trọng .quang trọng là con cái ntn thôi,trai gai k quang trọng .quang trọng là con cái ntn thôi,0,1720329902,,not_hate_speech,0.95,The comment expresses a positive and inclusive message.
7369052879686222609,7368394064363818248,Linhh 🐳,Nhà em cũng 7 nàng công chúa 🥰,nhà em cũng 7 nàng công chúa,0,1715741342,,not_hate_speech,0.95,The comment is a positive self-description about family.
7530564018337268487,7368394064363818248,khanhbang90,Do an o het do ong bo bit thuong ho ...chuc ong bo khoe manh,do an o het do ong bo bit thuong ho ...chuc ong bo khoe manh,0,1753346079,,not_hate_speech,0.95,The comment expresses a positive sentiment and wish for good health.
7378405169594008338,7368394064363818248,Chơi Roblox cùng Lúm ✮⋆˙,Nhà t bà ngoại tao cũng sinh 7 ng con gái,nhà t bà ngoại tao cũng sinh 7 ng con gái,0,1717918833,,not_hate_speech,0.95,The comment is a factual statement about family composition.
7377396447626527506,7368394064363818248,𝕜𝕒𝕟𝕒𝕠 𓆉🫠,🤣🤣🤣 umk,umk,0,1717683967,,not_hate_speech,0.95,The comment is a simple agreement.
7388379192075092744,7368394064363818248,🤯,nhà tau 7 gái 1 trai🥲,nhà tau 7 gái 1 trai,0,1720241092,,not_hate_speech,0.95,The comment is a factual statement about family composition.
7369208184262116097,7368394064363818248,Bình yên 216212,có 1cau con trai nha chủ top,có 1cau con trai nha chủ top,0,1715777501,,not_hate_speech,0.95,The comment is a factual observation or correction.
7378034489140855568,7368394064363818248,Lindan shop,Tuỳ nhà thôi nhà ck tui 2 ctrai bố mẹ ốm toàn ck mình chăm. Bà ngoại mình 3 con gái cũng cả 3 chăm,tuỳ nhà thôi nhà ck tui 2 ctrai bố mẹ ốm toàn ck mình chăm. bà ngoại mình 3 con gái cũng cả 3 chăm,0,1717832536,,not_hate_speech,0.95,The comment shares personal observations and contrasts without insulting or degrading any group.
7369394642419221266,7368394064363818248,Vũ Phương Tuyển,Ước chi chúng tôi có cơ hội chăm cho bố dù chỉ 1 lần duy nhất..😔😔😔,ước chi chúng tôi có cơ hội chăm cho bố dù chỉ 1 lần duy nhất..,0,1715820918,,not_hate_speech,0.95,The comment expresses a personal wish or regret without insulting or degrading any group.
7369455281576755969,7368394064363818248,Nguyễn Khánh An,nhà mình 3 cô con gái 1 zai . mà bố mẹ ốm đau cả 4 ce mình đều thay nhau chăm,nhà mình 3 cô con gái 1 zai . mà bố mẹ ốm đau cả 4 ce mình đều thay nhau chăm,0,1715835029,,not_hate_speech,0.95,"The comment shares a personal anecdote, showing balanced family care without insulting or degrading any group."
7396297375754928904,7368394064363818248,@mây.mây@,Điểm danh nhà mình 1 lèo con gái😍😍,điểm danh nhà mình 1 lèo con gái,0,1722084684,,not_hate_speech,0.95,The comment is a factual statement about family composition.
7369216120178311937,7368394064363818248,doha,bố mẹ nào thì vẫn là bố mẹ,bố mẹ nào thì vẫn là bố mẹ,0,1715779346,,not_hate_speech,0.95,"The comment is a general statement about parents, not hate speech."
7370212844158042888,7368394064363818248,🌸 Thảo Thỏ 💗✨,Nhà bác ý có 1 anh con trai mà,nhà bác ý có 1 anh con trai mà,0,1716011411,,not_hate_speech,0.95,The comment is a factual observation or correction.
7379828355400729351,7368394064363818248,Chả Cốmm,nhà ô ngoại t cx v nha 🙂,nhà ô ngoại t cx v nha,0,1718250193,,not_hate_speech,0.95,The comment expresses a relatable experience without insulting or degrading any group.
7375356268300583687,7368394064363818248,Duxn.6,phước đức tốt,phước đức tốt,0,1717208954,,not_hate_speech,0.95,The comment is a positive expression.
7433645011227296513,7368394064363818248,Thị Linh ❤️‍🔥,Còn hơn khối,còn hơn khối,0,1730780360,,not_hate_speech,0.95,The comment is a positive comparison.
7369542294011790098,7368394064363818248,miemie,sướng nhất ông nha,sướng nhất ông nha,0,1715855283,,not_hate_speech,0.95,The comment is a positive expression.
7369113141818786568,7368394064363818248,hoathuytinh95,bố mình 2 cô con gái.toàn con gái và con rể chăm.còn thg ctrai k thấy mặt.toàn báo k à.bố bảo biết thế k nghe lời bs giữ lại nó😂,bố mình 2 cô con gái.toàn con gái và con rể chăm.còn thg ctrai k thấy mặt.toàn báo k à.bố bảo biết thế k nghe lời bs giữ lại nó,0,1715755362,,hate_speech,0.98,"The comment degrades and attacks the son as an individual ('thg ctrai k thấy mặt.toàn báo k à' - the son is nowhere to be seen, only causing trouble) and expresses a wish that he hadn't been kept ('bố bảo biết thế k nghe lời bs giữ lại nó')."
7376841626658112264,7368394064363818248,Huyền nhok,có con gái nhiều chỉ những lúc cha mẹ ốm đau khi ấy mới sướng .. GĐ mình có 5ce gái một thằng con trai nhé,có con gái nhiều chỉ những lúc cha mẹ ốm đau khi ấy mới sướng .. gđ mình có 5ce gái một thằng con trai nhé,0,1717554791,,hate_speech,0.97,"The comment implicitly degrades sons by stating that having daughters is 'sướng' (enjoyable) specifically 'khi ấy mới sướng' (only then is it enjoyable) in the context of parents' illness, implying sons are not enjoyable or helpful in such times. The use of 'thằng con trai' (that son) further reinforces the negative sentiment."
7510623850984424199,7368394064363818248,小辣椒,ông bố này tài sản từ bắc xuống nam,ông bố này tài sản từ bắc xuống nam,0,1748703390,,not_hate_speech,0.95,"The comment uses a metaphor to express admiration for the father's wealth, not hate speech."
7395449251201254160,7368394064363818248,Huỳnh Thị Diễm,thấy cũng an ủi tui 2 nàng công chúa 🥰,thấy cũng an ủi tui 2 nàng công chúa,0,1721887221,,not_hate_speech,0.95,The comment expresses a personal sentiment without insulting or degrading any group.
7368808540071641863,7368683196361362696,^.^,người thành công luôn có lối đi riêng🙂,người thành công luôn có lối đi riêng,9,1715684444,,not_hate_speech,0.95,"The comment is a general motivational quote, not hate speech."
7368771618069775125,7368683196361362696,Vitamin gâynhớ,Mua uống k hết thi nên đổ luôn đi làm xong,mua uống k hết thi nên đổ luôn đi làm xong,4,1715675889,,not_hate_speech,0.95,The comment offers practical advice without insulting or degrading any group.
7368756115944080135,7368683196361362696,Hoàng Nghĩa,Mua chai mà không còn seal thì t không lấy..,mua chai mà không còn seal thì t không lấy..,1,1715672295,,not_hate_speech,0.95,The comment expresses a personal preference or caution without insulting or degrading any group.
7368870021097128725,7368683196361362696,trnh.1,từ đó phải huống hết nước hoặc là ko huống hết đổ đi👍👍,từ đó phải huống hết nước hoặc là ko huống hết đổ đi,1,1715698786,,not_hate_speech,0.95,The comment offers practical advice or a lesson without insulting or degrading any group.
7369083491234906897,7368683196361362696,user5073861736728,Chỉ có thể india 😂,chỉ có thể india,1,1715748467,,not_hate_speech,0.95,The comment makes a generalization about a country but does not contain insults or attacks.
7368870466645623568,7368683196361362696,di di 🍀,trời ạ chịu luôn á,trời ạ chịu luôn á,1,1715698866,,not_hate_speech,0.95,"The comment expresses frustration or exasperation, not hate speech."
7368967282347377415,7368683196361362696,Radio,Mở r mak ko bt hả,mở r mak ko bt hả,1,1715721415,,not_hate_speech,0.95,"The comment is a question or observation, not hate speech."
7368708822971466503,7368683196361362696,💐_chucs_🌾,muộn rồi,muộn rồi,2,1715661225,,not_hate_speech,0.95,"The comment is a simple observation, not hate speech."
7468524530320655111,7368683196361362696,Linh(..ff..),nước có ga nhưng lại không có ga,nước có ga nhưng lại không có ga,0,1738901395,,not_hate_speech,0.95,"The comment is an observation or playful remark, not hate speech."
7368877079561978642,7368683196361362696,cô đơn,v ms giàu ms mua biệt thự dc chứ,v ms giàu ms mua biệt thự dc chứ,0,1715700401,,not_hate_speech,0.9,"The comment is sarcastic but does not constitute an insult, degradation, or attack on a person or group."
7372213746138989330,7368683196361362696,trà sữa,kinh😳😳,kinh,0,1716477276,,not_hate_speech,0.95,"The comment expresses disgust, not hate speech."
7368790896759849746,7368683196361362696,Quốc Thắng,@Bé Tỵ Ôriva ✈️🇻🇳 mới coi bữa lun,mới coi bữa lun,1,1715680332,,not_hate_speech,0.95,"The comment expresses a relatable experience, not hate speech."
7368687628281840400,7368683196361362696,hòa 2k,@HOÀNG 💔  NGỌC,ngọc,1,1715656306,,not_hate_speech,0.95,"The comment is a single word, likely a name, not hate speech."
7539041181751378705,7368683196361362696,🆅🆈  🅸🅳🅾🅻🔋,T đang uống,t đang uống,0,1755319821,,not_hate_speech,0.95,"The comment expresses a relatable experience, not hate speech."
7368708728726930183,7368683196361362696,Mai Tiến Đạt1827,vậy nên tôi lúc nào cũng uống hết chai 👍,vậy nên tôi lúc nào cũng uống hết chai,1,1715661208,,not_hate_speech,0.95,"The comment expresses a personal habit, not hate speech."
7368712985621611271,7368683196361362696,Trung(acc phụ),Chán vc thảo nào ngành du lịch việt nam càng ngày càng xuống,chán vc thảo nào ngành du lịch việt nam càng ngày càng xuống,1,1715662196,,not_hate_speech,0.9,"The comment criticizes an industry (tourism) and expresses frustration, not an attack on people or groups."
7368843668641907474,7368683196361362696,Mitsubishi,quay tận mặt nào cho đẹp,quay tận mặt nào cho đẹp,0,1715692620,,not_hate_speech,0.95,"The comment offers a suggestion for video editing, not hate speech."
7368731293028565767,7368728915159960850,Thanh Lực 🇻🇳,sớm đầu nè,sớm đầu nè,1,1715666457,,not_hate_speech,0.95,"The comment is a simple statement, not hate speech."
7370733263198044936,7368728915159960850,sonkhe113,Mình có hai cái🤣🤣🤣,mình có hai cái,0,1716132578,,not_hate_speech,0.95,"The comment is a factual statement, not hate speech."
7368770067545735944,7368760623817166088,D.s Thu Huyền,vậy có nghĩa là bà xin tiền về nhưng không có tiêu đến ạ.,vậy có nghĩa là bà xin tiền về nhưng không có tiêu đến ạ.,663,1715675489,#tintucnewsvn,not_hate_speech,0.95,"The comment is a question seeking clarification, not hate speech."
7368784524551537416,7368760623817166088,MaTi,tiền tỉ thì bà ko có chứ tiềb lẻ bà có cả tỉ😂,tiền tỉ thì bà ko có chứ tiềb lẻ bà có cả tỉ,237,1715678851,#tintucnewsvn,not_hate_speech,0.9,"The comment uses hyperbole to describe the amount of money, but it is not an insult or attack."
7368875171492791047,7368760623817166088,Vinh09.01,9 bao 670 triệu nhà mình ở gần nhà của cụ này.nay cụ hết đi xin rồi,9 bao 670 triệu nhà mình ở gần nhà của cụ này.nay cụ hết đi xin rồi,135,1715699954,#tintucnewsvn,not_hate_speech,0.95,"The comment provides factual information and an update, not hate speech."
7368763835304461076,7368760623817166088,Hữu duyên 0386,Có tận 9 bao tiền thì con cháu xa cách lại về với bà oy🤣,có tận 9 bao tiền thì con cháu xa cách lại về với bà oy,100,1715674089,#tintucnewsvn,not_hate_speech,0.9,"The comment is a sarcastic observation about human nature, but it does not directly insult or attack the old lady or her family."
7368750820161225473,7368760623817166088,Nga,vào nghề thôi 500 ae ơi 😂,vào nghề thôi 500 ae ơi,105,1715674547,#tintucnewsvn,not_hate_speech,0.9,"The comment is sarcastic, suggesting others take up begging, but it does not directly insult or attack any group."
7368995960792597264,7368760623817166088,Yến ❤️,bảo nhiêu tiền lẻ bà cất hết vào bao tải rồi thảo nào dạo này mình ko có tiền lẻ thối lại cho khách 😄😄😄,bảo nhiêu tiền lẻ bà cất hết vào bao tải rồi thảo nào dạo này mình ko có tiền lẻ thối lại cho khách,9,1715728122,#tintucnewsvn,not_hate_speech,0.95,"The comment is a humorous observation, not hate speech."
7368798969860719378,7368760623817166088,Omely Quyên Quyên,mẹ mình cũng đi xin.ko hiểu vì sao cứ đòi xin ăn.,mẹ mình cũng đi xin.ko hiểu vì sao cứ đòi xin ăn.,47,1715682217,#tintucnewsvn,not_hate_speech,0.95,The comment shares a personal anecdote without insulting or degrading any group.
7368792630036513554,7368760623817166088,The Clouds,nhà cao cửa rộng còn đi xin🥺🥺,nhà cao cửa rộng còn đi xin,112,1715680741,#tintucnewsvn,not_hate_speech,0.9,The comment criticizes the situation (begging despite apparent wealth) but does not directly insult or attack the person.
7368862599012909832,7368760623817166088,Toni tèo idol,Kể từ đó con cháu luôn sum vầy hiểu thảo 😁,kể từ đó con cháu luôn sum vầy hiểu thảo,13,1715697029,#tintucnewsvn,not_hate_speech,0.9,"The comment is a sarcastic observation about human behavior, but it does not directly insult or attack any group."
7368778478994424584,7368760623817166088,Nguyễn Tuyến,chợ Hành thiện xuân hồng Nam Định sao lại đọc ở Hà Tĩnh??,chợ hành thiện xuân hồng nam định sao lại đọc ở hà tĩnh??,17,1715677441,#tintucnewsvn,not_hate_speech,0.95,"The comment is a factual correction about location, not hate speech."
7368796670689510152,7368760623817166088,Quỳnh Nguyễn,Xuân Trường mà lại nói là Hà Tĩnh,xuân trường mà lại nói là hà tĩnh,6,1715681679,#tintucnewsvn,not_hate_speech,0.95,"The comment is a factual correction about location, not hate speech."
7368767832010654465,7368760623817166088,quehoang,"9 bao tải đó toàn đa phần tiền lẻ dồn lại thì cug đc bn đâu, nhưng đó là tất cả sự chắt bóp bao nhiêi năm,ko dám ăn tiên mới có đc.","9 bao tải đó toàn đa phần tiền lẻ dồn lại thì cug đc bn đâu, nhưng đó là tất cả sự chắt bóp bao nhiêi năm,ko dám ăn tiên mới có đc.",14,1715675015,#tintucnewsvn,not_hate_speech,0.95,"The comment offers an empathetic explanation and context, not hate speech."
7368764286133781266,7368760623817166088,Huyền Lê,"❤❤❤❤thương cụ,xin tiền rồi để dành","thương cụ,xin tiền rồi để dành",6,1715674142,#tintucnewsvn,not_hate_speech,0.95,"The comment expresses empathy and observation, not hate speech."
7368796858921059090,7368760623817166088,CS,"Nam Định chứ đâu phải Hà Tĩnh, làng Hành Thiện nổi tiếng vì có nhiều quan.","nam định chứ đâu phải hà tĩnh, làng hành thiện nổi tiếng vì có nhiều quan.",7,1715681720,#tintucnewsvn,not_hate_speech,0.95,"The comment is a factual correction about location, not hate speech."
7368796135962854160,7368760623817166088,Pu Tin,đếm xong nhớ bảo cụ nộp thuế thu nhập cá nhân đi,đếm xong nhớ bảo cụ nộp thuế thu nhập cá nhân đi,7,1715681570,#tintucnewsvn,not_hate_speech,0.9,"The comment is sarcastic and humorous, not an insult or attack."
7467955932271969041,7368760623817166088,Nhà Thuốc Minh Thành 82,Cụ cũng phải xin bao nhiêu năm mới được từng đó. Có gì mà nói cụ như vậy,cụ cũng phải xin bao nhiêu năm mới được từng đó. có gì mà nói cụ như vậy,6,1738769007,#tintucnewsvn,not_hate_speech,0.95,"The comment defends the old lady and criticizes others' negative remarks, not hate speech."
7368789905943839495,7368760623817166088,VƯỜN MỘNG MƠ,đi xin vì đam mê chứ tiền bạc gì tầm này,đi xin vì đam mê chứ tiền bạc gì tầm này,5,1715680103,#tintucnewsvn,not_hate_speech,0.9,"The comment is sarcastic and humorous, not an insult or attack."
7368886604565349121,7368760623817166088,Lily280510,"Nhiều năm rồi, với bà di chứng chiến tranh ảnh hưởng tinh thần. Nên đừng đánh giá j bà là người có công với đất nước đấy. Bà đủ cô đơn rồi.","nhiều năm rồi, với bà di chứng chiến tranh ảnh hưởng tinh thần. nên đừng đánh giá j bà là người có công với đất nước đấy. bà đủ cô đơn rồi.",6,1715702621,#tintucnewsvn,not_hate_speech,0.95,"The comment provides empathetic context and defends the old lady, not hate speech."
7368803186327995143,7368760623817166088,Hung Tuan,tầm bao nhiêu tiền,tầm bao nhiêu tiền,7,1715683199,#tintucnewsvn,not_hate_speech,0.95,"The comment is a question, not hate speech."
7368814067828556551,7368760623817166088,Thanh lý nốt 35k đê,Chỗ này cũng pk đc mấy trục triệu đấy😅,chỗ này cũng pk đc mấy trục triệu đấy,17,1715685730,#tintucnewsvn,not_hate_speech,0.95,"The comment is an estimation, not hate speech."
7513847180642403079,7368760623817166088,Tuyết Lan..,"Mình nên học hỏi bà, tích lũy những đồng tiền nhỏ nhất. nhiều năm cũng có được số tiền lớn. góp gió thành bão","mình nên học hỏi bà, tích lũy những đồng tiền nhỏ nhất. nhiều năm cũng có được số tiền lớn. góp gió thành bão",3,1749453883,#tintucnewsvn,not_hate_speech,0.95,"The comment extracts a positive lesson, not hate speech."
7474969404162933512,7368760623817166088,Chí Đặt,cụ đi ăn xin nhưng không rùng tiền ăn xin tiêu pha,cụ đi ăn xin nhưng không rùng tiền ăn xin tiêu pha,2,1740401949,#tintucnewsvn,not_hate_speech,0.95,"The comment is an observation about the old lady's actions, not hate speech."
7466417592645075719,7368760623817166088,chúc cả nhà buổi sáng vv🪷💐🌺,nhiều khi ngta ko cs con ko cs ng nuôi nên ms lm v chứ cs ai bth mà đi lm như v,nhiều khi ngta ko cs con ko cs ng nuôi nên ms lm v chứ cs ai bth mà đi lm như v,2,1738410839,#tintucnewsvn,not_hate_speech,0.95,"The comment offers empathetic and speculative reasoning for the old lady's actions, not hate speech."
7430839128278057736,7368760623817166088,HAIJME sensei 002,bà ơi đã đổ máu vì tổ quốc và bai giờ thứ bà ơi nhân được chỉ như thế này thôi sao,bà ơi đã đổ máu vì tổ quốc và bai giờ thứ bà ơi nhân được chỉ như thế này thôi sao,2,1730127063,#tintucnewsvn,not_hate_speech,0.95,"The comment expresses sympathy and criticism of a perceived societal neglect, not hate speech towards the old lady."
7532843368989606663,7368760623817166088,Trường chưa yêu,Bà nội t thì con cháu thăm suốt. Bánh kẹo chất cả tạ mấy năm không cho ai. Do quẫn tính cứ cất kẹo cho con cháu mà không nhớ. Haha😂,bà nội t thì con cháu thăm suốt. bánh kẹo chất cả tạ mấy năm không cho ai. do quẫn tính cứ cất kẹo cho con cháu mà không nhớ. haha,1,1753876778,#tintucnewsvn,not_hate_speech,0.95,The comment shares a personal anecdote without insulting or degrading any group.
7466435578604372754,7368760623817166088,Dũng Bùi,Chốt lại là an xin la giàu nhanh nhất,chốt lại là an xin la giàu nhanh nhất,1,1738415024,#tintucnewsvn,not_hate_speech,0.9,"The comment is sarcastic and humorous, not an insult or attack."
7534310138833535760,7368760623817166088,U mê Tf gia tộc f4,Bà xin là vì có mục đích mà. Hoặc bà tích tiền để lúc ko còn nữa có thể lấy tiền lo cho các cháu😌😌,bà xin là vì có mục đích mà. hoặc bà tích tiền để lúc ko còn nữa có thể lấy tiền lo cho các cháu,1,1754218287,#tintucnewsvn,not_hate_speech,0.95,"The comment offers speculative and empathetic reasoning for the old lady's actions, not hate speech."
7527405024515719953,7368760623817166088,Bởi Vì Đam Mê🇻🇳🇰🇷,Rồi cái két đếm được tổng bao nhiêu vậy😁,rồi cái két đếm được tổng bao nhiêu vậy,1,1752610571,#tintucnewsvn,not_hate_speech,0.95,"The comment is a question, not hate speech."
7369842409670378248,7368760623817166088,Lệ Phi Vũ,có đống này chắc t lôi ra kiếm series đẹp quá 😂,có đống này chắc t lôi ra kiếm series đẹp quá,1,1715925157,#tintucnewsvn,not_hate_speech,0.95,"The comment expresses a personal intention, not hate speech."
7368894862207435521,7368760623817166088,Vo Duy Linh,ngta đã bảo là không bình thường r còn nhiều người vào cmt nói này kia quá ta,ngta đã bảo là không bình thường r còn nhiều người vào cmt nói này kia quá ta,1,1715704552,#tintucnewsvn,not_hate_speech,0.95,"The comment criticizes other commenters, not the old lady or a protected group."
7459283594545546005,7368760623817166088,Quan Hải CE,"toàn tiền lẻ thôi còn tí hơn tiền cúng duờng chùa nhìu,cũng chảg đáng bao nhiu,đã đi xin báo nhiu năm..","toàn tiền lẻ thôi còn tí hơn tiền cúng duờng chùa nhìu,cũng chảg đáng bao nhiu,đã đi xin báo nhiu năm..",1,1736749828,#tintucnewsvn,not_hate_speech,0.9,The comment is dismissive of the money's value but does not contain insults or attacks.
7531641929861055239,7368760623817166088,🥷🏻,trước không có con cháu không nơi nướng tựa mà giờ nhiều con cháu thế 😂,trước không có con cháu không nơi nướng tựa mà giờ nhiều con cháu thế,1,1753597045,#tintucnewsvn,not_hate_speech,0.9,"The comment is a sarcastic observation about the sudden appearance of relatives, not an insult or attack on the old lady or her family."
7472008566308733704,7368760623817166088,Cường 37,"cụ bị lẫn rồi, không con cháu lên cứ đi xin để mua đồ ăn thôi thừa cụ lại cất đi","cụ bị lẫn rồi, không con cháu lên cứ đi xin để mua đồ ăn thôi thừa cụ lại cất đi",1,1739712574,#tintucnewsvn,not_hate_speech,0.95,"The comment offers a speculative and empathetic explanation for the old lady's behavior, not hate speech."
7475565604374037256,7368760623817166088,Thanh Trần,Bà đi xin tiền vì đam mê thôi. 🤣🤣🤣,bà đi xin tiền vì đam mê thôi.,1,1740540773,#tintucnewsvn,not_hate_speech,0.9,"The comment is sarcastic/humorous, not an insult or attack."
7369066224519660304,7368760623817166088,♣dungdino_nana♠,chả trách mà tôi bán hàng bim bim cứ thiếu tiền lẻ 😂,chả trách mà tôi bán hàng bim bim cứ thiếu tiền lẻ,1,1715744458,#tintucnewsvn,not_hate_speech,0.95,"The comment is a humorous observation, not hate speech."
7368805879452025601,7368760623817166088,Gemini,rồi ảnh hưởng các cụ khó khăn khác,rồi ảnh hưởng các cụ khó khăn khác,1,1715683830,#tintucnewsvn,not_hate_speech,0.9,"The comment expresses concern about the situation's impact, not an insult or attack on people."
7368768455683064594,7368760623817166088,💚Mạnh Dũng💚,cả trăm triệu,cả trăm triệu,4,1715675113,#tintucnewsvn,not_hate_speech,0.95,"The comment is an estimation, not hate speech."
7368769228075483912,7368760623817166088,windy phạm,Đổi em đi,đổi em đi,4,1715675289,#tintucnewsvn,not_hate_speech,0.9,"The comment is a humorous or desirous remark, not hate speech."
7369435963800060692,7368760623817166088,Hằng 9x,"Vào nghề thôi, 😂","vào nghề thôi,",1,1715830585,#tintucnewsvn,not_hate_speech,0.9,"The comment is sarcastic, suggesting others take up begging, but it does not directly insult or attack any group."
7468629219040985864,7368760623817166088,Châu Hoàng Long,Bà giờ giàu hơn cả người cho tiền 😁😁,bà giờ giàu hơn cả người cho tiền,1,1738925769,#tintucnewsvn,not_hate_speech,0.9,"The comment is a sarcastic observation, not an insult or attack."
