comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7525672456082899730,7525376779134012673,xuantruong2116,Ko có bảo kê bố nó ko dám chở ?,ko có bảo kê bố nó ko dám chở ?,1,1752207168,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'ko có bảo kê bố nó ko dám chở ?' implies corruption or protection, but does not directly insult or degrade any person or group based on protected characteristics."
7525431388708061960,7525376779134012673,Tuấn lưu 1983,Ăn ko có phạt đâu mà giảm,ăn ko có phạt đâu mà giảm,5,1752151041,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'ăn ko có phạt đâu mà giảm' implies corruption and lack of enforcement, but does not directly insult or degrade any person or group."
7525656482526020370,7525376779134012673,Bầu trời yêu thương,"Chỗ tôi nó chạy đầy luôn á, còn chạy nhanh nữa chứ","chỗ tôi nó chạy đầy luôn á, còn chạy nhanh nữa chứ",1,1752203453,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,"The comment 'chỗ tôi nó chạy đầy luôn á, còn chạy nhanh nữa chứ' is an observation about vehicle presence and speed."
7525430644064420616,7525376779134012673,Thematic,P luật chỉ để coi ở giấy tờ thôi,p luật chỉ để coi ở giấy tờ thôi,1,1752150869,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'p luật chỉ để coi ở giấy tờ thôi' expresses cynicism about the effectiveness of laws, but is not hate speech."
7525725144132731666,7525376779134012673,quangduy52956,nó chạy cả nước chứ không riêng tphcm,nó chạy cả nước chứ không riêng tphcm,1,1752219435,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,The comment 'nó chạy cả nước chứ không riêng tphcm' is a general observation about the prevalence of these vehicles.
7525494804634305288,7525376779134012673,kenpham,Kênh kinh tế ngầm xin chào khán giả VTV!😂,kênh kinh tế ngầm xin chào khán giả vtv!,2,1752165807,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,The comment 'kênh kinh tế ngầm xin chào khán giả vtv!' is a sarcastic remark about an 'underground economy' but not hate speech.
7525449078168175368,7525376779134012673,Nhật hiếu,có bác Hồ bảo kê rồi thằng nào dám bắt,có bác hồ bảo kê rồi thằng nào dám bắt,1,1752155157,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.75,"The comment uses 'Bác Hồ' in a cynical way to imply corruption and impunity, and 'thằng nào' to challenge authority. While 'thằng nào' can be informal, in this context, it criticizes a system rather than insulting a specific person or group based on a protected characteristic."
7525378623299207954,7525376779134012673,Nguyễn Tiến,Quá nguy hiểm cho những người xung quanh,quá nguy hiểm cho những người xung quanh,0,1752138757,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,The comment 'quá nguy hiểm cho những người xung quanh' expresses concern for public safety.
7525465192906375944,7525376779134012673,Vinh nguyễn,mấy ông cố chạy xe ba gác chở vật liệu xây dựng chạy xe ấu lắm mà chạy mà nhanh lắm đó,mấy ông cố chạy xe ba gác chở vật liệu xây dựng chạy xe ấu lắm mà chạy mà nhanh lắm đó,1,1752158910,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,The comment describes the reckless driving behavior of certain drivers but does not constitute an insult or degradation based on protected characteristics.
7525674565172167431,7525376779134012673,ca.dao524,Vậy là còn dấu hiểu boi trơn nha lãnh đạo,vậy là còn dấu hiểu boi trơn nha lãnh đạo,1,1752207658,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'vậy là còn dấu hiểu boi trơn nha lãnh đạo' implies corruption among leaders, but does not directly insult or degrade them."
7525682305408467732,7525376779134012673,Chí Phèo,xe này ko mua đường cũng hơi bị lạ à nghen,xe này ko mua đường cũng hơi bị lạ à nghen,1,1752209466,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'xe này ko mua đường cũng hơi bị lạ à nghen' implies corruption/bribery, but is not hate speech."
7525648514920186632,7525376779134012673,vyvynguyen169,mấy ông công an đâu . mấy loại này gây tai nạn đó sao ko bắt,mấy ông công an đâu . mấy loại này gây tai nạn đó sao ko bắt,3,1752201595,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,"The comment 'mấy ông công an đâu . mấy loại này gây tai nạn đó sao ko bắt' questions police inaction, which is a critique, not hate speech."
7525658862155793170,7525376779134012673,Trandung753,Camera phạt nguội nhiều lắm mà. Sao lại để lộng hành gây nguy hiểm cho người tham gia GT,camera phạt nguội nhiều lắm mà. sao lại để lộng hành gây nguy hiểm cho người tham gia gt,1,1752204008,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,"The comment 'camera phạt nguội nhiều lắm mà. sao lại để lộng hành gây nguy hiểm cho người tham gia gt' criticizes the lack of enforcement despite surveillance, but is not hate speech."
7525640434438865685,7525376779134012673,Nguyễn Cường,hẻm 964 hương lộ 2 chạy ra cầu vược hương lộ 2 thấy hoai,hẻm 964 hương lộ 2 chạy ra cầu vược hương lộ 2 thấy hoai,1,1752199719,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,The comment 'hẻm 964 hương lộ 2 chạy ra cầu vược hương lộ 2 thấy hoai' is an observational comment about a specific location.
7525660938421207816,7525376779134012673,dâu ta,đã mua đường ko mua sao nó dám chạy,đã mua đường ko mua sao nó dám chạy,1,1752204491,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'đã mua đường ko mua sao nó dám chạy' implies corruption/bribery, but is not hate speech."
7525667771336098568,7525376779134012673,Hải Nguyễn(62k1)độc thân,chung mỗi tháng😂😂😂😂,chung mỗi tháng,1,1752206083,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'chung mỗi tháng' implies regular bribe payments, but is not hate speech."
7525693378044166930,7525376779134012673,Do Nguyễn 1982,có thằng chủ lo hết rồi có gì mà sợ 🤣,có thằng chủ lo hết rồi có gì mà sợ,1,1752212044,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'có thằng chủ lo hết rồi có gì mà sợ' implies corruption/protection, but is not hate speech."
7525581948028142354,7525376779134012673,Minh Tài,"Ở vn không gì là không thể dẹp được, chỉ là mấy ông không muốn làm đến nơi đến chốn thôi","ở vn không gì là không thể dẹp được, chỉ là mấy ông không muốn làm đến nơi đến chốn thôi",1,1752186113,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'ở vn không gì là không thể dẹp được, chỉ là mấy ông không muốn làm đến nơi đến chốn thôi' criticizes authorities' will to act, but is not hate speech."
7525688681395487504,7525376779134012673,NHÂN HÂU,chung thì đi bình thường,chung thì đi bình thường,1,1752210952,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'chung thì đi bình thường' implies bribery allows normal operation, but is not hate speech."
7525439376647734023,7525376779134012673,user5298300747158,chắc cũng là lơ cho họ làm ăn,chắc cũng là lơ cho họ làm ăn,1,1752152904,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'chắc cũng là lơ cho họ làm ăn' implies officials are turning a blind eye, but is not hate speech."
7525754423730406151,7525376779134012673,Trần Hiên,To vẫn minh sao tôn tai nhung loại xe nay ???,to vẫn minh sao tôn tai nhung loại xe nay ???,1,1752226253,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,"The comment 'to vẫn minh sao tôn tai nhung loại xe nay ???' expresses frustration about the continued existence of unregulated vehicles, but is not hate speech."
7525652934491931400,7525376779134012673,Khánh,đơn giãn là chủ cua hàg đã bỏ tiền ra đóg phí thág roi nen chạy thôi,đơn giãn là chủ cua hàg đã bỏ tiền ra đóg phí thág roi nen chạy thôi,1,1752202623,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'đơn giãn là chủ cua hàg đã bỏ tiền ra đóg phí thág roi nen chạy thôi' implies corruption/bribery, but is not hate speech."
7525816351832589064,7525376779134012673,꧁༺một kiếp người ༻꧂,ăn hết cửa ông nội tụi bây hả người ta cũng vì đồng tiền mà làm thôi,ăn hết cửa ông nội tụi bây hả người ta cũng vì đồng tiền mà làm thôi,3,1752240671,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.95,"The phrase 'ăn hết cửa ông nội tụi bây' is a vulgar and strong insult, implying extreme greed and disrespect, directly degrading the 'tụi bây' (you guys) group being addressed."
7525627498655367944,7525376779134012673,VŨ Minh Dũng,Nguy hiểm quá như thế này mà các cơ quan chức năng để như vậy được có ai đứng sau để bảo kê,nguy hiểm quá như thế này mà các cơ quan chức năng để như vậy được có ai đứng sau để bảo kê,1,1752196706,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'nguy hiểm quá như thế này mà các cơ quan chức năng để như vậy được có ai đứng sau để bảo kê' questions the inaction of authorities and implies corruption, but is not hate speech."
7525652078354629383,7525376779134012673,andyhuynh,đẹp hết lấy gì ăn,đẹp hết lấy gì ăn,2,1752202424,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'đẹp hết lấy gì ăn' is a sarcastic remark implying corrupt officials would suffer if illicit activities were stopped, but it's an indirect critique and not hate speech."
7525396346473399048,7525376779134012673,Lê Trần Tuấn Vũ,Ra QL1 đoạn TPHCM có mà đầy,ra ql1 đoạn tphcm có mà đầy,1,1752142883,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,The comment 'ra ql1 đoạn tphcm có mà đầy' is an observational comment about prevalence.
7525466756014506759,7525376779134012673,Thế Hiền 83,mua đường hết rồi,mua đường hết rồi,1,1752159271,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'mua đường hết rồi' implies bribery/corruption, but is not hate speech."
7525659617478198034,7525376779134012673,Bởi vì đam mê,Đâu ai dám bắt nó còn ngta chạy bình thường thì kè vô hỏi giấy tờ,đâu ai dám bắt nó còn ngta chạy bình thường thì kè vô hỏi giấy tờ,3,1752204179,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'đâu ai dám bắt nó còn ngta chạy bình thường thì kè vô hỏi giấy tờ' implies selective enforcement and corruption, but is not hate speech."
7525452289844069127,7525376779134012673,Lươn Giống,mai mốt mua sắt ít tự loi về nhà luôn quá,mai mốt mua sắt ít tự loi về nhà luôn quá,1,1752155905,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,The comment 'mai mốt mua sắt ít tự loi về nhà luôn quá' is a sarcastic remark about logistical challenges.
7525468252236120839,7525376779134012673,Dương Bá Dũng,Vì Hoàn Cảnh Khó Khăn Chạy Thuê Thôi ạ,vì hoàn cảnh khó khăn chạy thuê thôi ạ,1,1752159621,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,The comment 'vì hoàn cảnh khó khăn chạy thuê thôi ạ' expresses empathy for the drivers' circumstances.
7525688335563981586,7525376779134012673,꧁༒𝓐𝓷𝓱 𝓣𝓱𝔂༒꧂,Quan trọng lúc chở 10 chuyến chưa gặp CsGt bao giờ.Nhà báo có thể hỏi,quan trọng lúc chở 10 chuyến chưa gặp csgt bao giờ.nhà báo có thể hỏi,1,1752210870,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,"The comment 'quan trọng lúc chở 10 chuyến chưa gặp csgt bao giờ.nhà báo có thể hỏi' implies police inaction, but is not hate speech."
7525379832801903378,7525376779134012673,traichomchom,nếu ko có thì phải gọi chiếc công tơ nơ mới chở dc,nếu ko có thì phải gọi chiếc công tơ nơ mới chở dc,1,1752139036,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,The comment 'nếu ko có thì phải gọi chiếc công tơ nơ mới chở dc' discusses practical transportation alternatives.
7525382347123639058,7525376779134012673,Bùi Bình,Cái này phải hỏi lực lượng CSGT đã làm hết chức năng và nhiệm vụ của mình hay chưa,cái này phải hỏi lực lượng csgt đã làm hết chức năng và nhiệm vụ của mình hay chưa,1,1752139622,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,"The comment 'cái này phải hỏi lực lượng csgt đã làm hết chức năng và nhiệm vụ của mình hay chưa' questions police performance, which is a critique, not hate speech."
7525994270714774280,7525376779134012673,🅻🅰🅽🅶🆃🅷🅰🅽🅶,nghĩ cũng buồn cười. cây sắt 11.7m mà vào phố toàn cấm tải thì tôi cũng chưa hiểu để vận chuyển vào thì phải dùng cách nào khác cách này,nghĩ cũng buồn cười. cây sắt 11.7m mà vào phố toàn cấm tải thì tôi cũng chưa hiểu để vận chuyển vào thì phải dùng cách nào khác cách này,1,1752282107,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,The comment 'nghĩ cũng buồn cười. cây sắt 11.7m mà vào phố toàn cấm tải thì tôi cũng chưa hiểu để vận chuyển vào thì phải dùng cách nào khác cách này' expresses frustration with regulations but does not contain hate speech.
7525401617236427527,7525376779134012673,Vu Trong Thuan,nói thật thì trở 3 gác thì giá cây hộp 30x60 là 230k/cây nếu trở oto thì 250k/cây hoặc 260k/cây cứ thế mà tính tiền... chủ yếu là dân khóc 🤣🤣,nói thật thì trở 3 gác thì giá cây hộp 30x60 là 230k/cây nếu trở oto thì 250k/cây hoặc 260k/cây cứ thế mà tính tiền... chủ yếu là dân khóc,1,1752144109,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,"The comment discusses cost differences and their impact on people, which is an economic analysis, not hate speech."
7525390108725461778,7525376779134012673,Tạ Tuấn,Bảo kê là đc😂,bảo kê là đc,1,1752141430,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'bảo kê là đc' implies corruption/protection, but is not hate speech."
7526035109892948737,7525376779134012673,Lương Lâm,quá nguy hiểm cho ngkhac,quá nguy hiểm cho ngkhac,0,1752291609,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,The comment 'quá nguy hiểm cho ngkhac' expresses concern for others' safety.
7525450216830255880,7525376779134012673,use Trần Thanh Tùng,phải tịch thu hết xe tự chế xe chở hàng như vậy kể cả tịch thu luôn hàng hóa,phải tịch thu hết xe tự chế xe chở hàng như vậy kể cả tịch thu luôn hàng hóa,0,1752155423,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,"The comment 'phải tịch thu hết xe tự chế xe chở hàng như vậy kể cả tịch thu luôn hàng hóa' suggests a harsh enforcement policy, but is not hate speech."
7525426344475214612,7525376779134012673,gà 93,"xe đó vào mấy hẻm đường nhỏ mấy được, chứ xe lớn sao vô","xe đó vào mấy hẻm đường nhỏ mấy được, chứ xe lớn sao vô",0,1752149870,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment 'xe đó vào mấy hẻm đường nhỏ mấy được, chứ xe lớn sao vô' explains the practical necessity of smaller vehicles for narrow alleys."
7525750276902863634,7525376779134012673,Vitamin C,Gốc nó to lắm 😁,gốc nó to lắm,0,1752225292,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'gốc nó to lắm' implies powerful backing or corruption, but does not directly insult or degrade any person or group."
7525420648836252434,7525376779134012673,cóc cô đơn,vấn nạn này cần phải truy tố vài trường hợp để làm gương,vấn nạn này cần phải truy tố vài trường hợp để làm gương,0,1752148541,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,"The comment 'vấn nạn này cần phải truy tố vài trường hợp để làm gương' advocates for stricter legal enforcement, not hate speech."
7526033109906998024,7525376779134012673,hãy là chính mình,đây là việc csgt cần phải xử lý triệt để,đây là việc csgt cần phải xử lý triệt để,0,1752291143,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,The comment 'đây là việc csgt cần phải xử lý triệt để' calls for police to address the issue thoroughly.
7525454982091801352,7525376779134012673,bố đơn thân,xe có chủ....ai dám bắt 😏😏,xe có chủ....ai dám bắt,0,1752156531,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment 'xe có chủ....ai dám bắt' implies powerful connections or corruption, but is not hate speech."
7525418968447156999,7525376779134012673,TrangSon9086,"chi phí vận chuyển của các xe khác nhau lắm nha , tui không phải tài xế ba gác hay chủ cửa hàng nhưng phải tính toán cho phù hợp , 10 chuyến xe này chắc = 1c xe lớn","chi phí vận chuyển của các xe khác nhau lắm nha , tui không phải tài xế ba gác hay chủ cửa hàng nhưng phải tính toán cho phù hợp , 10 chuyến xe này chắc = 1c xe lớn",0,1752148148,(Nguồn: Tuổi Trẻ) Xe tự chế chở sắt thép dài ngoằng trên đường đông người ở TP.HCM #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,"The comment discusses the economics of transportation and costs, which is an objective analysis, not hate speech."
