comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561373481197159175,7561370038695922962,DY,Gì cũng tăng lương không tăng nên không có đủ thu nhập mà đi ăn uống ở ngoài. Toàn ăn ở nhà vừa rẻ vừa an toàn,gì cũng tăng lương không tăng nên không có đủ thu nhập mà đi ăn uống ở ngoài. toàn ăn ở nhà vừa rẻ vừa an toàn,9,1760519463,NỖI BUỒN CỦA NGÀNH F&B #60giay #theanh28 #theanh28news,not hate speech,0.95,"The comment describes personal financial struggles and a change in eating habits, without insulting or degrading any individual or group."
7561392285830365960,7561370038695922962,DV_Cầm Đồ,Đâu VN kinh tế đang tăng GDP mà 🤣🤣🤣,đâu vn kinh tế đang tăng gdp mà,6,1760523841,NỖI BUỒN CỦA NGÀNH F&B #60giay #theanh28 #theanh28news,not hate speech,0.95,"The comment expresses skepticism about economic growth claims and does not contain any insults, degradation, or attacks towards people or groups."
7561401237619344135,7561373484459347218,@trieuhoan2686,Chỉ có những người cha người mẹ tính ích kỷ cái tôi quá lớn và kem theo sự mưu mô cho bản thân mới làm khô con cái như vậy thôi,chỉ có những người cha người mẹ tính ích kỷ cái tôi quá lớn và kem theo sự mưu mô cho bản thân mới làm khô con cái như vậy thôi,99,1760525921,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,hate speech,0.9,"The comment generalizes negative traits ('ích kỷ', 'cái tôi quá lớn', 'mưu mô') to 'những người cha người mẹ' who act like the parents in the video, thus degrading a group of people based on their perceived character and actions."
7561451103922455314,7561373484459347218,mây mây,tuyệt vời chúc con thật nhiều sức khoẻ vững bước trên con đg tương lại,tuyệt vời chúc con thật nhiều sức khoẻ vững bước trên con đg tương lại,5,1760537534,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses encouragement and good wishes, containing no hate speech."
7561412925225173768,7561373484459347218,vũ taxi.đà lạt,cố lên nhé con gái,cố lên nhé con gái,5,1760528645,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses encouragement, containing no hate speech."
7561438962821120776,7561373484459347218,SUN,Ai bảo ly hôn là chuyện đơn giản vào đây.,ai bảo ly hôn là chuyện đơn giản vào đây.,8,1760534704,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment makes a general statement about divorce and does not contain any insults, degradation, or attacks towards people or groups."
7561414233867453202,7561373484459347218,maihong496,thương e chúc e may mắn,thương e chúc e may mắn,5,1760528948,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy and good wishes, containing no hate speech."
7561461471122703120,7561373484459347218,huyền,Thương em chúc em nhiều sức khỏe gắng lên nhé,thương em chúc em nhiều sức khỏe gắng lên nhé,5,1760539954,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy and encouragement, containing no hate speech."
7561450294020047624,7561373484459347218,Tiên Dương,mô để tui lo,mô để tui lo,5,1760537347,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment offers assistance and does not contain any hate speech.
7561430288321069831,7561373484459347218,Đỗ Đức Dương,Chúc em thành công.,chúc em thành công.,5,1760532685,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses good wishes, containing no hate speech."
7561426865786798849,7561373484459347218,Thùy Dinh Trần,Nể những người mẹ có thể bỏ mặc con để đi tìm hp riêng,nể những người mẹ có thể bỏ mặc con để đi tìm hp riêng,5,1760531899,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,hate speech,0.9,The comment implicitly degrades 'những người mẹ có thể bỏ mặc con' (mothers who abandon their children for their own happiness) by stating disapproval of their actions.
7561428813495796496,7561373484459347218,Phan Cương,Có đi ăn xin cũng ko pjo bỏ con. 😞,có đi ăn xin cũng ko pjo bỏ con.,5,1760532349,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses a personal conviction not to abandon children, which is not hate speech against others."
7561425799525040914,7561373484459347218,Dương Ngô Văn,Con gái giỏi quá,con gái giỏi quá,5,1760531643,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses admiration, containing no hate speech."
7561413520073884434,7561373484459347218,Nguyễn Mạnh Khương,Quá nghị lực,quá nghị lực,10,1760528787,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses admiration, containing no hate speech."
7561436955059618567,7561373484459347218,Bao ngọc bn,Làm mẹ làm cha ko có trách nhiệm với con tôi cũng là mẹ đơn thân chưa bao jo nghĩ bỏ con đi thêm bước nữa,làm mẹ làm cha ko có trách nhiệm với con tôi cũng là mẹ đơn thân chưa bao jo nghĩ bỏ con đi thêm bước nữa,5,1760534241,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,hate speech,0.9,The comment implicitly degrades 'làm mẹ làm cha ko có trách nhiệm với con' (irresponsible parents) by contrasting with the commenter's own responsible actions.
7561418526033560341,7561373484459347218,bry1998,"con cố gắng nghen con gái,cố lên,🥰🥰","con cố gắng nghen con gái,cố lên,",5,1760529950,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses encouragement, containing no hate speech."
7561437251713663762,7561373484459347218,Phương mun,Bởi vậy ly hôn 11 năm rồi mà t vẫn k dám tái hôn,bởi vậy ly hôn 11 năm rồi mà t vẫn k dám tái hôn,5,1760534318,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses a personal sentiment about divorce and remarriage, containing no hate speech."
7561396202958193429,7561373484459347218,Lan Anh,"Quá giỏi . Giỏi hơn cô nhiều luôn. Chúc con chặng đường phía trước bớt gian nan, cs đầy đủ hạnh phúc hơn","quá giỏi . giỏi hơn cô nhiều luôn. chúc con chặng đường phía trước bớt gian nan, cs đầy đủ hạnh phúc hơn",6,1760524754,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses admiration and good wishes, containing no hate speech."
7561424698661323541,7561373484459347218,nguynthtuyn1989,"vì sự ích kỷ của bản thân mà đánh đổi cả cuộc đời của một cô con gái nhỏ, cuộc đời sẽ không phụ người có tâm, cố gắng lên con nhé ❤️❤️❤","vì sự ích kỷ của bản thân mà đánh đổi cả cuộc đời của một cô con gái nhỏ, cuộc đời sẽ không phụ người có tâm, cố gắng lên con nhé",12,1760531386,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,"The comment criticizes 'sự ích kỷ của bản thân' (selfishness) that harms a child, focusing on the action/trait rather than directly degrading a group of people."
7561451048545501972,7561373484459347218,Nam Nam,e là niềm tự hào,e là niềm tự hào,5,1760537523,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses admiration, containing no hate speech."
7561415835424785170,7561373484459347218,hungnguyen86960,cố lên con gái chắc chắn con sẽ thành công,cố lên con gái chắc chắn con sẽ thành công,5,1760529321,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses encouragement and good wishes, containing no hate speech."
7561455274101277448,7561373484459347218,Vân Ruby,làm sao để bạn ấy liên hệ được với mình,làm sao để bạn ấy liên hệ được với mình,5,1760538503,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment asks a practical question and does not contain any hate speech.
7561432133833048852,7561373484459347218,Hoài thương,thương con.gd mình cũng tan vỡ nhưng mình vẫn nuôi con lo cho con ăn học đàng hoàng.giờ con học năm cuối đại học KT rồi.thà bỏ ck chứ k bỏ con khổ,thương con.gd mình cũng tan vỡ nhưng mình vẫn nuôi con lo cho con ăn học đàng hoàng.giờ con học năm cuối đại học kt rồi.thà bỏ ck chứ k bỏ con khổ,5,1760533121,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,hate speech,0.9,The comment implicitly degrades parents who abandon their children after divorce by contrasting with the commenter's own responsible choice ('thà bỏ ck chứ k bỏ con khổ').
7561493986708865812,7561373484459347218,maithaobong2210,"Cố lên em gái nhé,nghe câu chuyện mà thấy rất nể phục em ❤❤","cố lên em gái nhé,nghe câu chuyện mà thấy rất nể phục em",5,1760547521,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses encouragement and admiration, containing no hate speech."
7561375154241258248,7561373484459347218,gia bao,giống em 🥰,giống em,49,1760519851,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses identification with the story, containing no hate speech."
7561382107386856210,7561373484459347218,ve88boynhangheo,Bạn trẻ này tuy nghèo về hoàn cảnh nhưng về ý trí và nghị lực lại không chúc em thành công trêm con đường mình đã chọn,bạn trẻ này tuy nghèo về hoàn cảnh nhưng về ý trí và nghị lực lại không chúc em thành công trêm con đường mình đã chọn,26,1760521469,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses admiration and good wishes, containing no hate speech."
7561451521209975560,7561373484459347218,Thích ngắm A,người phụ nữ thà bỏ chồng chứ đừng bỏ con,người phụ nữ thà bỏ chồng chứ đừng bỏ con,27,1760537630,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,hate speech,0.9,"The comment expresses a moral judgment that 'người phụ nữ thà bỏ chồng chứ đừng bỏ con,' thereby degrading women who 'bỏ con' (abandon their children)."
7561437796088808212,7561373484459347218,txtlangdoai,Tấm gương sáng của miền đất gian khó,tấm gương sáng của miền đất gian khó,5,1760534441,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses admiration, containing no hate speech."
7561443633733174034,7561373484459347218,Mr đông,Buồn thật ko có ai biết Được tổn thương của trẻ con hay sao,buồn thật ko có ai biết được tổn thương của trẻ con hay sao,5,1760535795,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses a general sentiment of sadness, containing no hate speech."
7561451536653386516,7561373484459347218,Nam Nam,"chung cư đấy lên lo học phí cho e. tiếc quá
thương thật mà ko giúp đc gì",chung cư đấy lên lo học phí cho e. tiếc quá thương thật mà ko giúp đc gì,5,1760537637,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment expresses a wish to help and does not contain any hate speech.
7561434109181362965,7561373484459347218,Dì,Vì những bố mẹ vô trách nhiệm nên những ng ly hôn bi lôi ra chửi chung 😂. Thương em. Cố lên nhé.,vì những bố mẹ vô trách nhiệm nên những ng ly hôn bi lôi ra chửi chung . thương em. cố lên nhé.,12,1760533578,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment discusses the generalization of divorced people but does not engage in hate speech itself, it rather points out that such generalizations happen. It also expresses sympathy."
7561416446358602503,7561373484459347218,Chú  𝓅𝒽ú𝒸 ❤𝟣𝟫𝟫𝟩.,thương em 🥰mạnh mẽ nha cô gái,thương em mạnh mẽ nha cô gái,6,1760529462,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses encouragement, containing no hate speech."
7561382139758969608,7561373484459347218,hoanghue382,chúc em sớm thành công 🥰,chúc em sớm thành công,5,1760521478,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses good wishes, containing no hate speech."
7561376968002142997,7561373484459347218,N,Mong em kiên cường hạnh phúc trên con đường sắp tới,mong em kiên cường hạnh phúc trên con đường sắp tới,5,1760520279,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses good wishes, containing no hate speech."
7561453803901616916,7561373484459347218,Nguyên Bình @189,Em rất dễ bị sa ngã rơi vào bẫy của cuộc đời,em rất dễ bị sa ngã rơi vào bẫy của cuộc đời,6,1760538167,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment expresses concern but does not contain insults or degradation.
7561407310406746901,7561373484459347218,huonghip38.25,Chúc e thành công,chúc e thành công,5,1760527344,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses good wishes, containing no hate speech."
7561387940422812434,7561373484459347218,ông lão đánh cá 💦💦🧜‍♀️🧜,"nghĩ cũng cay🥺...t đây muốn làm ng tử tế, sẵn sàng lo cho con riêng của họ, nhưng cái mà t nhận đc thật sự ko xứng🥺🥺🥺","nghĩ cũng cay...t đây muốn làm ng tử tế, sẵn sàng lo cho con riêng của họ, nhưng cái mà t nhận đc thật sự ko xứng",11,1760522827,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment expresses personal frustration and does not target any specific group with insults or degradation.
7561407907934520071,7561373484459347218,Thông-Him-37,e ấy có dùng mạng xã hội ko mn,e ấy có dùng mạng xã hội ko mn,6,1760527475,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment asks a question and does not contain any hate speech.
7561642315598365441,7561373484459347218,dy3zje244fkm,thương con cố lên con nhé,thương con cố lên con nhé,2,1760582066,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy and encouragement, containing no hate speech."
7561622658837824263,7561373484459347218,hientiktokshop,cố gắng lên cháu,cố gắng lên cháu,2,1760577484,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses encouragement, containing no hate speech."
7561611776954696469,7561373484459347218,Phạm Thu Thủy.,Thương con. 🥰🥰🥰,thương con.,4,1760574959,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy, containing no hate speech."
7561555042316583687,7561373484459347218,Hanna Huyền,thương e quaz,thương e quaz,3,1760561746,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy, containing no hate speech."
7561597376617300743,7561373484459347218,Trang Chí,hoàn cảnh được. ưu tiên nhiều việc học hành. mong được chính quyền. quan tâm,hoàn cảnh được. ưu tiên nhiều việc học hành. mong được chính quyền. quan tâm,3,1760571607,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment suggests social support and does not contain any hate speech.
7561720746844029716,7561373484459347218,Vân Anh,"E thật là tuyệt vời, e gjỏi quá, thương e vô cùng","e thật là tuyệt vời, e gjỏi quá, thương e vô cùng",3,1760600323,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses admiration and sympathy, containing no hate speech."
7561628515645588245,7561373484459347218,Nhung Nga 22,thương bé lắm,thương bé lắm,3,1760578858,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy, containing no hate speech."
7561603876546233109,7561373484459347218,Anh Hoang,cô gắng lên con.doi con sẽ thành công con,cô gắng lên con.doi con sẽ thành công con,3,1760573113,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses encouragement and good wishes, containing no hate speech."
7561719774750835464,7561373484459347218,Tan Nguyen2216,Chúc e thành đạt nhé,chúc e thành đạt nhé,3,1760600094,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses good wishes, containing no hate speech."
7561504649292120852,7561373484459347218,Hồng Lĩnh,cố lên con,cố lên con,3,1760550004,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses encouragement, containing no hate speech."
7561466021585863431,7561373484459347218,HoangHangg75,Thương cháu quá ạ,thương cháu quá ạ,4,1760541008,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy, containing no hate speech."
7561607467043242772,7561373484459347218,Lam Thuy store,Thương ông cháu,thương ông cháu,4,1760573956,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy, containing no hate speech."
7561759997387883281,7561373484459347218,Trần Ngọc Phương Thảo,"thương con quá, mong con sẽ học tốt và thành công 🥰","thương con quá, mong con sẽ học tốt và thành công",3,1760609458,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy and good wishes, containing no hate speech."
7561453217801585426,7561373484459347218,mãng cầu Na,đâu đó có hình ảnh của tôi,đâu đó có hình ảnh của tôi,4,1760538026,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses personal identification with the story, containing no hate speech."
7561670989759693586,7561373484459347218,Tôn giã. Đại ca diếp,Chúc con tất cả những may mắn phần còn lại trong tương lai♥,chúc con tất cả những may mắn phần còn lại trong tương lai,3,1760588728,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses good wishes, containing no hate speech."
7561594006196437768,7561373484459347218,Teddy & Tiger,mạnh mẽ lên cô gái,mạnh mẽ lên cô gái,3,1760570824,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses encouragement, containing no hate speech."
7561628034487386887,7561373484459347218,Lài Đinh15,Cố lên con nhe,cố lên con nhe,2,1760578729,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses encouragement, containing no hate speech."
7561491109123441428,7561373484459347218,Tuấn is kind,Em tuyệt vời quá !,em tuyệt vời quá !,4,1760546855,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses admiration, containing no hate speech."
7561602394363462408,7561373484459347218,Châu Lý Đức,"Chúc con luôn mạnh khỏe học giỏi lấy được bằng đại học, sao này có việc làm nhớ chăm sóc ông bà ngoại nhé con","chúc con luôn mạnh khỏe học giỏi lấy được bằng đại học, sao này có việc làm nhớ chăm sóc ông bà ngoại nhé con",3,1760572768,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses good wishes and advice, containing no hate speech."
7561436757423751954,7561373484459347218,Khanh AFK,tiền để ủng hộ những bé này....,tiền để ủng hộ những bé này....,4,1760534347,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses a desire to help, containing no hate speech."
7561429339754218247,7561373484459347218,Tiệm Vàng Li Feng,Thương Em…Cố gắng lên nhé Cô Gái…,thương emcố gắng lên nhé cô gái,4,1760532464,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy and encouragement, containing no hate speech."
7561453996158763794,7561373484459347218,PHƯƠNG VNĐ,Giỏi lắm cô gái❤️❤️❤,giỏi lắm cô gái,5,1760538206,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses admiration, containing no hate speech."
7561421888262849287,7561373484459347218,Quên Đi Quá Khứ,chúc e mạnh khỏe,chúc e mạnh khỏe,4,1760530730,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses good wishes, containing no hate speech."
7561755206829409042,7561373484459347218,PinponPi,cô con gái nhỏ,cô con gái nhỏ,2,1760608338,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment is a simple observation and does not contain any hate speech.
7561691799426974484,7561373484459347218,Đình Trường Bùi,tôi bố đơn thân chứ.toi thấy nhiều người vô tâm quá.chuc e mạnh khỏe,tôi bố đơn thân chứ.toi thấy nhiều người vô tâm quá.chuc e mạnh khỏe,2,1760593745,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses personal experience and a general sentiment about people's attitudes, without targeting a specific group with insults or degradation."
7561624627795378964,7561373484459347218,lương nguyễn,Tuyệt vời với quá cô lên con chúc con luôn may man trên con đường đại học,tuyệt vời với quá cô lên con chúc con luôn may man trên con đường đại học,2,1760577952,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses admiration and good wishes, containing no hate speech."
7561971931341685525,7561373484459347218,Tân Nga Làm Mộc,cố gắng lên e nhé 😂😂😂,cố gắng lên e nhé,2,1760658831,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses encouragement, containing no hate speech."
7561697182580785927,7561373484459347218,🩸HoA Bỉ NgẠn🩸,"học cách nhìn lên📈, để không 🙂‍↔️hơn ai, mà phấn đấu mỗi ngày, học cách nhìn xuống📉, để biết trân trọng những gì mình đang có 🙂‍↕","học cách nhìn lên, để không hơn ai, mà phấn đấu mỗi ngày, học cách nhìn xuống, để biết trân trọng những gì mình đang có",2,1760594830,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment offers life advice and does not contain any hate speech.
7561601148660450066,7561373484459347218,Nhan le,nếu họ nghỉ thì không để con mình như thế,nếu họ nghỉ thì không để con mình như thế,2,1760572485,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,The comment criticizes the implied inaction of parents but does not directly insult or degrade a group of people.
7561782271122195207,7561373484459347218,NHÀ XE AN AN 2,Giống anh trước đây,giống anh trước đây,2,1760614642,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses personal identification with the situation, containing no hate speech."
7561725096214250248,7561373484459347218,dangson_74,chính vì vậy vợ tôi bỏ đi thêo người tình bỏ lại 3con cho tôi tôi không đi bước nữa kiếm tiền nuôi các con,chính vì vậy vợ tôi bỏ đi thêo người tình bỏ lại 3con cho tôi tôi không đi bước nữa kiếm tiền nuôi các con,2,1760601327,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment shares a personal story of abandonment and responsibility, but does not explicitly insult or degrade a group, rather describes a personal grievance."
7561449894432424705,7561373484459347218,Tiên Hồ,Thương con!,thương con!,4,1760537257,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy, containing no hate speech."
7561567436827673352,7561373484459347218,Văn chiến BN,Tại sao bố mẹ đẻ ra con lại có thể bỏ con như vậy được chứ. Thương em,tại sao bố mẹ đẻ ra con lại có thể bỏ con như vậy được chứ. thương em,3,1760564632,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,hate speech,0.9,"The comment questions 'tại sao bố mẹ đẻ ra con lại có thể bỏ con như vậy được chứ,' strongly degrading parents who abandon their children."
7561654620713583368,7561373484459347218,yenmyanh759709,"Mong con ❤️bình an , luôn gặp nhiều yêu thương và may mẵn","mong con bình an , luôn gặp nhiều yêu thương và may mẵn",3,1760584924,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses good wishes, containing no hate speech."
7561697364207141650,7561373484459347218,mun bun,cô gắng lên e gái 🥰🥰🥰🥰 giỏi lắm.....,cô gắng lên e gái giỏi lắm.....,3,1760594877,THƯƠNG EM #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses encouragement and admiration, containing no hate speech."
