comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563245238253568775,7562626995683626261,Đại lê,này k fai vụ đó nghe,này k fai vụ đó nghe,1,1760955264,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,"The comment provides a factual correction, not expressing hate."
7562904578586608401,7562626995683626261,cuibap,Chúc mừng xã hội,chúc mừng xã hội,2,1760875955,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Hate speech,0.9,"The comment 'chúc mừng xã hội' (congratulations to society) is sarcastic and implies that society benefits from the death of the individual, which is a degrading and celebratory statement about misfortune."
7562793979735163666,7562626995683626261,𝙏𝙙𝙖𝙩𝙟💫,tội cha mẹ của nó.,tội cha mẹ của nó.,4,1760850201,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,The comment expresses sympathy for the parents.
7562810416793060103,7562626995683626261,chinguyen,Đỡ tốn diện tích 😌,đỡ tốn diện tích,4,1760854028,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Hate speech,0.9,"The comment 'đỡ tốn diện tích' (saves space) dehumanizes the deceased and celebrates their death, which is a severe form of degradation."
7562760682149790484,7562626995683626261,mẹ bột✌️,Thấy thương cả 2 đứa 🥹,thấy thương cả 2 đứa,4,1760842452,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,The comment expresses sympathy for both individuals.
7562744150723445525,7562626995683626261,....,đau nhất là gi . kẻ đầu bạc tiễn kẻ đầu xanh 😢😞,đau nhất là gi . kẻ đầu bạc tiễn kẻ đầu xanh,2,1760838602,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,The comment expresses sorrow about parents outliving their children.
7562939609057215250,7562626995683626261,ngủ trước 12giờᶻ,t kh bt phải bênh hay kh luôn ấy,t kh bt phải bênh hay kh luôn ấy,1,1760884105,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,"The comment expresses neutrality and indecision, not hate."
7563291947823252232,7562626995683626261,na,"khúc gần cuối t thấy nhúc nhích á, phải kh","khúc gần cuối t thấy nhúc nhích á, phải kh",1,1760966141,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,"The comment asks a question about a detail in the video, not expressing hate."
7563469928507998984,7562626995683626261,huyen dat hân,song lm gi,song lm gi,1,1761007590,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Hate speech,0.9,"The comment 'sống làm gì' (what's the point of living?) questions the deceased's existence and implies worthlessness, which is degrading."
7562800407810949896,7562626995683626261,m🫧,oaii lắm mà tar😆,oaii lắm mà tar,2,1760851691,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,0.8,"The comment is sarcastic about the deceased's perceived arrogance, but it does not directly insult or degrade their identity."
7562799211138908935,7562626995683626261,Trần Dịch Hằng 💜,mn ơi ý là ảnh cũng đã mất roi á nhẹ nhàng vs ảnh xíu đc kh.ai cũng sai hết á chả có ai đúng cả mà.t thấy thw ảnh lắm.thw sao cho hết.yên nghỉ ak nhé,mn ơi ý là ảnh cũng đã mất roi á nhẹ nhàng vs ảnh xíu đc kh.ai cũng sai hết á chả có ai đúng cả mà.t thấy thw ảnh lắm.thw sao cho hết.yên nghỉ ak nhé,2,1760851556,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,The comment asks for compassion for the deceased and expresses sympathy.
7562766373732352776,7562626995683626261,BK,ta bỏ chạy rồi mà còn dí theo ta mà,ta bỏ chạy rồi mà còn dí theo ta mà,2,1760843774,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,0.8,"The comment is a statement about the events, possibly from the perspective of the other party involved, not expressing hate."
7562826348864160520,7562626995683626261,khang.,sao còn cở động kìa,sao còn cở động kìa,2,1760857734,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,"The comment asks a question about a detail in the video, not expressing hate."
7562756620426445576,7562626995683626261,Kiều Tiên miền tây,"làm cha làm mẹ mới hiểu nổi khổ khi con cái lớn lên, đôi lúc cũng lực bất tòng tâm khi nuôi dạy con mà con ko nghe, thật sự bất lực lắm.","làm cha làm mẹ mới hiểu nổi khổ khi con cái lớn lên, đôi lúc cũng lực bất tòng tâm khi nuôi dạy con mà con ko nghe, thật sự bất lực lắm.",4,1760841497,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,The comment expresses empathy for parents and the difficulties of raising children.
7562771711389598482,7562626995683626261,Nh Huy,lúc rượt ngta oai lắm 🗿,lúc rượt ngta oai lắm,2,1760845010,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,0.8,"The comment is a judgmental remark about the deceased's past actions and implied arrogance, but it does not directly insult or degrade their identity or group."
7562800382477746965,7562626995683626261,Nhu Quynh🌻,t thấy đáng thương hơn đáng trách😥,t thấy đáng thương hơn đáng trách,2,1760851795,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,"The comment expresses a nuanced opinion, leaning towards sympathy."
7562796138400924417,7562626995683626261,🐥,khổ ba mẹ thoi,khổ ba mẹ thoi,3,1760850712,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,The comment expresses sympathy for the parents.
7562805893047763728,7562626995683626261,Xuân Nguyễn,khổ bố mẹ,khổ bố mẹ,1,1760852978,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,The comment expresses sympathy for the parents.
7562949860934304520,7562626995683626261,Hai Phạm,Tội nghiệp thương quá đi bé trai,tội nghiệp thương quá đi bé trai,1,1760886489,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,The comment expresses strong sympathy.
7562808330180576008,7562626995683626261,Van anh,Khổ cha mẹ,khổ cha mẹ,1,1760853539,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,The comment expresses sympathy for the parents.
7563274425639584519,7562626995683626261,Bao Yen,đọc bl mới thấy được lòng người đáng sợ thế nào,đọc bl mới thấy được lòng người đáng sợ thế nào,1,1760962061,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,"The comment reflects on the nature of other comments, but does not contain hate speech itself."
7562761321603662610,7562626995683626261,🐔Cô Dậu (gà mái mơ)🐔,mn ơi tui k phải ng nhà bé nhưng tôi không bênh vực ai hết. nhưng tôi cũng đã làm mẹ.biết rằng bé cũng có lỗi chỉ mong mn đừng trách hay nói lời cay đắng nữa vì bậc cha mẹ không ai mún con mình như vậy cả. đau lòng nhất chính là cha mẹ của bé,mn ơi tui k phải ng nhà bé nhưng tôi không bênh vực ai hết. nhưng tôi cũng đã làm mẹ.biết rằng bé cũng có lỗi chỉ mong mn đừng trách hay nói lời cay đắng nữa vì bậc cha mẹ không ai mún con mình như vậy cả. đau lòng nhất chính là cha mẹ của bé,2,1760842592,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,"The comment asks for compassion and understanding, and expresses sympathy for parents."
7562744480684802837,7562626995683626261,bá' san ff  👀,-1 một thằng đẹp trai 😂,-1 một thằng đẹp trai,2,1760838676,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Hate speech,0.9,"The comment '-1' combined with 'thằng' (a somewhat derogatory term for a male) and 'đẹp trai' (handsome) in the context of someone's death is a mocking and degrading comment, celebrating their demise."
7562848034536588050,7562626995683626261,jet sơ chắc chắn v roi,ê t thấy cũng tội..,ê t thấy cũng tội..,1,1760862784,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,The comment expresses sympathy.
7562820743621837589,7562626995683626261,Trần Liên,nhìn mà dau sót 😂😂😂,nhìn mà dau sót,1,1760856431,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,The comment expresses sorrow.
7562907462481199888,7562626995683626261,Thành Hiền,Mấy trùm trường vô xem rút kinh nghiệm nhe 😅,mấy trùm trường vô xem rút kinh nghiệm nhe,1,1760876628,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,0.9,"The comment acts as a warning or advice directed at 'school bullies/leaders' ('trùm trường'), encouraging them to learn from the incident. While critical, it is not an insult or degradation but a call for reflection."
7562812169361031954,7562626995683626261,gihan🫰🏻🤪,Lớp 12 sung lắm mà🥵🥰,lớp 12 sung lắm mà,1,1760854432,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,0.8,"The comment is a sarcastic remark about the energy or bravado associated with the age, but not directly hateful."
7562721579752440596,7562626995683626261,Đặc sản tây bắc sơn la-1990,xót xa lắm. trạc tuổi con mk. tuổi các con chưa chín chắn. chỉ đang háo thắng chút thôi. tội nghiệp cả 2 cháu. thương xót cả 2 cháu cả 2 gd🥹🥹🥹🥹🥹🥹,xót xa lắm. trạc tuổi con mk. tuổi các con chưa chín chắn. chỉ đang háo thắng chút thôi. tội nghiệp cả 2 cháu. thương xót cả 2 cháu cả 2 gd,3,1760833358,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,The comment expresses deep sympathy and understanding for the youth and their families.
7562760324173841173,7562626995683626261,Nguyễn Thị Loan,Chỉ có người lớn là khổ thôi,chỉ có người lớn là khổ thôi,2,1760842364,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,The comment expresses sympathy for adults/parents.
7562768119501652754,7562626995683626261,Ồ,vẫn khổ cho ba mẹ nhất💔,vẫn khổ cho ba mẹ nhất,2,1760844180,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,The comment expresses sympathy for parents.
7562731511058629393,7562626995683626261,Trần Hiền,Thương các con quá vì còn quá nhỏ để hiểu chuyện,thương các con quá vì còn quá nhỏ để hiểu chuyện,3,1760835667,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,The comment expresses sympathy and understanding for the young age.
7562909842261181200,7562626995683626261,user04729472947615434166355774,sao b ấy cứ giựt giựt v ạ,sao b ấy cứ giựt giựt v ạ,1,1760877176,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,"The comment asks a question about a detail in the video, not expressing hate."
7562832790854501127,7562626995683626261,Hoàng Thị Thu Hương,"😌Thôi ngta mất rồi, nhìn bố mẹ mà t không nỡ nói ra câu quở nào, sai trái đã có pháp luật xử lý","thôi ngta mất rồi, nhìn bố mẹ mà t không nỡ nói ra câu quở nào, sai trái đã có pháp luật xử lý",1,1760859235,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,"The comment asks for compassion for the deceased and their parents, and defers judgment to the law."
7562859259228308231,7562626995683626261,NTB123456789,tất cả những thành phần côn đồ sẽ phải trả giá,tất cả những thành phần côn đồ sẽ phải trả giá,1,1760865398,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Hate speech,0.9,The comment directly labels individuals as 'côn đồ' (thugs/gangsters) and states they 'will pay the price'. This is a direct degradation and attack on a group of people.
7562770719484363538,7562626995683626261,Hiếu Con🇻🇳,Qua khỏi để làm j. Để bắt nạt ng khác à,qua khỏi để làm j. để bắt nạt ng khác à,1,1760844785,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Hate speech,0.9,"The comment questions the value of the deceased's life ('qua khỏi để làm gì' - what's the point of surviving?) and suggests their purpose was to bully others ('để bắt nạt ng khác à'), which is a direct degradation and attack on their character."
7562763670880977672,7562626995683626261,thích thì đến 🥰,thấy em mà đau lòng,thấy em mà đau lòng,1,1760843145,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,The comment expresses sympathy.
7562869990694109960,7562626995683626261,™️HaO woay Ta.n 💎,này thì Hùng hằng 😆😆,này thì hùng hằng,2,1760867894,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,0.8,"The comment is sarcastic, implying that the deceased's bravado led to this outcome, judgmental but not directly hateful."
7562737186072806151,7562626995683626261,user10384phamlan,thương con moi co 18 tuổi nếu cứ giá kể con ko dượt đuổi cố quá thì ko như thế này mong con đc an nghỉ.ba mẹ là người sót nhất bao giờ mới quên đc nỗi đau này,thương con moi co 18 tuổi nếu cứ giá kể con ko dượt đuổi cố quá thì ko như thế này mong con đc an nghỉ.ba mẹ là người sót nhất bao giờ mới quên đc nỗi đau này,2,1760836974,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,"The comment expresses sympathy for the deceased and their parents, and wishes for peace."
7562750826163389202,7562626995683626261,Thu Huyền 89 HY ❤️❣️,Nhà trường lại mất đi 1 đàn anh,nhà trường lại mất đi 1 đàn anh,2,1760840149,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Hate speech,0.9,"The comment 'nhà trường lại mất đi 1 đàn anh' (the school lost a senior/gang leader) uses 'đàn anh' sarcastically to imply the deceased was a negative influence, degrading their character in death."
7562758932294681345,7562626995683626261,❤️,"Người khổ nhất giờ là bố mẹ , con người ta sai hay đúng không quan trọng nữa , giờ họ mất con là quá đau đớn rồi🥺","người khổ nhất giờ là bố mẹ , con người ta sai hay đúng không quan trọng nữa , giờ họ mất con là quá đau đớn rồi",2,1760842051,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,The comment expresses deep sympathy for parents and asks for understanding.
7562766329679102728,7562626995683626261,Nguyễn Văn Duyên,"biết trách ai bây giờ, chỉ khổ người thân của cả 2 thôi xã hội đâu ai khen chê","biết trách ai bây giờ, chỉ khổ người thân của cả 2 thôi xã hội đâu ai khen chê",2,1760843759,Vụ thanh niên thanh hoá ko qua khỏi ở vệnh viện #xh #vairal #thanhhoa,Not hate speech,1.0,The comment expresses a sense of shared tragedy and discourages judgment.
7563093738915382017,7562702477208915220,phươngtung31,thiệt hok ta🤣🤣🤣,thiệt hok ta,1,1760920023,#goclamdep,Not hate speech,1.0,The comment is a neutral question ('Is it true?').
7563674560194003719,7562702477208915220,Thanh An.1990,dễ thương quá vậy à ♥️♥️♥️♥️♥,dễ thương quá vậy à,0,1761055222,#goclamdep,Not hate speech,1.0,The comment is positive and complimentary.
7563118754134164231,7562702477208915220,votantai1234,hay lắm nè người đẹp ơi 🌹🌹,hay lắm nè người đẹp ơi,1,1760925815,#goclamdep,Not hate speech,1.0,The comment is positive and complimentary.
7563355558025560850,7562702477208915220,THU BA,Chúc em có hạnh phúc ngọt ngào hơn trong ngày 20-10-2025 này nhé.,chúc em có hạnh phúc ngọt ngào hơn trong ngày 20-10-2025 này nhé.,1,1760980951,#goclamdep,Not hate speech,1.0,The comment is a positive and congratulatory message.
7563338779802043144,7562702477208915220,Diễm my,Xinh đẹp lắm chị,xinh đẹp lắm chị,1,1760977042,#goclamdep,Not hate speech,1.0,The comment is positive and complimentary.
7563495299177005831,7562702477208915220,tôi muốn chỉnh sửa ảnh một tẩm,❤hay lâm em gai ❤❤❤❤❤❤❤❤❤❤,hay lâm em gai,1,1761013486,#goclamdep,Not hate speech,1.0,The comment is positive and complimentary.
7562914459107312404,7562702477208915220,💙ÔC💙THU💙1977💙,💙💙 tuyệt vời lắm em gái ơi chị chúc em gái buổi tối cuối tuần vui vẻ an lành hạnh phúc em nhé,tuyệt vời lắm em gái ơi chị chúc em gái buổi tối cuối tuần vui vẻ an lành hạnh phúc em nhé,1,1760878247,#goclamdep,Not hate speech,1.0,The comment is a positive and complimentary message.
7562748448723272449,7562702477208915220,💓Út nè 🍀,xinh đẹp lắm ty ♥♥♥,xinh đẹp lắm ty,2,1760839607,#goclamdep,Not hate speech,1.0,The comment is positive and complimentary.
7562758627762799368,7562702477208915220,"Hai,lua",hay quá người đẹp oi,hay quá người đẹp oi,2,1760841969,#goclamdep,Not hate speech,1.0,The comment is positive and complimentary.
7563071366892700434,7562702477208915220,Nguyễn trung tính,"Chào e ngày mới🌷 chúc e 20/10 vv, hp....!❤","chào e ngày mới chúc e 20/10 vv, hp....!",1,1760914801,#goclamdep,Not hate speech,1.0,The comment is a greeting and well-wish.
7562761672663253768,7562702477208915220,tnhlf1,xinh.dep.hay.qua.em.oi.tuyet.voi.qua,xinh.dep.hay.qua.em.oi.tuyet.voi.qua,1,1760842678,#goclamdep,Not hate speech,1.0,The comment is positive and complimentary.
7562898445460488981,7562702477208915220,Anh ba Danh kiêng giang 59,hãy qua người đẹp oi chúc buổi tối vv nha người đẹp 🌹🌹🌹🌹🌹🌹🌹🌹🌹,hãy qua người đẹp oi chúc buổi tối vv nha người đẹp,1,1760874521,#goclamdep,Not hate speech,1.0,The comment is a positive and complimentary message.
7563123029916648199,7562702477208915220,TRẦN XUÂN RÔN 1989,"Chúc mừng ngày Phụ nữ Việt Nam! CHỊ,EM,BẠN,BÈ thân yêu, chúc MỌI NGƯỜI có một ngày 20/10 đáng nhớ, tràn đầy niềm vui và những lời chúc tốt đẹp từ gia đình và bạn bè.Lúc nào cũng trẻ trung, xinh đẹp và thành công trong cuộc sống.","chúc mừng ngày phụ nữ việt nam! chị,em,bạn,bè thân yêu, chúc mọi người có một ngày 20/10 đáng nhớ, tràn đầy niềm vui và những lời chúc tốt đẹp từ gia đình và bạn bè.lúc nào cũng trẻ trung, xinh đẹp và thành công trong cuộc sống.",1,1760926810,#goclamdep,Not hate speech,1.0,The comment is a positive and congratulatory message for Vietnamese Women's Day.
