comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7527915719083590417,7527866031994359041,Nhung Đào,Nam Định mãi đỉnh,nam định mãi đỉnh,1,1752729476,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses pride for a hometown ('Nam Định mãi đỉnh') and does not contain any insults, degradation, or attacks towards people or groups."
7527916024697455368,7527866031994359041,Mạnh Nguyên 🪐,Ae Nam định tui đỉnh thế mà sao tôi dốt thế nhỉ 🤣🤣,ae nam định tui đỉnh thế mà sao tôi dốt thế nhỉ,1,1752729542,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses pride for a hometown ('ae nam định tui đỉnh thế') and includes self-deprecating humor ('mà sao tôi dốt thế nhỉ'), but does not contain insults, degradation, or attacks towards people or groups."
7527886482192925447,7527866031994359041,Hải Nhi,Chúc E thành công trên con đường đã chọn,chúc e thành công trên con đường đã chọn,1,1752722663,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment offers a congratulatory wish ('chúc e thành công trên con đường đã chọn') and does not contain any insults, degradation, or attacks towards people or groups."
7527887805679665938,7527866031994359041,cogaidethuong1,"Chúc mừng em và gia đình!!
Giỏi quá ạ!",chúc mừng em và gia đình!! giỏi quá ạ!,1,1752722969,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses congratulations and admiration ('chúc mừng em và gia đình!! giỏi quá ạ!') and does not contain any insults, degradation, or attacks towards people or groups."
7527917764477387528,7527866031994359041,Kẹo Bạc Hà 😄😄😄,Ôi. Mát lòng mát dạ với con cái quá đi. Xin vía chịu khó học cho con nhà chị với 🥰🥰🥰,ôi. mát lòng mát dạ với con cái quá đi. xin vía chịu khó học cho con nhà chị với,1,1752729944,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses positive feelings ('mát lòng mát dạ') and a wish ('xin vía chịu khó học cho con nhà chị với'), without any insults, degradation, or attacks towards people or groups."
7527891608974525185,7527866031994359041,Yến Anh,"Cầu chúc gia đình luôn bình an, hạnh phúc,giàu sang,phú quí ♥️","cầu chúc gia đình luôn bình an, hạnh phúc,giàu sang,phú quí",1,1752723864,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses good wishes ('cầu chúc gia đình luôn bình an, hạnh phúc,giàu sang,phú quí') and does not contain any insults, degradation, or attacks towards people or groups."
7527879748213457682,7527866031994359041,Khoảng Lặng Trong ❤❤,Nam Định vẫn la cai tên về đất học 👍👍👍,nam định vẫn la cai tên về đất học,1,1752721099,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses pride for a hometown's academic reputation ('Nam Định vẫn là cái tên về đất học') and does not contain any insults, degradation, or attacks towards people or groups."
7527913687488135937,7527866031994359041,🪷 NGỌC ĐOÀN 🪷,có mục tiêu phấn đấu rõ ràng 👍,có mục tiêu phấn đấu rõ ràng,1,1752729000,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a neutral observation ('có mục tiêu phấn đấu rõ ràng') and does not contain any insults, degradation, or attacks towards people or groups."
7527917474860958471,7527866031994359041,Xi Lai,Chúc Mừng Thủ Khoa.. 👍❤️❤️,chúc mừng thủ khoa..,1,1752729880,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment offers congratulations ('chúc mừng thủ khoa..') and does not contain any insults, degradation, or attacks towards people or groups."
7527899894783656722,7527866031994359041,Sang Nguyen,may quá bố mẹ ko chơi tiktok,may quá bố mẹ ko chơi tiktok,1,1752725786,"(Nguồn: VietNamNet)  Em Trần Xuân Đam, học sinh lớp 12A1, Trường THPT Mỹ Lộc (tỉnh Ninh Bình) trở thành 1 trong 2 thủ khoa toàn quốc kỳ thi này với tổng điểm 4 môn thi đạt 39/40 điểm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment is a personal, humorous remark ('may quá bố mẹ ko chơi tiktok') and does not contain any insults, degradation, or attacks towards people or groups."
