comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7417142503872774919,7411377460975127828,Quỳnh Nguyễn,về,về,0,1726938068,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"A very short, ambiguous comment. Without further context, it doesn't convey hate speech."
7411892449004012296,7411377460975127828,Chim cánh cụt review,"Hay quá, muốn ăn ngon cứ vào kênh này tìm 🤭🤭🤭","hay quá, muốn ăn ngon cứ vào kênh này tìm",0,1725715694,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a positive comment praising the channel for food recommendations. No hate speech is present.
7433218600969093906,7411377460975127828,user3216225616268,Mo den may jo vay ạ,mo den may jo vay ạ,0,1730681091,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a question asking about opening hours. No hate speech is present.
7428645896159658753,7411377460975127828,YungK,bình dân của người sg là chưa tới 100k cho 1ng=)),bình dân của người sg là chưa tới 100k cho 1ng=)),0,1729616411,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The user sarcastically comments on the definition of 'affordable' for people in Saigon. This is a critique of the pricing, not hate speech."
7411576597373436680,7411377460975127828,Family Camping & Glamping,Sao đang ăn bị trộm viếng zậy bồ,sao đang ăn bị trộm viếng zậy bồ,0,1725642154,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"This is a question asking about a possible theft incident, showing concern or curiosity. No hate speech is present."
7414808838778274567,7411377460975127828,Nguyễn Dũng,Đây có chỗ đậu ô tô ko cả nhà,đây có chỗ đậu ô tô ko cả nhà,0,1726394719,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a question about parking availability. No hate speech is present.
7413762751313625874,7411377460975127828,NGiang,Mở từ mấy h vậy mn,mở từ mấy h vậy mn,0,1726151158,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a question asking about opening hours. No hate speech is present.
7411911096044552968,7411377460975127828,hút hầm cầu- thông nghẹt cống-,món ăn ưa thích của naruto,món ăn ưa thích của naruto,0,1725720035,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a pop culture reference to the anime character Naruto who loves ramen. No hate speech is present.
7411706326152053511,7411377460975127828,࿐༄༂🎀𝓝𝓱𝓲🎀༄༂࿐,siêu ngonnnnnnnnnnn 🥰,siêu ngonnnnnnnnnnn,0,1725672365,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a positive review of the food. No hate speech is present.
7502770926271693585,7411377460975127828,Chí Đông,Ở đâu thế bạn,ở đâu thế bạn,0,1746875006,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a question asking for the location. No hate speech is present.
7426494330707870472,7411377460975127828,🎶,bình dân :))),bình dân :))),0,1729115477,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"This is a sarcastic comment about the price, implying it's not truly affordable. This is a critique of pricing, not hate speech."
7411539211054891784,7411377460975127828,Lư Miu,Có chỗ gửi xe hay chỗ đậu xe hơi ko zậy mn.,có chỗ gửi xe hay chỗ đậu xe hơi ko zậy mn.,0,1725633449,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a question about parking availability. No hate speech is present.
7411845131278959368,7411377460975127828,77grap,xuống bd t dẫn đi ăn bún bò 35k,xuống bd t dẫn đi ăn bún bò 35k,0,1725704679,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The user offers to take someone to eat a cheaper dish. This is a personal offer/recommendation, not hate speech."
7411526257344922376,7411377460975127828,quocthangdinh00,Re com ment là gì ?,re com ment là gì ?,0,1725630432,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a question asking for the meaning of 're com ment'. No hate speech is present.
7413089043804308231,7411377460975127828,KADEN.VN,😂😂😂e xin lỗi,e xin lỗi,0,1725994300,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is an apology. No hate speech is present.
7463563908759257864,7411377460975127828,Tây Mi,Đang ăn nè . Mặn bỏ lun,đang ăn nè . mặn bỏ lun,0,1737746412,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a negative review about the food taste. No hate speech is present.
7411532882634982151,7411377460975127828,Trần Phước Quang,Re cơm mình là gì,re cơm mình là gì,0,1725631975,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a question asking for the meaning of 're cơm mình'. No hate speech is present.
7456808599794991879,7411377460975127828,MiNiGameBG,Giờ còn ko nhỉ..tui qua 😅,giờ còn ko nhỉ..tui qua,0,1736173551,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a question about the operating status of the place. No hate speech is present.
7412234021582668565,7411377460975127828,Hai Trieu,Mở mấy h v mb,mở mấy h v mb,0,1725795220,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a question asking about opening hours. No hate speech is present.
7412265275145929492,7411377460975127828,GIANG,Miếng lươn có chút ét mà kêu cũng nhiều😂,miếng lươn có chút ét mà kêu cũng nhiều,0,1725802500,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"This is a negative comment about the portion size, specifically the eel. This is a critique of the business, not hate speech."
7411948226952626951,7411377460975127828,Nào HA hạnh phúc thì đổi tên,ủa dạo này mấy quán ở Đà Lạt thi nhau xuống đâu mở chi nhánh hả ta :)),ủa dạo này mấy quán ở đà lạt thi nhau xuống đâu mở chi nhánh hả ta :)),0,1725728681,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a general observation about businesses expanding from Da Lat. No hate speech is present.
7411948242659607317,7411377460975127828,hanggg.le🇻🇳,Bữa đi ngang thấy bán nè,bữa đi ngang thấy bán nè,0,1725728686,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a factual observation about the store. No hate speech is present.
7417514088630158097,7411377460975127828,Đồng Hồ Cổ Điển,thui ăn phở or bùn bò no về ngủ ạ,thui ăn phở or bùn bò no về ngủ ạ,0,1727024593,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"This is a personal preference for other dishes, implying the reviewed food isn't worth it. Not hate speech."
7470458141525033746,7411377460975127828,Phúc Trầnn 🩵,Mở đến mấy giời v bạn?,mở đến mấy giời v bạn?,0,1739351596,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a question about opening hours. No hate speech is present.
7415181880146314002,7411377460975127828,ghannn.1026,Mấy giờ mở cửa ạ,mấy giờ mở cửa ạ,0,1726481575,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a question about opening hours. No hate speech is present.
7440482765138608913,7411377460975127828,BinSu,Bình dân dữ 😅😅😅,bình dân dữ,0,1732372396,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"This is a sarcastic comment about the price, implying it's not truly affordable. This is a critique of pricing, not hate speech."
7413244062855889671,7411377460975127828,matcha latte 🍵,ê nhma t kh có thấy dc thật,ê nhma t kh có thấy dc thật,0,1726030392,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is an expression of not being able to see something. No hate speech is present.
7413255471879078676,7411377460975127828,Nhi Suri 🐝,T tính zo 5 lần mà thấy hàng ngồi xếp hàng thấy mệt ngang 😅,t tính zo 5 lần mà thấy hàng ngồi xếp hàng thấy mệt ngang,0,1726033050,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"The user expresses frustration about long queues. This is a comment about the business's popularity/wait times, not hate speech."
7412269335660266257,7411377460975127828,Thảo Ân,Tính ra ngày nao cũng đi ngang. Ngày nao cũng thấy 😂,tính ra ngày nao cũng đi ngang. ngày nao cũng thấy,0,1725803446,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a factual observation about the store's presence. No hate speech is present.
7412972652211880709,7411377460975127828,Rắn ú,bình dân quá chưa tới 100 cành 😂,bình dân quá chưa tới 100 cành,0,1725967202,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"This is a sarcastic comment about the price, implying it's not truly affordable. This is a critique of pricing, not hate speech."
7412638278523175688,7411377460975127828,Trần Hùng,so bình dân với sukiya giúp 😂😂,so bình dân với sukiya giúp,0,1725889347,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"This is a request for a comparison, likely asking if the price is comparable to Sukiya. No hate speech is present."
7412240397621871380,7411377460975127828,Lisa🎶🎶,Ở đâu sg bảo,ở đâu sg bảo,0,1725796707,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a question asking for the location in Saigon. No hate speech is present.
7411537385694135045,7411377460975127828,next location…,Tuần sau điii,tuần sau điii,0,1725633029,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is an invitation or expression of intent to visit. No hate speech is present.
7411892127946818324,7411377460975127828,Thanh Hải,Rẻ dữ 70 80k bình dân lắm hẻ,rẻ dữ 70 80k bình dân lắm hẻ,0,1725715618,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"This is a sarcastic comment about the price, implying it's not truly affordable. This is a critique of pricing, not hate speech."
7411732255959597840,7411377460975127828,PHƯƠNG LINH,địa chỉ à bạn?,địa chỉ à bạn?,0,1725678398,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a question asking for the address. No hate speech is present.
7440541047300260628,7411377460975127828,Gia Phúc,"327 Phạm Văn Đồng nè, lẩu cá đuối kế bên còn bất ngờ hơn nữa","327 phạm văn đồng nè, lẩu cá đuối kế bên còn bất ngờ hơn nữa",0,1732385971,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This comment provides an address and suggests another nearby place. No hate speech is present.
7418627094102393608,7411377460975127828,Mèo hồng biết nhảy💗,Bán từ mấy giờ vậy,bán từ mấy giờ vậy,0,1727283726,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a question about opening hours. No hate speech is present.
7478001274152092423,7411377460975127828,Gián,"2 miếng thịt 80k , so với bên thái văn lung và những tiệm nổi tiếng khác thì -100đ","2 miếng thịt 80k , so với bên thái văn lung và những tiệm nổi tiếng khác thì -100đ",0,1741107868,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,"This is a negative review criticizing the value for money. This is a critique of the business, not hate speech."
7412277347769942805,7411377460975127828,Fin Ng,Re com mần 😳,re com mần,0,1725805308,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This seems like a misspelled or informal request for a 're-comment' or similar. It's not hate speech.
7423205021981147922,7411377460975127828,Kitty,May h bat dau ban vậy a,may h bat dau ban vậy a,0,1728349615,Tiệm mì ramen vỉa hè chuẩn vibe Nhật mở tận 12h khuya nè mấy bà ơii #canquetsaigon #xuhuong #ancungtiktok #reviewanngon,not hate speech,0.95,This is a question about opening hours. No hate speech is present.
7508352677261902599,7411759955700698375,hehehe🏳️🌈,tự hào là người VIỆT NAM,tự hào là người việt nam,20,1748174593,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses national pride. No hate speech is present.
7470792726222226184,7411759955700698375,_^Tiểu quỷ^_,Tự Hào quá kakaka,tự hào quá kakaka,12,1739429503,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses national pride. No hate speech is present.
7508671982478639890,7411759955700698375,quân 38,Tự hào người Việt Nam,tự hào người việt nam,8,1748248938,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses national pride. No hate speech is present.
7508646854608405256,7411759955700698375,minhthanq.,🇭 🇪 🇱 🇱 🇴ko sao chép đc đâu,ko sao chép đc đâu,14,1748243090,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,"This is a technical or informal comment, possibly related to copying text on TikTok. No hate speech is present."
7511889794151154439,7411759955700698375,Ltpgods,thế này là quá giỏi mới nghiên cứu đc mà mấy ông bl trông chán ngắt,thế này là quá giỏi mới nghiên cứu đc mà mấy ông bl trông chán ngắt,2,1748998147,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,"The user praises the achievement and expresses disappointment with other negative comments. 'Chán ngắt' is negative, but directed at abstract 'comments' or 'commenters' in a general sense, not specific people/groups as an attack or degradation."
7508890836973667080,7411759955700698375,đỗ T06 thì đổi tên,@Mt ><:🇭 🇪 🇱 🇱 🇴ko sao chép đc đâu,><: ko sao chép đc đâu,8,1748299903,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,"This is a technical or informal comment, possibly related to copying text on TikTok. No hate speech is present."
7470892144321135367,7411759955700698375,Thanh An,Tự hào việt nam,tự hào việt nam,5,1739452637,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses national pride. No hate speech is present.
7411790265033835272,7411759955700698375,trucle259,tự hào quá,tự hào quá,10,1725697156,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This comment expresses national pride. No hate speech is present.
7412945823120442118,7411759955700698375,Phan Anh Văn,Nguyên liệu chắc nhập TQ or Ấn kaka,nguyên liệu chắc nhập tq or ấn kaka,2,1725960959,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.8,"This comment expresses skepticism about the origin of ingredients, implying they might not be domestically sourced or of high quality. While it carries a negative insinuation about business practices, it is not a direct insult or degradation of a person or group that constitutes hate speech."
7412190098211472145,7411759955700698375,tiennxinhhakhds,Đợt mình săn được sale của HL quá hời luôn,đợt mình săn được sale của hl quá hời luôn,2,1725786197,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This is a positive comment about getting a good deal on a product. No hate speech is present.
7412368348925756181,7411759955700698375,Hông nhung,STD có phân phối chính hãng ở mấy tiệm thuốc ko z cả nhà mình muốn mua ở ngoài luôn cho nhanh,std có phân phối chính hãng ở mấy tiệm thuốc ko z cả nhà mình muốn mua ở ngoài luôn cho nhanh,1,1725826505,"TỰ HÀO QUÁ VIỆT NAM ƠI, NHÀ SAO THÁI DƯƠNG ĐÃ ĐƯỢC LỰA CHỌN ĐỂ BÁO CÁO TẠI HỘI NGHỊ PHARMA R&D TẠI BOSTON, MỸ. #saothaiduong #sunkovir #virus",not hate speech,0.95,This is a question about product distribution. No hate speech is present.
