comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7490081294887944968,7480022905380687112,2k văn giang,e mình Nguyễn Thanh chí thiện,e mình nguyễn thanh chí thiện,1,1743920472,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment is a neutral statement identifying someone.
7490485876376732424,7480022905380687112,Lê mai hà,rata thích xem pà liễu 👍,rata thích xem pà liễu,1,1744014659,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses personal enjoyment and is not insulting or degrading.
7499747752412316424,7480022905380687112,Luyen Bui,tôi coi của ông này còn thấy hay hơn lê tuấn khang ý,tôi coi của ông này còn thấy hay hơn lê tuấn khang ý,1,1746171114,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses a personal preference between two content creators without insulting or degrading either.
7490414891908645639,7480022905380687112,gia phong,em thấy ảnh r đi khu du lịch hương u Minh ngoài đờ,em thấy ảnh r đi khu du lịch hương u minh ngoài đờ,1,1743998135,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment is a neutral observation about seeing someone in a location.
7487918181194629906,7480022905380687112,Q.Anh🌷,Ba mình thích coi tủn cùi bắp,ba mình thích coi tủn cùi bắp,1,1743416825,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses a positive personal preference.
7490483017044296456,7480022905380687112,Trị mấy khứa fan gia cầm✌️,tui coi bả riết tui muốn bả dậy chứ hổng thích phiên bản con trai😂😂,tui coi bả riết tui muốn bả dậy chứ hổng thích phiên bản con trai,1,1744013996,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,"The comment expresses a personal preference for a different persona of the content creator, without being insulting."
7490443810578613000,7480022905380687112,4A – một ổ rắn độc,Giỗ tổ Hùng Vương,giỗ tổ hung vương,1,1744004874,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment is a neutral statement about a cultural event and is not related to hate speech.
7481124072463205127,7480022905380687112,mẹ hai con,coi mãi ko chán.,coi mãi ko chán.,1,1741834950,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment expresses positive sentiment and enjoyment.
7490983635634537224,7480022905380687112,An Hạ 2021,Hay đó. Lê tuấn khang ko có j nổi,hay đó. lê tuấn khang ko có j nổi,1,1744130553,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Hate speech,0.9,The phrase 'Lê Tuấn Khang không có gì nổi' (Lê Tuấn Khang is not famous for anything / has nothing nổi bật - prominent/outstanding) degrades Lê Tuấn Khang's work and reputation.
7483523906881766165,7480022905380687112,N_Khoi💮,lướt xuống thấy VD Tũn cùi bắp,lướt xuống thấy vd tũn cùi bắp,2,1742393706,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment is a neutral observation about encountering content.
7489719716211589896,7480022905380687112,duong damdang.🥵,Nguyễn Chí Nguyệt mà🙂,nguyễn chí nguyệt mà,1,1743836280,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment is a neutral correction of a name.
7490537670834881287,7480022905380687112,Trần Thị Minh,vừa coi ở trên xong,vừa coi ở trên xong,0,1744026724,TỦN CÙI BẮP ĐƯỢC DÂN TÌNH SO SÁNH VỚI LÊ TUẤN KHANG #tuncuibap #letuankhang #tiktoknews #tiktokgiaitri #tintucnewsvn,Not hate speech,1.0,The comment is a neutral statement about recent viewing activity.
