comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7327852252537815815,7228588029714156805,côt_nha8x,bạn cùng cty cung t h mươn t có 200 nghi làm ko tra luôn khi gâb nghi còn hoi mươn thêm nưa chứ 😏,bạn cùng cty cung t h mươn t có 200 nghi làm ko tra luôn khi gâb nghi còn hoi mươn thêm nưa chứ,1,1706148582,,hate_speech,0.85,"The comment attributes dishonest behavior (borrowing money and not repaying it, then asking for more) to a person specifically identified as being from Thanh Hóa, reinforcing a negative stereotype and degrading the group."
7497029667371795207,7228588029714156805,Runa Tran 1987 HP,Hai bà trưng quê ở mê linh hà nội mà,hai bà trưng quê ở mê linh hà nội mà,0,1745538271,,not_hate_speech,0.9,"The comment makes a factual correction about the origin of Hai Bà Trưng, which is neutral and not hate speech."
7466445340703687431,7228588029714156805,Duykhanh💕,người 36 mãi đỉnh,người 36 mãi đỉnh,0,1738417283,,not_hate_speech,0.95,"The comment expresses pride in people from Thanh Hóa (36), which is a positive sentiment and not hate speech."
7331164532242842386,7228588029714156805,tranhai9098,Nguyệt 17m nữa,nguyệt 17m nữa,0,1706919779,,not_hate_speech,0.8,"The comment refers to 'Nguyệt', likely a person, in a neutral context, not as an insult, degradation, or attack."
7328726713172148994,7228588029714156805,dark ee,ng TH giỏi đc chưa,ng th giỏi đc chưa,0,1706352179,,not_hate_speech,0.7,"The comment 'ng th giỏi đc chưa' (Thanh Hóa people are clever, okay?) is sarcastic but does not explicitly contain insults or degradation. It acknowledges a stereotype without directly endorsing it negatively as hate speech."
7462746749699015442,7228588029714156805,bảo Anh 🍇🍇,anh nói quá chuẩn,anh nói quá chuẩn,0,1737556143,,not_hate_speech,0.7,"The comment 'anh nói quá chuẩn' (you speak very accurately) expresses agreement. Without the context of what is being agreed to, it cannot be classified as hate speech."
7495618984562868993,7228588029714156805,Linh Dolar,đất vua thù phải làm vua quê tôi Thanh Hóa ở triệu sơn,đất vua thù phải làm vua quê tôi thanh hóa ở triệu sơn,0,1745209827,,not_hate_speech,0.95,"The comment expresses pride in Thanh Hóa as a 'land of kings' and its people, which is a positive sentiment and not hate speech."
7458096028315714321,7228588029714156805,Chuppachup💢,ai Nông Cống Thanh Hóa dơ tay 🤚,ai nông cống thanh hóa dơ tay,0,1736473333,,not_hate_speech,0.9,"The comment is a neutral question asking about people from a specific district in Thanh Hóa, not an insult, degradation, or attack."
7378789621083833096,7228588029714156805,conan Thám tử,Tôi thanh hoá,tôi thanh hoá,0,1718008344,,not_hate_speech,0.9,"The comment simply states the commenter is from Thanh Hóa, which is neutral and not hate speech."
7451018572379669255,7228588029714156805,Thủy Hoàng,thanh. hoa. rat. anh. hung.,thanh. hoa. rat. anh. hung.,0,1734829628,,not_hate_speech,0.95,"The comment praises Thanh Hóa as 'very heroic', which is a positive sentiment and not hate speech."
7296378393900614401,7228588029714156805,lê huyền 36,tôi bỉm sơn thanh hoá ạ,tôi bỉm sơn thanh hoá ạ,0,1698820496,,not_hate_speech,0.9,"The comment simply states the commenter is from Bỉm Sơn, Thanh Hóa, which is neutral and not hate speech."
7470224526039597842,7228588029714156805,🏨 Review Nội Thất Thanh Hoá,hoàng hương làm gì căng thế,hoàng hương làm gì căng thế,0,1739297198,,not_hate_speech,0.8,"The comment is a neutral question directed at 'Hoàng Hương', not containing hate speech."
7496878748290089729,7228588029714156805,Tiffany Thoan,Thanh Hóa we tôi,thanh hóa we tôi,0,1745503115,,not_hate_speech,0.95,"The comment expresses pride in Thanh Hóa, which is a positive sentiment and not hate speech."
7331156290208875271,7228588029714156805,Lê Huyền Mi,và bây giờ là em nguyệt nửa,và bây giờ là em nguyệt nửa,0,1706917863,,not_hate_speech,0.8,"The comment refers to 'em nguyệt', likely a person, in a neutral context, not as an insult, degradation, or attack."
7398947639109600007,7228588029714156805,Chinh🥕,Bá thước thanh hoá 🥰,bá thước thanh hoá,0,1722701744,,not_hate_speech,0.8,"The comment refers to Bá Thước, Thanh Hóa, which is a neutral geographic reference, not hate speech."
7465148182126052103,7228588029714156805,🍋,Rất buồn nhee🤗,rất buồn nhee,0,1738115286,,not_hate_speech,0.8,"The comment expresses sadness ('rất buồn nhee') which is an emotion, not an insult, degradation, or attack."
7335365851942421249,7228588029714156805,thị mận,Bình phước chào Thanh Hóa,bình phước chào thanh hóa,0,1707897980,,not_hate_speech,0.9,"The comment is a neutral greeting between provinces (Bình Phước and Thanh Hóa), not an insult, degradation, or attack."
7437783279593456391,7228588029714156805,mai Lan 1970/36,mình rất tự hào về ngừoi Thanh Hóa,mình rất tự hào về ngừoi thanh hóa,0,1731743874,,not_hate_speech,0.95,"The comment expresses pride in people from Thanh Hóa, which is a positive sentiment and not hate speech."
7465153948854469377,7228588029714156805,thuongiee🌷,Thành Hoá đâu🥰🥰🥰,thành hoá đâu,0,1738116641,,not_hate_speech,0.9,"The comment is a neutral question asking about Thanh Hóa, not an insult, degradation, or attack."
7468666979663823634,7228588029714156805,TỔNG THỐNG XỨ THANH,mình là con cháu thanh hoá👌👌,mình là con cháu thanh hoá,0,1738934555,,not_hate_speech,0.95,"The comment expresses identity and pride in being from Thanh Hóa, which is a positive sentiment and not hate speech."
7466467489099907858,7228588029714156805,kẻ vô danh,parky cắn lại à??,parky cắn lại à??,0,1738422447,,not_hate_speech,0.7,"The comment 'parky cắn lại à??' is ambiguous and unclear in its meaning, not explicitly containing hate speech."
7311610024538882817,7228588029714156805,I shikawa,tôi người THANH HÓA,tôi người thanh hóa,0,1702366894,,not_hate_speech,0.9,"The comment simply states the commenter is from Thanh Hóa, which is neutral and not hate speech."
7336832557948945153,7228588029714156805,✿Շųấท♡ Tây✿,Nhà tôi ở đền thờ lê lai,nhà tôi ở đền thờ lê lai,0,1708239556,,not_hate_speech,0.9,"The comment states the commenter lives near a specific temple, which is a neutral geographic reference, not hate speech."
7444386480971088656,7228588029714156805,MIKUTI,lại thế rồi,lại thế rồi,0,1733281309,,not_hate_speech,0.7,"The comment 'lại thế rồi' (here we go again) expresses a general sense of frustration or resignation, not directly targeting a person or group with insults or degradation."
7327929680035005186,7228588029714156805,Thanhmy877,ở đâu trả có ng này ng kia,ở đâu trả có ng này ng kia,0,1706166607,,not_hate_speech,0.9,"The comment states that every place has good and bad people, which is a general observation and promotes understanding, not hate speech."
7328202887586038529,7228588029714156805,lamduy531,có người ta mới noi,có người ta mới noi,0,1706230250,,hate_speech,0.75,"The phrase 'có người ta mới noi' (people only talk if there's a reason) implicitly validates and supports existing negative stereotypes about people from Thanh Hóa, thereby contributing to their degradation."
7327929535101387522,7228588029714156805,Mai Anh,Ở đâu trả có ng này ng kia. Kệ chớ chơi vs mình ok là dk 😏,ở đâu trả có ng này ng kia. kệ chớ chơi vs mình ok là dk,0,1706166581,,not_hate_speech,0.9,"The comment states that every place has good and bad people and advocates for judging individuals, which promotes understanding and is not hate speech."
7421143121557340946,7228588029714156805,NGẮM PHAO,HH hơi to miệng,hh hơi to miệng,0,1727869533,,not_hate_speech,0.75,"The comment 'hh hơi to miệng' refers to a person's loud mouth, which is a criticism of individual behavior, not a group-based insult or attack."
7501510982780322577,7228588029714156805,Đặng thanh tâm,bạn nói chí đúng.!🍀🥰🥰,bạn nói chí đúng.!,0,1746581659,,not_hate_speech,0.7,"The comment 'bạn nói chí đúng.!' (you speak exactly right) expresses agreement. Without the context of what is being agreed to, it cannot be classified as hate speech."
7350883735816848136,7228588029714156805,Lwm Toj Siab,Tưởng HH cx Th,tưởng hh cx th,0,1711511004,,not_hate_speech,0.8,"The comment 'tưởng hh cx th' (thought hh was also from Thanh Hóa) is a neutral observation or question about someone's origin, not hate speech."
7473878782023844616,7228588029714156805,24th6,Hai bà trưng quê Thanh Hoá???,hai bà trưng quê thanh hoá???,0,1740148022,,not_hate_speech,0.9,"The comment questions a historical fact, which is neutral and not hate speech."
7474665684255359752,7229556830987488518,nguyen.hai.dang03,bà này chắc đệ pi tiên quá 😁,bà này chắc đệ pi tiên quá,4,1740331240,,hate_speech,0.8,"The comment 'bà này chắc đệ pi tiên quá' uses a derogatory term ('đệ pi tiên', implying a follower of someone infamous) to insult and degrade a specific individual ('bà này')."
7489188259589128982,7229556830987488518,清风白昼翻九州,点赞👀(  ͜•人 ͜•）不管了🥺🥺😏,(,42,1743712529,,not_hate_speech,0.95,"The comment consists of only a parenthesis, which is neutral and not hate speech."
7477423257046680321,7229556830987488518,Awesome beautiful ink,"😆Hello, make a friend","hello, make a friend",19,1740973281,,not_hate_speech,0.95,"The comment is a friendly greeting, which is neutral and not hate speech."
7483783899550597895,7229556830987488518,Dương Ngọc Thành,✨ Khen ngợi nhẹ nhàng,khen ngợi nhẹ nhàng,13,1742454237,,not_hate_speech,0.95,"The comment is a positive phrase, which is neutral and not hate speech."
7486532956249572103,7229556830987488518,Cấm sục🥲,Đăng lại,đăng lại,14,1743094298,,not_hate_speech,0.9,"The comment 'đăng lại' (repost) is a neutral action, not hate speech."
7489154507021304583,7229556830987488518,Teo2k11,"Top 10 cách để không bị lừa ngày Cá Tháng Tư
1.
... Xem thêm",top 10 cách để không bị lừa ngày cá tháng tư 1. ... xem thêm,10,1743704687,,not_hate_speech,0.95,"The comment is a fragment of a generic list, which is neutral and not hate speech."
7483887076330537735,7229556830987488518,Nguyễn Minh Tiến,Bình thường,bình thường,6,1742478265,,not_hate_speech,0.95,"The comment 'bình thường' (normal) is a neutral observation, not hate speech."
7462388140969231111,7229556830987488518,Thành Nguyễn,đẹp quá chị ơi 🥰,đẹp quá chị ơi,19,1737472651,,not_hate_speech,0.95,"The comment is a compliment, which is positive and not hate speech."
7483177807939126024,7229556830987488518,껌땅이,와우~,~,12,1742313122,,not_hate_speech,0.95,"The comment consists of a neutral symbol, not hate speech."
7482690395060159238,7229556830987488518,Lakyshi,"@Колись либо казнь:Мне кажется, что некоторые люди, которые это комментируют, хотят, чтобы им чаще попадались видео подобного характера, так что я ни в коем случае не буду этого делать",": , , , , ,",12,1742199677,,not_hate_speech,0.95,"The comment consists of neutral punctuation, not hate speech."
7476227868613395218,7229556830987488518,leducanh64,By bb,by bb,3,1740695011,,not_hate_speech,0.95,"The comment consists of neutral letters, not hate speech."
7480948698891223815,7229556830987488518,Mai Trang,Cười một cái mà làm bao nhiêu trái tim xao xuyến! 💓,cười một cái mà làm bao nhiêu trái tim xao xuyến!,1,1741794118,,not_hate_speech,0.95,"The comment is a compliment, which is positive and not hate speech."
7529715432824029960,7229556830987488518,𝕳𝖊𝖑𝖙𝖍𝖊𝖗_ᥫ᭡,cái ghế chịu 1 lực tác động lớn 😱,cái ghế chịu 1 lực tác động lớn,0,1753148675,,not_hate_speech,0.9,"The comment is a neutral observation about an object, not hate speech."
7561746247512113927,7229906581297564933,আম্মু আব্বুর একমাত্র রাজকন্যা,"At first I didn't understand anything, then I started crying 🥺🤔","at first i didn't understand anything, then i started crying",1,1760606255,,not_hate_speech,0.95,"The comment expresses a personal reaction (confusion then sadness), which is neutral and not hate speech."
7404853672989704967,7229906581297564933,IzzQaiserf,awww🥰🥰,awww,12,1724076851,,not_hate_speech,0.95,"The comment is an expression of endearment, which is positive and not hate speech."
7428933351615120149,7229906581297564933,hani hanifah,beatiful baby 🥰,beatiful baby,11,1729683340,,not_hate_speech,0.95,"The comment is a compliment, which is positive and not hate speech."
7381103706403914503,7229906581297564933,YY日常,so brave but lost it at the last 😂😍,so brave but lost it at the last,17,1718547133,,not_hate_speech,0.95,"The comment is an observation about a video (bravery and failure), which is neutral and not hate speech."
7547585605660607253,7229906581297564933,Thiều Lệ 94,Thành tâm xin vía bé gái khỏe mạnh vui vẻ bỏ bụng.,thành tâm xin vía bé gái khỏe mạnh vui vẻ bỏ bụng.,0,1757309221,,not_hate_speech,0.95,"The comment expresses a wish for a healthy baby, which is a positive sentiment and not hate speech."
7416699760507994888,7229906581297564933,LYN❣️,aww 😍,aww,13,1726834983,,not_hate_speech,0.95,"The comment is an expression of endearment, which is positive and not hate speech."
7430862328189485845,7229906581297564933,Mẹ của Tít,"Nhìn yêu quá, ngắm mãi ko chán 🥰🥰🥰","nhìn yêu quá, ngắm mãi ko chán",50,1730132464,,not_hate_speech,0.95,"The comment expresses affection and enjoyment, which is positive and not hate speech."
7417454151607042823,7229906581297564933,Mắtt Mộtt Mííííí🌷🌺🌻,e thành tâm xin vía em bé ngoan khoẻ mạnh bụ bẫm🥰,e thành tâm xin vía em bé ngoan khoẻ mạnh bụ bẫm,44,1727010628,,not_hate_speech,0.95,"The comment expresses a wish for a healthy baby, which is a positive sentiment and not hate speech."
7354255006357390081,7229906581297564933,Nguyễn Hòa,thành tâm xin vía em gái bỏ bụng ạ 😘,thành tâm xin vía em gái bỏ bụng ạ,7,1712295948,,not_hate_speech,0.95,"The comment expresses a wish for a baby, which is a positive sentiment and not hate speech."
7273348094954521345,7229906581297564933,Nguyễn Diệu Linh,Xin vía có em bé khoẻ mạnh ạ,xin vía có em bé khoẻ mạnh ạ,30,1693458334,,not_hate_speech,0.95,"The comment expresses a wish for a healthy baby, which is a positive sentiment and not hate speech."
7422552132685087506,7229906581297564933,Đồ gỗ Duy Khánh,"Thành Tâm xin vía bé gái dễ thương, khỏe mạnh ạ","thành tâm xin vía bé gái dễ thương, khỏe mạnh ạ",12,1728197594,,not_hate_speech,0.95,"The comment expresses a wish for a cute and healthy baby, which is a positive sentiment and not hate speech."
7356414409071657735,7229906581297564933,Hoàng Thị Thái 9394,thành tâm xin vía em bé bỏ bụng ạ,thành tâm xin vía em bé bỏ bụng ạ,15,1712798718,,not_hate_speech,0.95,"The comment expresses a wish for a baby, which is a positive sentiment and not hate speech."
7360169830982550289,7229906581297564933,Huyền Khánh,cưng quá à,cưng quá à,12,1713673100,,not_hate_speech,0.95,"The comment expresses endearment ('cưng quá à'), which is positive and not hate speech."
7284954967731274503,7229906581297564933,Lèo Thị Thu,thành tâm xin vía bụ bẫm đáng yêu cho bé nhà cô nha con 🥰,thành tâm xin vía bụ bẫm đáng yêu cho bé nhà cô nha con,8,1696160769,,not_hate_speech,0.95,"The comment expresses a wish for a chubby and lovely baby, which is a positive sentiment and not hate speech."
7344245815676781333,7229906581297564933,Quynh nga3004,Xin vía em bé khỏe mạnh đang yêu cực mạnh bỏ bụng😘,xin vía em bé khỏe mạnh đang yêu cực mạnh bỏ bụng,5,1709965594,,not_hate_speech,0.95,"The comment expresses a wish for a healthy and lovely baby, which is a positive sentiment and not hate speech."
7307096751784788738,7229906581297564933,Út._.Châm,Thành tâm xin vía bé gái đáng yêu khoẻ mạnh bỏ bụng ạ❤️,thành tâm xin vía bé gái đáng yêu khoẻ mạnh bỏ bụng ạ,7,1701316067,,not_hate_speech,0.95,"The comment expresses a wish for a cute and healthy baby girl, which is a positive sentiment and not hate speech."
7444407012392289032,7229906581297564933,Nung,cup. cup. cup. mari aq yg gendong❤️❤️💃💃,cup. cup. cup. mari aq yg gendong,16,1733286088,,not_hate_speech,0.9,"The comment is in a foreign language and appears to be an expression of endearment or a wish to hold a baby, not hate speech."
7381012465415521029,7229906581297564933,Ida royani,🥰🥰🥰🥰lucunyaaa gemes❤️❤️❤️,lucunyaaa gemes,5,1718525905,,not_hate_speech,0.95,"The comment is an expression of endearment ('lucunyaaa gemes'), which is positive and not hate speech."
7549393151312642823,7229906581297564933,@thảomy2k,xin vía cún yêu mà,xin vía cún yêu mà,0,1757730075,,not_hate_speech,0.95,"The comment expresses a wish for a pet ('cún yêu'), which is a positive sentiment and not hate speech."
7554940618645046036,7229906581297564933,Đôi Dép Tea World,Yêu con,yêu con,0,1759021697,,not_hate_speech,0.95,"The comment expresses love, which is positive and not hate speech."
7303117930199663378,7229906581297564933,Nam mét tám mốt😍,@Hlan đang học y👩‍⚕️ dũng cảm ghê dám nhìn luôn,dũng cảm ghê dám nhìn luôn,17,1700389664,,not_hate_speech,0.9,"The comment expresses admiration for someone's bravery, which is neutral/positive and not hate speech."
7563178703052931848,7229906581297564933,Duyanh1989,xin vía bé iu nha cưng vá,xin vía bé iu nha cưng vá,1,1760939772,,not_hate_speech,0.95,"The comment expresses a wish for a lovely baby, which is a positive sentiment and not hate speech."
7553097985871217429,7229906581297564933,Ngoc Thu,xin viá bé bỏ bụng ♥,xin viá bé bỏ bụng,1,1758592680,,not_hate_speech,0.95,"The comment expresses a wish for a baby, which is a positive sentiment and not hate speech."
7545084113104945928,7229906581297564933,౨ৎ𝙙𝙖𝙪ʕ˖͜͡˖ʔ,dễ thương quá à,dễ thương quá à,1,1756726799,,not_hate_speech,0.95,"The comment expresses endearment ('dễ thương quá à'), which is positive and not hate speech."
7555517018582893320,7229906581297564933,Long Juney'🐷✅,xin vía bỏ bụng vợ yêuu 🍀💗💗,xin vía bỏ bụng vợ yêuu,1,1759155896,,not_hate_speech,0.95,"The comment expresses a wish for a baby for a loved one, which is a positive sentiment and not hate speech."
7564313586059903751,7229906581297564933,Đại Hải,xin vía,xin vía,0,1761204007,,not_hate_speech,0.95,"The comment expresses a wish (for a baby, by context), which is a positive sentiment and not hate speech."
7564221640538030855,7229906581297564933,Thảo 🍒,Xin vía bé iu khỏe mạnh ngoan đáng iu cho bé trong bụng ạ,xin vía bé iu khỏe mạnh ngoan đáng iu cho bé trong bụng ạ,0,1761182613,,not_hate_speech,0.95,"The comment expresses a wish for a healthy and lovely baby, which is a positive sentiment and not hate speech."
7560317532398191378,7229906581297564933,annmikay,àww😢😢😢😢,àww,0,1760273601,,not_hate_speech,0.95,"The comment is an expression of endearment, which is positive and not hate speech."
7564403877475255060,7229906581297564933,Em Bé Bưởi,Nhìn cưng quá ạ🥰,nhìn cưng quá ạ,0,1761225028,,not_hate_speech,0.95,"The comment expresses endearment ('nhìn cưng quá ạ'), which is positive and not hate speech."
7230863674176488198,7230671160520789253,Ông Phá Đò,Ở đâu cũng có người tốt và người Thanh Hoá😂,ở đâu cũng có người tốt và người thanh hoá,587,1683566654,Anh em Thanh Hóa thấy thế nào #beatthanhhoa #thanhhoa #xuhuong2023 #theanh28,hate_speech,0.8,"The comment implies that people from Thanh Hóa are distinct from 'good people' ('ở đâu cũng có người tốt và người thanh hoá'), thereby degrading the group by association with negative traits. This is hate speech in the context of common stereotypes about Thanh Hóa."
7263483869604561666,7230671160520789253,Hải cận,người thanh hoá tôi . mượn xe đi chợ đã lâu chưa về,người thanh hoá tôi . mượn xe đi chợ đã lâu chưa về,1604,1691161639,Anh em Thanh Hóa thấy thế nào #beatthanhhoa #thanhhoa #xuhuong2023 #theanh28,hate_speech,0.85,"The comment reinforces a negative stereotype about people from Thanh Hóa being dishonest (not returning borrowed items: 'mượn xe đi chợ đã lâu chưa về'), which degrades the group."
7230798292602307333,7230671160520789253,Cheff thịnh vp88,đi nhậu 10 lần 9 lần đau bụng về trước 😂😂,đi nhậu 10 lần 9 lần đau bụng về trước,763,1683551430,Anh em Thanh Hóa thấy thế nào #beatthanhhoa #thanhhoa #xuhuong2023 #theanh28,hate_speech,0.85,"The comment reinforces a negative stereotype about people from Thanh Hóa being cunning or avoiding responsibilities (e.g., payment: 'đi nhậu 10 lần 9 lần đau bụng về trước'), which degrades the group."
7250709513475867397,7230671160520789253,TAnh ✌️,"chỗ tôi làm đợt trước có 1 a người Thanh Hóa đi làm cũng bình thường cho đến khi khách làm quên điện thoại thế là a đấy lụm luôn,","chỗ tôi làm đợt trước có 1 a người thanh hóa đi làm cũng bình thường cho đến khi khách làm quên điện thoại thế là a đấy lụm luôn,",178,1688187375,Anh em Thanh Hóa thấy thế nào #beatthanhhoa #thanhhoa #xuhuong2023 #theanh28,hate_speech,0.85,"The comment attributes theft ('lụm luôn' - picked up/stole) to an individual specifically identified as being from Thanh Hóa, reinforcing a negative stereotype and degrading the group."
7230791019004183301,7230671160520789253,Sơn AG,Tôi không ghét! Tôi né!,tôi không ghét! tôi né!,629,1683549736,Anh em Thanh Hóa thấy thế nào #beatthanhhoa #thanhhoa #xuhuong2023 #theanh28,hate_speech,0.9,"The comment explicitly states 'tôi không ghét! tôi né!' (I don't hate! I avoid!) which promotes discrimination and avoidance of people from Thanh Hóa, implying they are undesirable or problematic, thus degrading the group."
7230875887032615685,7230671160520789253,𝙑𝙤𝙧𝙥𝙖𝙡࿖,"Người Thanh Hóa tôi
Ăn uống no say
Mượn xe đi chợ
Vẫn chưa thấy về 😂",người thanh hóa tôi ăn uống no say mượn xe đi chợ vẫn chưa thấy về,187,1683569495,Anh em Thanh Hóa thấy thế nào #beatthanhhoa #thanhhoa #xuhuong2023 #theanh28,hate_speech,0.85,"The comment reinforces a negative stereotype about people from Thanh Hóa being dishonest (not returning borrowed items: 'mượn xe đi chợ vẫn chưa thấy về'), which degrades the group."
7230794968608359173,7230671160520789253,hasaki,"giỏi tới mức mà nước ngoài cũng ganh tị, ngưng tuyển dụng xklđ luôn mà","giỏi tới mức mà nước ngoài cũng ganh tị, ngưng tuyển dụng xklđ luôn mà",526,1683550657,Anh em Thanh Hóa thấy thế nào #beatthanhhoa #thanhhoa #xuhuong2023 #theanh28,hate_speech,0.85,"The comment uses sarcasm ('giỏi tới mức mà nước ngoài cũng ganh tị, ngưng tuyển dụng xklđ luôn mà') to imply that people from Thanh Hóa have such a bad reputation that they are denied opportunities abroad, thereby degrading the group."
7230972214315696902,7230671160520789253,Huệ Vũ,mình chơi mấy ônh bà Thanh Hóa. cứ hỏi vay tiền xong mất hút luôn,mình chơi mấy ônh bà thanh hóa. cứ hỏi vay tiền xong mất hút luôn,919,1683591925,Anh em Thanh Hóa thấy thế nào #beatthanhhoa #thanhhoa #xuhuong2023 #theanh28,hate_speech,0.85,"The comment attributes dishonest behavior (borrowing money and disappearing) to people from Thanh Hóa, reinforcing a negative stereotype and degrading the group."
7230796776771912454,7230671160520789253,__3721__,"Người thanh hoá sẽ thấy đúng, 62 tỉnh còn lại thì😂😂😂","người thanh hoá sẽ thấy đúng, 62 tỉnh còn lại thì",319,1683551074,Anh em Thanh Hóa thấy thế nào #beatthanhhoa #thanhhoa #xuhuong2023 #theanh28,hate_speech,0.85,"The comment implies a widespread negative consensus about people from Thanh Hóa among other provinces ('người thanh hoá sẽ thấy đúng, 62 tỉnh còn lại thì'), thereby degrading the group."
7263543079494533895,7230671160520789253,𝖍 𝖎 𝖗 𝖓,anh người tiểu vương quốc luôn đúng ko?,anh người tiểu vương quốc luôn đúng ko?,76,1691175425,Anh em Thanh Hóa thấy thế nào #beatthanhhoa #thanhhoa #xuhuong2023 #theanh28,hate_speech,0.85,"The comment uses the derogatory term 'tiểu vương quốc' (emirate/small kingdom) for Thanh Hóa, implying it is a separate, problematic entity, which degrades the group."
