comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7430266379486085895,7430090602836020488,Gia Bảo,Đưa tôi tôi dữ cho ko bị ám đấy,đưa tôi tôi dữ cho ko bị ám đấy,83,1729993712,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment suggests taking the object ('đưa tôi tôi dữ cho ko bị ám đấy' - 'give it to me, I'll keep it so you won't be haunted'), implying a superstitious belief, but not hateful."
7430130449042948882,7430090602836020488,Dyy Cuongg,Đừng có đội lên đầu thế thôi,đừng có đội lên đầu thế thôi,158,1729962060,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment gives advice based on superstition ('đừng có đội lên đầu thế thôi' - 'just don't wear it on your head'), but it's not hateful."
7430292926867702529,7430090602836020488,♎ko ji ngoài nghèo,đồ cổ dưới đất lên là của nhà nc nha😂,đồ cổ dưới đất lên là của nhà nc nha,14,1729999890,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment states a common belief about unearthed artifacts belonging to the state ('đồ cổ dưới đất lên là của nhà nc nha'), which is a legal/social observation, not hate speech."
7430296856696029960,7430090602836020488,hay bị khùng,nhà nước: tịch thu!!!!!!,nhà nước: tịch thu!!!!!!,10,1730004299,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment is a sarcastic remark about the state claiming ownership ('nhà nước: tịch thu!!!!!!'), not directed as an attack on a person or group."
7430106282936386312,7430090602836020488,Song Luân,đội lên có siêu năng lực 😂,đội lên có siêu năng lực,35,1729956434,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment speculates about gaining 'siêu năng lực' (superpowers) by wearing the object, which is imaginative and not hateful."
7430240620469322504,7430090602836020488,Khmau Mii,tôi là người Khmer tôi biết đem để ở chùa đi,tôi là người khmer tôi biết đem để ở chùa đi,9,1729991370,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment identifies as Khmer and suggests taking the item to a temple ('tôi là người khmer tôi biết đem để ở chùa đi'), which is a cultural suggestion, not hate speech."
7430279167923536660,7430090602836020488,nhómmúachùapongtưkchăs,mặt nạ khmer là sva=)),mặt nạ khmer là sva=)),20,1729996690,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment identifies the object as 'mặt nạ khmer là sva=))', providing a specific cultural term. This is descriptive and not hateful."
7430236266099278609,7430090602836020488,Lộc shadow,80 nghìn tỷ,80 nghìn tỷ,5,1729986711,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment estimates the value ('80 nghìn tỷ'), which is an observation/speculation, not hate speech."
7430229135047508754,7430090602836020488,4A3 mãi đĩnh,nón samurai,nón samurai,9,1729985046,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment identifies the object as a 'nón samurai' (samurai helmet), which is descriptive and not hateful."
7430988327219790610,7430090602836020488,ͮͮͮ🌙,kh phải mặt nạ khỉ đâu,kh phải mặt nạ khỉ đâu,6,1730161807,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment contradicts a previous identification ('kh phải mặt nạ khỉ đâu'), which is a factual disagreement, not hate speech."
7431042172583281409,7430090602836020488,voniem,ok của nhà nước 😂,ok của nhà nước,7,1730174339,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment reiterates the belief that the item belongs to the state ('ok của nhà nước'), which is a legal/social observation, not hate speech."
7430418102608085761,7430090602836020488,Tôn sắt Ngọc Nhất,"món đồ này định giá:10 tỏi
nhà nước:của tao,tao sẽ đền 1 cho m 1 số tiền nhé
... :đền bù 5 chiệu","món đồ này định giá:10 tỏi nhà nước:của tao,tao sẽ đền 1 cho m 1 số tiền nhé ... :đền bù 5 chiệu",5,1730029036,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.8,"The comment is a sarcastic remark about the state's compensation for valuable finds ('món đồ này định giá:10 tỏi nhà nước:của tao,tao sẽ đền 1 cho m 1 số tiền nhé ... :đền bù 5 chiệu'), criticizing a system rather than insulting individuals."
7430281367311680272,7430090602836020488,VĩNh Ân 1m72 🏐,nạ khỉ nhé,nạ khỉ nhé,1,1729997201,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment identifies the object as 'nạ khỉ nhé' (monkey mask), which is descriptive and not hateful."
7430344182731309832,7430090602836020488,່ Thợ Tóc Bình Thạnh,của nhà nước nhé😂 có cái nịt của mình mà bán,của nhà nước nhé có cái nịt của mình mà bán,7,1730011826,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment reinforces the idea of state ownership ('của nhà nước nhé có cái nịt của mình mà bán'), using informal language but not hate speech."
7430268524441092871,7430090602836020488,🥰Chípp beee🥰,Nên mang vào chùa,nên mang vào chùa,1,1729994216,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment suggests taking the object to a temple ('nên mang vào chùa'), which is a cultural/religious suggestion, not hate speech."
7430300652624970513,7430090602836020488,Phan Trân,nộp CA phường là tất cả,nộp ca phường là tất cả,1,1730001692,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment suggests reporting the find to authorities ('nộp ca phường là tất cả'), which is a practical suggestion, not hate speech."
7430821006216954642,7430090602836020488,Thươn RocKy󱢏,có khi nào đội lên có siêu năng lực không 😂,có khi nào đội lên có siêu năng lực không,2,1730122843,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment speculates about gaining 'siêu năng lực' (superpowers) from the item ('có khi nào đội lên có siêu năng lực không'), which is imaginative and not hateful."
7430288170552345349,7430090602836020488,Minh đầy,tr oi,tr oi,2,1729998794,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment 'tr oi' is a common Vietnamese exclamation of surprise or mild exasperation, not hate speech."
7430321604738040581,7430090602836020488,Rik nè 🛵,đội lên cái biến thành siêu nhân điện quang đó,đội lên cái biến thành siêu nhân điện quang đó,4,1730006585,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment speculates humorously about transforming into a superhero ('đội lên cái biến thành siêu nhân điện quang đó'), which is imaginative and not hateful."
7430983959888528135,7430090602836020488,noo hair,vãi cớt càng chùi càng sáng lên là lạ lắm hay gì mà phải bất ngờ 😂😂😂😂,vãi cớt càng chùi càng sáng lên là lạ lắm hay gì mà phải bất ngờ,2,1730160793,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.8,"The comment uses mild vulgarity ('vãi cớt') to express disbelief or sarcasm ('càng chùi càng sáng lên là lạ lắm hay gì mà phải bất ngờ'), but it's not directed as an attack on a person or group."
7430419093016331026,7430090602836020488,Tiểu Cửu,"lấy nó vô nhà bị ám thật chứ k đùa đâu, cái cán kiếm người chăm pa xưa nhà kia đào đc đem bán xong bị ám ba đời nghèo mà đều k tỉnh táo đó","lấy nó vô nhà bị ám thật chứ k đùa đâu, cái cán kiếm người chăm pa xưa nhà kia đào đc đem bán xong bị ám ba đời nghèo mà đều k tỉnh táo đó",2,1730029264,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.75,"The comment shares a superstitious belief about being haunted by artifacts ('bị ám ba đời nghèo mà đều k tỉnh táo đó'), but it's a narrative/warning, not hate speech."
7430322514121556754,7430090602836020488,direction,sao giống trong phim siêu nhân gì ấy quên rồi😁😁😁,sao giống trong phim siêu nhân gì ấy quên rồi,2,1730006779,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment makes a comparison to a superhero movie ('sao giống trong phim siêu nhân gì ấy quên rồi'), which is descriptive and not hateful."
7430979543411917589,7430090602836020488,Bình An,ở VN sẽ dc chúng t xử lý theo hướng khác😁,ở vn sẽ dc chúng t xử lý theo hướng khác,1,1730159761,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.8,"The comment makes a sarcastic or cynical remark about how things would be handled in Vietnam ('ở vn sẽ dc chúng t xử lý theo hướng khác'), implying criticism of a system, not hate speech."
7430335518111974162,7430090602836020488,Gideon 🐻‍❄️🐻‍❄️,đội vào có khi lại thêm sức mạnh siu nhiên😂,đội vào có khi lại thêm sức mạnh siu nhiên,3,1730009807,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment speculates about gaining superpowers ('đội vào có khi lại thêm sức mạnh siu nhiên'), which is imaginative and not hateful."
7430354279737967367,7430090602836020488,Quốc Bảo 14,vào bảo tàng buôn bán khéo đi tò 😅,vào bảo tàng buôn bán khéo đi tò,1,1730014180,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.8,"The comment offers advice regarding selling the artifact, implying legal risks ('vào bảo tàng buôn bán khéo đi tò'), but it's not hate speech."
7430988686718976776,7430090602836020488,trung tiển abc,Giống halaman nhỉ,giống halaman nhỉ,1,1730161895,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment makes a comparison ('giống halaman nhỉ'), which is descriptive and not hateful."
7430323198065574674,7430090602836020488,nhìn giề,"này của nhà nước nha, nào đào đc ma toé ms là của ní lận","này của nhà nước nha, nào đào đc ma toé ms là của ní lận",1,1730006939,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.8,"The comment distinguishes between personal ownership and state ownership of unearthed items ('này của nhà nước nha, nào đào đc ma toé ms là của ní lận'), which is a legal/social observation, not hate speech."
7430647482234864390,7430090602836020488,HELLO,VN: cái này là của t,vn: cái này là của t,1,1730082445,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment is a sarcastic remark about state ownership ('vn: cái này là của t'), not hate speech."
7430640965528322833,7430090602836020488,Lê Minh Khang 🥰🥰,chục tỷ á anh đừng bán,chục tỷ á anh đừng bán,1,1730080926,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment expresses an opinion on the value and advises against selling ('chục tỷ á anh đừng bán'), not hate speech."
7430484241446290194,7430090602836020488,Khoa Trần Banker,"Nếu thật thì nó là của nhà nước, nếu giả thì nó là của bạn","nếu thật thì nó là của nhà nước, nếu giả thì nó là của bạn",1,1730044432,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment states a legal/social principle about ownership of found artifacts ('nếu thật thì nó là của nhà nước, nếu giả thì nó là của bạn'), which is not hate speech."
7430653104767746836,7430090602836020488,GxthinzPT🧿,đồ tang á 😳,đồ tang á,1,1730083754,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.85,"The comment identifies the object as 'đồ tang á' (funeral item), which is descriptive and not hateful."
7430277623073374984,7430090602836020488,Tóc Hư Tổn 🪷🌷,Mặt nạ hoppeba,mặt nạ hoppeba,3,1729996332,"KHOE ĐÀO ĐẤT TÌM ĐC ĐỒ CỔ, CĐM TIẾT LỘ ĐÁNG GIÁ CẢ GIA TÀI KHIẾN THANH NIÊN SANG CHẤN #tintucnewsvn #đồcổ",not hate speech,0.9,"The comment identifies the object as 'mặt nạ hoppeba', which is descriptive and not hateful."
