comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7543118420196524801,7543111193376902401,Phuc07,Chạy s đc,chạy s đc,1,1756269125,(Theo VietNamNet) Một vụ cướp táo tợn vừa xảy ra tại tiệm vàng PNJ trên đường Núi Thành (Đà Nẵng) #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment is a rhetorical question about the robber's escape, which is a neutral reaction."
7543121808669541141,7543111193376902401,Bình an,Người dân Ko ai giúp nhỉ,người dân ko ai giúp nhỉ,2,1756269912,(Theo VietNamNet) Một vụ cướp táo tợn vừa xảy ra tại tiệm vàng PNJ trên đường Núi Thành (Đà Nẵng) #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment expresses an observation or question about bystander behavior, which is a neutral statement."
7543119649954054913,7543111193376902401,Pé Hưng 🌴,Đà Nẵng hiền Thế nhỉ 😑😑😑,đà nẵng hiền thế nhỉ,1,1756269412,(Theo VietNamNet) Một vụ cướp táo tợn vừa xảy ra tại tiệm vàng PNJ trên đường Núi Thành (Đà Nẵng) #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,"The comment expresses an observation about the perceived character of people in Da Nang ('hiền thế nhỉ' - so gentle/docile), which is not derogatory or hateful."
7543150214094914312,7543111193376902401,🅒🅗🅤🅝🅖 🅒🅞🅘,người mỹ ..😂 sinh 96,người mỹ .. sinh 96,0,1756276530,(Theo VietNamNet) Một vụ cướp táo tợn vừa xảy ra tại tiệm vàng PNJ trên đường Núi Thành (Đà Nẵng) #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.8,"The comment speculates on the robber's nationality/birth year based on presumed information, which is a neutral statement."
7543130460521661192,7543111193376902401,Linh Lương lẹo,"gặp ở trong nam thì xác định không có thờ ơ như miền ngoài đâu,","gặp ở trong nam thì xác định không có thờ ơ như miền ngoài đâu,",1,1756271928,(Theo VietNamNet) Một vụ cướp táo tợn vừa xảy ra tại tiệm vàng PNJ trên đường Núi Thành (Đà Nẵng) #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.95,"The comment degrades people from 'miền ngoài' (Northern Vietnam) by accusing them of indifference ('thờ ơ') compared to people in 'trong nam' (Southern Vietnam), which is regional degradation."
7543207838261183250,7543111193376902401,phuchauquoc,Cướp như cho ko người vay troi,cướp như cho ko người vay troi,1,1756289941,(Theo VietNamNet) Một vụ cướp táo tợn vừa xảy ra tại tiệm vàng PNJ trên đường Núi Thành (Đà Nẵng) #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,"The comment expresses surprise or sarcasm about the brazenness of the robbery, not hate speech."
7543169593003934482,7543111193376902401,Hoàng Nguyễn,nhìn chạy ngang nhiên ghê,nhìn chạy ngang nhiên ghê,1,1756281038,(Theo VietNamNet) Một vụ cướp táo tợn vừa xảy ra tại tiệm vàng PNJ trên đường Núi Thành (Đà Nẵng) #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.9,"The comment describes an observation about the robber's behavior, which is a neutral statement."
7543125457467015944,7543111193376902401,Nhật Hà,"áo đen ngã từ bên kia đường sang bên này, nhưng được cái nhiệt tình","áo đen ngã từ bên kia đường sang bên này, nhưng được cái nhiệt tình",3,1756270763,(Theo VietNamNet) Một vụ cướp táo tợn vừa xảy ra tại tiệm vàng PNJ trên đường Núi Thành (Đà Nẵng) #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,"The comment describes an observation about a bystander's action in the video, with a slightly humorous tone, not hate speech."
7543128975695741703,7543111193376902401,Bách Hóa Tự Chọn,công chúa có cây búa 😁,công chúa có cây búa,2,1756271581,(Theo VietNamNet) Một vụ cướp táo tợn vừa xảy ra tại tiệm vàng PNJ trên đường Núi Thành (Đà Nẵng) #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.7,"The comment is an unrelated or metaphorical statement, likely referring to a character or misinterpretation, not hate speech."
7543140654568178440,7543111193376902401,hello.viet6,Chạy thế ở hải phòng thì quây chạy vào mắt 😂😂😂,chạy thế ở hải phòng thì quây chạy vào mắt,1,1756274305,(Theo VietNamNet) Một vụ cướp táo tợn vừa xảy ra tại tiệm vàng PNJ trên đường Núi Thành (Đà Nẵng) #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.9,"The comment implies that people in Da Nang are less effective at handling criminals compared to people in Hai Phong, thereby degrading the residents of Da Nang by comparison."
7543139390111236872,7543111193376902401,Mamacanada,Ko sợ kẻ thù mạnh chỉ sợ đồng đội yếu. Đi bắt trộm còn bị té. 😂,ko sợ kẻ thù mạnh chỉ sợ đồng đội yếu. đi bắt trộm còn bị té.,1,1756274010,(Theo VietNamNet) Một vụ cướp táo tợn vừa xảy ra tại tiệm vàng PNJ trên đường Núi Thành (Đà Nẵng) #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.85,"The comment criticizes a specific individual's clumsiness, not a group or expressing hate."
7543130372654924562,7543111193376902401,Tictok0828,Dân ở đây hèn thế,dân ở đây hèn thế,1,1756271911,(Theo VietNamNet) Một vụ cướp táo tợn vừa xảy ra tại tiệm vàng PNJ trên đường Núi Thành (Đà Nẵng) #vtvcab #vtvcabxahoi #tiktoknews,Hate Speech,0.95,"The comment explicitly labels the 'dân ở đây' (people here, referring to Da Nang residents) as 'hèn' (cowardly), which is a direct degradation of a group."
7543123947291018005,7543111193376902401,Minh Nguyễn,"Rồi thằng áo đen cầm cây y thiên kiếm, bị 😂😂😂tuột quần a","rồi thằng áo đen cầm cây y thiên kiếm, bị tuột quần a",1,1756270412,(Theo VietNamNet) Một vụ cướp táo tợn vừa xảy ra tại tiệm vàng PNJ trên đường Núi Thành (Đà Nẵng) #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.7,"The comment is a humorous or observational statement, not hate speech."
7543164760025514770,7543111193376902401,Bảo Bình,Chạy bộ cướp,chạy bộ cướp,0,1756279916,(Theo VietNamNet) Một vụ cướp táo tợn vừa xảy ra tại tiệm vàng PNJ trên đường Núi Thành (Đà Nẵng) #vtvcab #vtvcabxahoi #tiktoknews,Not Hate Speech,0.95,"The comment is a factual observation about the robbery, which is a neutral statement."
7543964520482734869,7543174061099158801,.lyly,đàn ông họ sẽ thích 54kg còn phụ nữ mình thì mê 46kg😅,đàn ông họ sẽ thích 54kg còn phụ nữ mình thì mê 46kg,816,1756466122,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.9,"The comment generalizes about preferences between men and women for certain body types, which is not an insult or degradation."
7543195862719398663,7543174061099158801,💙 pudding 奶茶,Bà 54kg mặc đẹp hơn,bà 54kg mặc đẹp hơn,593,1756287159,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference for one body type, which is a neutral opinion."
7543615130131890960,7543174061099158801,작은 아름다움,46 😳 rõ đẹp hơn mà trời,46 rõ đẹp hơn mà trời,240,1756384774,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference for one body type, which is a neutral opinion."
7543641992842199826,7543174061099158801,💞Ngân nè💞,có da có thịt vẫn đẹp hơn,có da có thịt vẫn đẹp hơn,143,1756391029,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference for one body type, which is a neutral opinion."
7543586609569268498,7543174061099158801,Usagi,Đàn ông sẽ chọn cô 54kg,đàn ông sẽ chọn cô 54kg,41,1756378131,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.9,"The comment generalizes about male preferences for a body type, which is not an insult or degradation."
7543854068222935824,7543174061099158801,Giao Võ,"46kg nhìn thanh lịch, 54kg nhìn quyến rũ","46kg nhìn thanh lịch, 54kg nhìn quyến rũ",25,1756440412,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment describes different qualities of the two body types, which is a neutral observation."
7544005367982736136,7543174061099158801,🐷Anh Phương🐷,gu mình 54kg🤪,gu mình 54kg,9,1756475630,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543896626986648340,7543174061099158801,gấu,54 đầy đặn dễ thương- v3 đẹp hơn,54 đầy đặn dễ thương- v3 đẹp hơn,59,1756450316,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment describes desirable characteristics of a body type, which is a neutral opinion."
7543518862677099271,7543174061099158801,Trâmcherry47f,54kg nhìn vẫn đẹp và sang hơn ạ,54kg nhìn vẫn đẹp và sang hơn ạ,15,1756362364,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543872271787246354,7543174061099158801,Minh Minh,Gu ck mình 54kg 😅😅,gu ck mình 54kg,22,1756444647,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference (of a partner), which is a neutral opinion."
7543857891439969042,7543174061099158801,Mecubo2024,Tui thích 54kg nhìn có da có thịt đẹp,tui thích 54kg nhìn có da có thịt đẹp,5,1756441298,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543250632929657608,7543174061099158801,Trangcafe nguyên chất tại Hàn,thấy 49 hoặc 50 kg chắc đẹp hơn,thấy 49 hoặc 50 kg chắc đẹp hơn,8,1756299904,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses an opinion on an ideal weight, which is a neutral personal preference."
7544023607434052360,7543174061099158801,Lynn,"Người Việt Nam nói 54kg đẹp, người Trung Quốc nói 46kg đẹp","người việt nam nói 54kg đẹp, người trung quốc nói 46kg đẹp",3,1756479879,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.9,"The comment generalizes about aesthetic preferences in different cultures, which is a neutral observation."
7543997018836075281,7543174061099158801,Anh Anb,54 kiểu đẩy đà nhìn hấp dẫn hơn còn 46 ốm nhìn khô khan ko hấp dẫn,54 kiểu đẩy đà nhìn hấp dẫn hơn còn 46 ốm nhìn khô khan ko hấp dẫn,3,1756473693,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.8,"The comment describes preferences using terms like 'khô khan' (dry/dull) for one body type, which is a subjective aesthetic judgment and not an insult or degradation."
7544051194303562503,7543174061099158801,Túi 88,46 đẹp mà nhưng con zai chắc chọn 54,46 đẹp mà nhưng con zai chắc chọn 54,2,1756486306,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.9,"The comment expresses a personal preference and generalizes about male preferences, which is not an insult or degradation."
7543617232599270162,7543174061099158801,ThanhHuyen,mình thấy 46 mặc đẹp hơn,mình thấy 46 mặc đẹp hơn,7,1756385267,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7562409087267717896,7543174061099158801,[୨ৎCừubbi୨ৎ⚡️🐑✔️],"Thấy 54 đẹp hơn Á (có vóc dáng,thịt nhìn đẹp hơn hẳn,ykr)","thấy 54 đẹp hơn á (có vóc dáng,thịt nhìn đẹp hơn hẳn,ykr)",1,1760760583,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7561801452534055698,7543174061099158801,ᰔᩚʟᵒᵛᵉᵘ⸽,46 đẹp hơn thiệc hơn á,46 đẹp hơn thiệc hơn á,1,1760619106,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7557689793364083474,7543174061099158801,雷朋99🐟⚡️lenny👾,54 nha bị mê ấy,54 nha bị mê ấy,1,1759661789,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7544011250319393544,7543174061099158801,Hồng Đăng,M 54kg đẹp hơn vòng nào ra vòg đó🥰,m 54kg đẹp hơn vòng nào ra vòg đó,2,1756477004,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment describes desirable characteristics of a body type, which is a neutral opinion."
7543976375121773330,7543174061099158801,Phạm Nga,54 dep hơn vi t cug dag 54,54 dep hơn vi t cug dag 54,3,1756468884,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543791122814239506,7543174061099158801,Nguyễn Thi,"ai cũng đẹp, riêng mình thích 54 kg","ai cũng đẹp, riêng mình thích 54 kg",3,1756425765,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses that everyone is beautiful while stating a personal preference, which is a neutral opinion."
7543868774245319432,7543174061099158801,Giang Su học make,t vân thich 54kg,t vân thich 54kg,2,1756443831,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7544035672034738964,7543174061099158801,Hoa Xương Rồng 🇻🇳🇲🇾,"Gu ck tui 46, nhưng tui tới 64 😂","gu ck tui 46, nhưng tui tới 64",1,1756482686,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses personal preferences and an anecdote, which is a neutral statement."
7544287949337854727,7543174061099158801,Hiếu Hiếu Khoa,đang 48kg nhưng lại thích 54kg😅,đang 48kg nhưng lại thích 54kg,1,1756541427,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543612970941645588,7543174061099158801,Thanh Nhi,đàn bà tui cũg chọn 54kg,đàn bà tui cũg chọn 54kg,2,1756384268,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543806376687158034,7543174061099158801,Bé Nhung💜윤서빈,tui mê có da thịt hơn 54 dep👍,tui mê có da thịt hơn 54 dep,2,1756429306,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference for a body type, which is a neutral opinion."
7543970133045396242,7543174061099158801,Hướng Dương,t cũng 54ky mà lạ lắm ko phải vậy 😂,t cũng 54ky mà lạ lắm ko phải vậy,1,1756467428,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.9,"The comment is a self-deprecating or humorous personal anecdote, not hate speech."
7543874351768142610,7543174061099158801,Hruan xiang🇻🇳🇹🇼,Sao tui thấy 54 đẹp hơn nhỉ có da có thịt ý,sao tui thấy 54 đẹp hơn nhỉ có da có thịt ý,1,1756445130,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543895554581955346,7543174061099158801,Nguyễn Kiều,54kg cũng vừa đẹp cho ai ko có mỡ bụng. 😂😂,54kg cũng vừa đẹp cho ai ko có mỡ bụng.,1,1756450061,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment describes a desirable characteristic of a body type, which is a neutral opinion."
7543493283727000340,7543174061099158801,Làm Đẹp Siêu Dễ,Váy xinh có trong Phần trưnh bày nha các chị em,váy xinh có trong phần trưnh bày nha các chị em,1,1756356410,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment is a promotional statement, not hate speech."
7543445412523492126,7543174061099158801,ThaoTran,54,54,1,1756345261,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a preference, which is a neutral opinion."
7543899205229298439,7543174061099158801,Thu Doan,54 đẹp hơn,54 đẹp hơn,0,1756450915,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543834458979123975,7543174061099158801,Mẹ Tôm🥰,T tháy 54kg đẹp nè.,t tháy 54kg đẹp nè.,0,1756435843,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543918612286374663,7543174061099158801,Thu Hằng,Mập mặc vẫn đẹp hơn nha,mập mặc vẫn đẹp hơn nha,0,1756455433,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference for a body type, which is a neutral opinion."
7543875983734375186,7543174061099158801,nu,vẩn thích 54 hơn,vẩn thích 54 hơn,0,1756445510,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7544044991178638081,7543174061099158801,Anh Chung,Đàn ông chúng tôi thích cô 54kg 😆,đàn ông chúng tôi thích cô 54kg,0,1756484859,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.9,"The comment generalizes about male preferences for a body type, which is not an insult or degradation."
7543904365679526664,7543174061099158801,Diệp Vũ,ai cũng đẹp hết,ai cũng đẹp hết,0,1756452119,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a positive and inclusive opinion, not hate speech."
7543911009149846290,7543174061099158801,Vân may mắn 8888🍀🍀🍀,Thấy 54 cân đẹp hơn là sao ta,thấy 54 cân đẹp hơn là sao ta,0,1756453663,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7552504998194905874,7543174061099158801,ahihi💤,"54 vốn đẹp hơn r, nên nhìn kiểu gi cx thấy đẹp","54 vốn đẹp hơn r, nên nhìn kiểu gi cx thấy đẹp",0,1758454605,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.95,"The comment expresses a personal preference, which is a neutral opinion."
7543657088535593749,7543174061099158801,Cao Le,Bà kia hóp bụng chắc mệt lắm,bà kia hóp bụng chắc mệt lắm,0,1756394541,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Not Hate Speech,0.9,"The comment makes an empathetic observation about a person in the video, not hate speech."
7543923569001792272,7543174061099158801,Thuốc độc màu tím,"t thích 54 à,đã tay hơn🤪","t thích 54 à,đã tay hơn",0,1756456595,Dáng người ai mặc đẹp hơn nhỉ? ✨ #xuhuong #phoidoxinh #beautytips #goclamdep #meolamdep,Hate Speech,0.85,"The phrase 'đã tay hơn' (more satisfying to the hand) used in the context of preferring a woman's body type implies objectification and sexualization, which is degrading."
