comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7544915328594658056,7544781550076939527,Thanh Hà,Ôi đau lòng,ôi đau lòng,0,1756687505,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"Comment expresses sadness, not hate speech."
7544991978234479367,7544781550076939527,Oanh Giang,Bà nội c trai tôi thì ghét dâu nhưng yêu thương cháu hơn cả con…!,bà nội c trai tôi thì ghét dâu nhưng yêu thương cháu hơn cả con!,0,1756705349,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"Comment shares a personal observation about family dynamics, not hate speech."
7545056368954147602,7544781550076939527,Longtruong,cháu nội với là cháu của mình nó thở cũng mình chứ nó đâu có thơ cũng ông bà ngoại đc,cháu nội với là cháu của mình nó thở cũng mình chứ nó đâu có thơ cũng ông bà ngoại đc,0,1756720477,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"Comment discusses family relationships and lineage, not hate speech."
7544987602341217031,7544781550076939527,Minh Anhh (New),Bà nội ko thương cháu bằng ngoại sự thật là vậy,bà nội ko thương cháu bằng ngoại sự thật là vậy,0,1756704324,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.85,"Comment expresses a generalization or stereotype about family dynamics ('bà nội ko thương cháu bằng ngoại'). While a generalization, it is not strong enough to be considered degradation or an attack on a group."
7544823881175139073,7544781550076939527,Nguyễn Ngọc Sơn,Dạo này ngoài đó bất ổn nhỉ,dạo này ngoài đó bất ổn nhỉ,0,1756666218,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"Comment makes a general observation about the stability of a region, not hate speech."
7544913029646926610,7544781550076939527,Hoangyen 89,K còn gì diễn tả nổi bà ối rồi ôi,k còn gì diễn tả nổi bà ối rồi ôi,0,1756686978,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"Comment expresses strong negative sentiment about an individual's actions, not hate speech against a group."
7544985850818052882,7544781550076939527,Nhung,Từ nay k giám có mâu thuẩn với nhà ck quá,từ nay k giám có mâu thuẩn với nhà ck quá,0,1756703919,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"Comment expresses personal fear and reflection, not hate speech."
7544956878611727122,7544781550076939527,Ha moc chau,tùy theo bà nội nhà mình thương con cháu ôm bà cũng bỏ cơm luân,tùy theo bà nội nhà mình thương con cháu ôm bà cũng bỏ cơm luân,0,1756697175,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"Comment shares a personal anecdote about family relationships, not hate speech."
7544937151995642642,7544781550076939527,💬,nghĩ cái cảnh bà nội đọc đc cmt bên dưới của mấy đứa cháu😑,nghĩ cái cảnh bà nội đọc đc cmt bên dưới của mấy đứa cháu,0,1756692582,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"Comment expresses a hypothetical thought related to the situation, not hate speech."
7544940720878191368,7544781550076939527,Tuấn Tú đây,nếu em có con trai thì em cứ giải quyết sớm đi ko đến khi lên chức bà nội rồi thì tội cho các cháu,nếu em có con trai thì em cứ giải quyết sớm đi ko đến khi lên chức bà nội rồi thì tội cho các cháu,0,1756693418,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"Comment offers advice or a personal opinion on family matters, not hate speech."
7544959663634367239,7544781550076939527,Thu Nguyên,chi kinh z trời,chi kinh z trời,0,1756697822,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"Comment expresses shock or surprise, not hate speech."
7544929738507387655,7544781550076939527,Tân côcain 92 🇻🇳&🇯🇵,Trời ơi sao lại có ng bà như vậy,trời ơi sao lại có ng bà như vậy,0,1756690856,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"Comment expresses shock and disbelief regarding an individual's actions, not hate speech against a group."
7544922611919225608,7544781550076939527,Ngà Vo,bà nội tuyệt vời nhất Việt Nam,bà nội tuyệt vời nhất việt nam,0,1756689197,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.85,"Comment uses sarcasm ('bà nội tuyệt vời nhất việt nam') to express strong negative judgment about an individual's actions, not hate speech against a group."
7544965824601490183,7544781550076939527,Lệ Nam❤️❤️,Lý do là gì vậy mn,lý do là gì vậy mn,0,1756699258,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"Comment asks for information about the reason behind the incident, not hate speech."
7544980336808936210,7544781550076939527,Nấm and Miu......❤❤❤❤❤❤❤❤❤❤❤❤,ôi dã man quá,ôi dã man quá,0,1756702636,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"Comment expresses shock and horror, not hate speech."
7545088004671832850,7544781550076939527,Nguyen.nga 1973,Sao dã man vậy trời,sao dã man vậy trời,0,1756727702,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"Comment expresses shock and horror, not hate speech."
7544968462349026066,7544781550076939527,Trần Tú,Mâu thuẫn gì mà tới mức vậy 🥺,mâu thuẫn gì mà tới mức vậy,0,1756699875,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"Comment asks for clarification about the severity of the conflict, not hate speech."
7544902650804175617,7544781550076939527,Mai anh,Trời ơi nghe thương Con trẻ đau lòng quá,trời ơi nghe thương con trẻ đau lòng quá,0,1756684576,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.95,"Comment expresses sympathy and sadness for the children, not hate speech."
7544967585981661960,7544781550076939527,Shinejp23,"Có câu cháu bà nội chưa chắc, cháu bà ngoài thì chắc rồi nên mới có câu cháu bà nội mà tội bà ngoại đó.","có câu cháu bà nội chưa chắc, cháu bà ngoài thì chắc rồi nên mới có câu cháu bà nội mà tội bà ngoại đó.",0,1756699667,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.85,"Comment quotes a common proverb ('cháu bà nội chưa chắc, cháu bà ngoài thì chắc rồi nên mới có câu cháu bà nội mà tội bà ngoại đó') about family dynamics. While it expresses a stereotype, it is not direct degradation or an attack on a group."
7544942422485533457,7544781550076939527,Nga thuy,ôi bà nội 😂😂😂😂😂,ôi bà nội,0,1756693812,(Theo VietNamNet) Công an tỉnh Hưng Yên đã có kết quả điều tra ban đầu vụ án sát hại 2 cháu bé xảy ra tại xã Như Quỳnh #vtvcab #vtvcabxahoi #tiktoknews,not hate speech,0.9,"Comment expresses lament or dismay regarding an individual's actions, not hate speech against a group."
7545131409590600464,7545035694314360072,『𝙉𝙀𝙔𝙁𝘾𝙈𝙊𝘽𝙄𝙇𝙀』,còn khúc đầu nữa khúc mà vào một ngày nắng rực rỡ đầy u ám á,còn khúc đầu nữa khúc mà vào một ngày nắng rực rỡ đầy u ám á,5,1756737808,,not hate speech,0.95,"Comment refers to a part of the video content, not hate speech."
7563997769544745735,7545035694314360072,Thảo nhhhi🫵,cụ ông 3 tuổi á?,cụ ông 3 tuổi á?,0,1761130478,,not hate speech,0.95,"Comment asks a question about the video content, not hate speech."
7564434071688168199,7545035694314360072,.?Hằng nè,Trời nắng u ám,trời nắng u ám,0,1761232063,,not hate speech,0.95,"Comment refers to a part of the video content, not hate speech."
7545068374017131272,7545035694314360072,piu piu'=',gấu mà 🤣🤣🤣,gấu mà,3,1756723134,,not hate speech,0.95,"Comment makes a correction about the video content, not hate speech."
7564309113213960978,7545035694314360072,Khang An,con gấu mà con hổ,con gấu mà con hổ,0,1761202965,,not hate speech,0.95,"Comment makes a correction about the video content, not hate speech."
7561805539303244551,7545035694314360072,emnguyen560,""" vào một ngày nắng rực rỡ đầy u ám""🤡",""" vào một ngày nắng rực rỡ đầy u ám""",0,1760620057,,not hate speech,0.95,"Comment quotes a line from the video content, not hate speech."
7548846212837966612,7545035694314360072,sói đen bí ẩn,bố chịu m,bố chịu m,0,1757602726,,not hate speech,0.9,"Comment expresses mild exasperation, not hate speech."
7549161783781950216,7545035694314360072,Mình không có giàu,Vừa mới lướt video đấy thôi mà đã thấy rồi,vừa mới lướt video đấy thôi mà đã thấy rồi,0,1757676202,,not hate speech,0.95,"Comment is an observation about content visibility, not hate speech."
7557238979026141953,7545035694314360072,🐰.,"xe,","xe,",0,1759556835,,not hate speech,0.8,"Single word comment, context unclear, not hate speech."
7552784531381322516,7545035694314360072,Hối Tiếc Muộn Màng,._. Cái chuyện quá thằng tây gì đi vậy,._. cái chuyện quá thằng tây gì đi vậy,1,1758519692,,not hate speech,0.85,Comment expresses confusion. 'thằng tây' is a colloquial term for a Westerner and is not necessarily used as a slur in this context. Not hate speech.
7545149707443454727,7545035694314360072,Thanh Thúy,sabrne,sabrne,0,1756742070,,not hate speech,0.8,"Unclear word, not hate speech."
7563998491891204882,7545035694314360072,Thảo nhhhi🫵,hổ răng kiếm còn rà 20 kg nhữa trứ,hổ răng kiếm còn rà 20 kg nhữa trứ,0,1761130643,,not hate speech,0.95,"Comment refers to details in the video content, not hate speech."
7561818335605998354,7545035694314360072,ko có tên ê nha,cụ ông 3 tuổi con hổ biết bay loading,cụ ông 3 tuổi con hổ biết bay loading,0,1760623037,,not hate speech,0.9,"Comment makes a sarcastic observation about unbelievable elements in the video, not hate speech."
7545395008339493639,7545260545583205640,Thảo Tây 1995,3/ xem quả này xong chắc buồn lắm đây😅,3/ xem quả này xong chắc buồn lắm đây,1,1756799186,,not hate speech,0.95,"Comment expresses an emotional reaction to the video, not hate speech."
7545271302275351314,7545260545583205640,Princess 🌿,Vui z🥰🥰,vui z,0,1756770397,,not hate speech,0.95,"Comment expresses enjoyment, not hate speech."
7545327508260373255,7545260545583205640,Thùn lùn 🐉,Nước Cộng Hòa Xã Hội Chủ Nghĩa Việt Nam Muôn Năm. Chủ Tịch Hồ Chí Minh Muôn Năm ❤️. Rep may mắn cả đời ☘️,nước cộng hòa xã hội chủ nghĩa việt nam muôn năm. chủ tịch hồ chí minh muôn năm . rep may mắn cả đời,1,1756783469,,not hate speech,0.95,"Comment expresses patriotism, not hate speech."
7553910313482912530,7545271133952593159,Việt mê ca và mê cây,body cực cháy,body cực cháy,26,1758781810,,not hate speech,0.95,"Comment is a compliment, not hate speech."
7557662447856288520,7545271133952593159,ayu.,MAGHRIB,maghrib,3,1759655418,,not hate speech,0.8,"Non-Vietnamese word, likely a religious term, not hate speech."
7559088012785976080,7545271133952593159,yurii17,assalamualaikum inget baju nya yang sopan sebelum terlambat dan mengaji solat ingat itu waalaikumsalam,assalamualaikum inget baju nya yang sopan sebelum terlambat dan mengaji solat ingat itu waalaikumsalam,52,1759987518,,not hate speech,0.9,"Non-Vietnamese comment offering religious advice, not hate speech."
7554363219772883734,7545271133952593159,Huy Nova,Xinh như này xem mãi,xinh như này xem mãi,16,1758887268,,not hate speech,0.95,"Comment is a compliment, not hate speech."
7553983475897467655,7545271133952593159,🇸🇦🕊♡نيل,ingatt berubah lah sebelum terlambat,ingatt berubah lah sebelum terlambat,50,1758798842,,not hate speech,0.9,"Non-Vietnamese comment offering religious advice, not hate speech."
7545524329158525704,7545271133952593159,Tran Minh Hoang,hi e,hi e,3,1756829292,,not hate speech,0.95,"Comment is a greeting, not hate speech."
7559876853025637127,7545271133952593159,Rahmad Fauzi Lubis,astagfirullah,astagfirullah,3,1760171004,,not hate speech,0.9,"Non-Vietnamese religious expression, not hate speech."
7552876717607338770,7545271133952593159,Maulida,Astaghfirullah halazimm kakk,astaghfirullah halazimm kakk,4,1758541156,,not hate speech,0.9,"Non-Vietnamese religious expression, not hate speech."
7561069743333049096,7545271133952593159,Trúc mây nè,Tim là có nhaaa khỏi xin,tim là có nhaaa khỏi xin,1,1760448746,,not hate speech,0.95,"Comment discusses interaction/likes, not hate speech."
7548433169294410517,7545271133952593159,RRQ RIKO,astaghfirullah kak Allah SWT maha mengetahui dan melihat berubah jadi islam aja kak jangan kayak gitu,astaghfirullah kak allah swt maha mengetahui dan melihat berubah jadi islam aja kak jangan kayak gitu,32,1757506757,,not hate speech,0.85,"Non-Vietnamese comment offering religious persuasion and mild criticism ('jangan kayak gitu'). While persuasive, it does not constitute hate speech as it's not a direct insult, degradation, or attack on a group."
7555505521844962049,7545271133952593159,pp beliung,tobat lah sebelum semua terlambat,tobat lah sebelum semua terlambat,2,1759153222,,not hate speech,0.9,"Non-Vietnamese comment offering religious advice, not hate speech."
7547687875955294977,7545271133952593159,anita_😎,ih ada kaka cantik banget 🥰🥳🤩,ih ada kaka cantik banget,10,1757333036,,not hate speech,0.95,"Comment is a compliment, not hate speech."
7549836707446162183,7545271133952593159,7juni,bukan,bukan,1,1757833347,,not hate speech,0.8,"Single word, context unclear, not hate speech."
7560714849158071047,7545271133952593159,Linh Phương Trần,trang mình có đây chớ đâu🥰🥰😳😳,trang mình có đây chớ đâu,1,1760366114,,not hate speech,0.95,"Comment about content location, not hate speech."
7550961005234045714,7545271133952593159,alfian,AFDAL🥰,afdal,1,1758095119,,not hate speech,0.8,"Non-Vietnamese word, context unclear, not hate speech."
7545512274983846676,7545271133952593159,Mỹ kiều 🎉🎉,ae nào muốn hữu duyên giống tui k😂,ae nào muốn hữu duyên giống tui k,4,1756826485,,not hate speech,0.95,"Comment seeks interaction, not hate speech."
7556654895149089554,7545271133952593159,hoạt 🐻,được đó,được đó,1,1759420833,,not hate speech,0.95,"Comment expresses agreement or approval, not hate speech."
7555782406168806152,7545271133952593159,User_14,chx NY,chx ny,1,1759217693,,not hate speech,0.95,"Comment is a short question/statement about relationship status, not hate speech."
7555735094653977352,7545271133952593159,trẻ trau vlop,xin caidia chi nhaf@,xin caidia chi nhaf@,1,1759206674,,not hate speech,0.95,"Comment asks for contact information, not hate speech."
7554739564301976328,7545271133952593159,🌐 Sv388.ae,Mới lụm bên này 5m1,mới lụm bên này 5m1,1,1758974884,,not hate speech,0.95,"Comment refers to financial gain, not hate speech."
7553464446577345296,7545271133952593159,Thuý Hà,"em nhận call ạ, ib tele em @thuyhacallshow nhíe ạ","em nhận call ạ, ib tele em",3,1758677999,,not hate speech,0.9,"Comment solicits interaction, potentially for adult content, but is not hate speech."
7557631124673413896,7545271133952593159,con_bo_uu,Đẹp quá aaaa,đẹp quá aaaa,2,1759648130,,not hate speech,0.95,"Comment is a compliment, not hate speech."
7559539755928109831,7545271133952593159,Key★~~,kalo agama kristen terserah dia lah kalo Islam baru kalian protes,kalo agama kristen terserah dia lah kalo islam baru kalian protes,1,1760092515,,not hate speech,0.9,"Non-Vietnamese comment discussing religious tolerance and different expectations for different religions. It's an observation, not hate speech."
7553677754408141576,7545271133952593159,páo ff mhoob yai,kid ink tank top những điều đó không rủ người có đúng ko coi Vy touchpad đó rất,kid ink tank top những điều đó không rủ người có đúng ko coi vy touchpad đó rất,1,1758727658,,not hate speech,0.8,"Comment appears to be gibberish or a string of unrelated words, not hate speech."
7557397957680317201,7545271133952593159,Nguyễn Tuệ Lâm,chấtqua,chấtqua,0,1759593840,,not hate speech,0.95,"Comment expresses approval using slang ('chất quá'), not hate speech."
7563241771805131532,7545271133952593159,……………..,Đã con mắt ghê,đã con mắt ghê,0,1760954473,,not hate speech,0.95,"Comment expresses enjoyment, not hate speech."
7564446876109406977,7545271133952593159,Ngọc Lan Nguyễn,Chán quá tìm bạn tâm sự,chán quá tìm bạn tâm sự,0,1761235045,,not hate speech,0.95,"Comment seeks interaction, not hate speech."
7555422976536445713,7545271133952593159,orang aneh,pulang yok guys sholat,pulang yok guys sholat,0,1759134003,,not hate speech,0.9,"Non-Vietnamese comment offering religious advice, not hate speech."
7559969274137428754,7545271133952593159,Aura✝,"Kenapa jika orang non-muslim selalu di suruh sama mereka yang muslim Indonesia,buat merubah diri 🗿, maklum nama nya juga non-muslim, atau emang mereka tu termasuk Budaya barat","kenapa jika orang non-muslim selalu di suruh sama mereka yang muslim indonesia,buat merubah diri , maklum nama nya juga non-muslim, atau emang mereka tu termasuk budaya barat",0,1760192520,,not hate speech,0.9,"Non-Vietnamese comment discussing religious conversion pressure, not hate speech."
7555796126785717000,7545271133952593159,🌐 Sv388.ae,Mới lụm bên này 9m6 👆,mới lụm bên này 9m6,0,1759220888,,not hate speech,0.95,"Comment refers to financial gain, not hate speech."
7559763707821376263,7545271133952593159,jibsell,"di panggil sayang Langsung salting
di panggil azan kaya gak penting
rumah Tampa lampu aja gelap apa lagi
alam kubur Tampa solat",di panggil sayang langsung salting di panggil azan kaya gak penting rumah tampa lampu aja gelap apa lagi alam kubur tampa solat,0,1760144665,,not hate speech,0.9,"Non-Vietnamese comment offering religious advice through a comparison, not hate speech."
7560690515579470613,7545271133952593159,cc,😏ag,ag,0,1760360445,,not hate speech,0.8,"Single word, context unclear, not hate speech."
7561548937946071815,7545271133952593159,Shop Thời Trang Học Sinh🙈,Phải gì ạ,phải gì ạ,0,1760560320,,not hate speech,0.95,"Comment asks a question for clarification, not hate speech."
7558733919035360031,7545271133952593159,haquyendep,đi vui vẻ nhắn tin em nha,đi vui vẻ nhắn tin em nha,0,1759904938,,not hate speech,0.95,"Comment invites interaction, not hate speech."
7559136635062485768,7545271133952593159,dygnaxgkxi3z,em ơi,em ơi,0,1759998655,,not hate speech,0.95,"Comment is a casual address, not hate speech."
7558048687030584072,7545271133952593159,Nguyên bebong,Cần người xem nhật ký,cần người xem nhật ký,0,1759745349,,not hate speech,0.95,"Comment seeks interaction, not hate speech."
7559086654058496786,7545271133952593159,............,anh oooʻ,anh ooo,0,1759987019,,not hate speech,0.95,"Comment is a casual address, not hate speech."
7564020781814907666,7545271133952593159,giadinhlinhchiken,Ko bằng mẹ Hân suri,ko bằng mẹ hân suri,0,1761135832,,not hate speech,0.85,"Comment makes a comparison, stating one is 'not as good as' another. While it implies a negative judgment, it is not a direct insult or degradation against 'mẹ hân suri' as a group, but rather a personal preference or a subjective comparison."
7564584272011461383,7545271133952593159,haothienzzz,lại phải mỏi tay,lại phải mỏi tay,0,1761267032,,not hate speech,0.95,"Comment expresses a minor personal inconvenience, not hate speech."
7559988448095732500,7545271133952593159,🤍cwek♡madrid💫,"yang bilang ""assalamualaikum inget baju nya yang sopan sebelum terlambat dan mengaji solat ingat itu waalaikumsalam"" ingat ya dia itu orng luar ya mana bisa masuk ke Islam orng dia nya kristen mikir dikit lah anj","yang bilang ""assalamualaikum inget baju nya yang sopan sebelum terlambat dan mengaji solat ingat itu waalaikumsalam"" ingat ya dia itu orng luar ya mana bisa masuk ke islam orng dia nya kristen mikir dikit lah anj",0,1760196984,,hate speech,0.9,"The comment uses 'anj' (anjing, meaning dog), a severe insult in Indonesian, to attack a previous commenter for their religious advice, specifically within the context of different religious groups."
7561402290063229704,7545271133952593159,(Adel)🍁,beda agama woyyyy sadar GK sih di sini agama bukan ada satu,beda agama woyyyy sadar gk sih di sini agama bukan ada satu,0,1760526169,,not hate speech,0.9,"Non-Vietnamese comment stating a fact about religious diversity, not hate speech."
7555751763606848277,7545271133952593159,JELITA,astaghfirullah tobat kak,astaghfirullah tobat kak,0,1759210556,,not hate speech,0.9,"Non-Vietnamese religious advice, not hate speech."
7554963174580405010,7545271133952593159,Nhat Chinh,Êm nhề,êm nhề,0,1759026948,,not hate speech,0.8,"Unclear slang, not hate speech."
7559167457656767250,7545271133952593159,tiểu_ nhị_(U・x・U),chị đẹp có ng iu chưa 🥰,chị đẹp có ng iu chưa,0,1760005832,,not hate speech,0.95,"Comment asks a personal question after a compliment, not hate speech."
