comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564628993559855879,7564620599436332295,Lê Nhunggg,ai là người nhận ng nhận thì sao,ai là người nhận ng nhận thì sao,0,1761277445,LƯƠNG BẰNG QUANG CÓ THỂ ĐỐI DIỆN VỚI MỨC ÁN NÀO? #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a question seeking information about the legal case, neutral in tone."
7564643073944421127,7564620599436332295,nguyễn toàn,rồi ôg nhận hối lộ thì sao🤣🤣,rồi ôg nhận hối lộ thì sao,0,1761280726,LƯƠNG BẰNG QUANG CÓ THỂ ĐỐI DIỆN VỚI MỨC ÁN NÀO? #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a question seeking information about the legal case, neutral in tone."
7564627491291661076,7564620599436332295,Minh Năm Chục,quan trọng ai là người nhận hối lộ sao ko thấy nhắc tới ????,quan trọng ai là người nhận hối lộ sao ko thấy nhắc tới ????,0,1761277104,LƯƠNG BẰNG QUANG CÓ THỂ ĐỐI DIỆN VỚI MỨC ÁN NÀO? #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a question/statement of concern about the legal case, neutral in tone."
7564629185685046017,7564620599436332295,Shop Khôi Vy,"Thằng đưa , thằng môi giới còn thằng nhận đâu 😳","thằng đưa , thằng môi giới còn thằng nhận đâu",0,1761277502,LƯƠNG BẰNG QUANG CÓ THỂ ĐỐI DIỆN VỚI MỨC ÁN NÀO? #theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,"The comment refers to individuals involved in the case using informal language ('thằng' - guy) and expresses frustration about the perceived incomplete prosecution, which is not hate speech."
7564627192332813074,7564620599436332295,Nghiệp mê gà 0868-552-826,Bắt từ năm 2024,bắt từ năm 2024,0,1761277024,LƯƠNG BẰNG QUANG CÓ THỂ ĐỐI DIỆN VỚI MỨC ÁN NÀO? #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a factual statement or a sarcastic remark about a timeline, which is neutral."
7564666071921099528,7564620599436332295,Gà Tre,"Thế ông ka hp chạy án , hối lộ 35 tỏi mà bị có hơn 2 năm","thế ông ka hp chạy án , hối lộ 35 tỏi mà bị có hơn 2 năm",0,1761286079,LƯƠNG BẰNG QUANG CÓ THỂ ĐỐI DIỆN VỚI MỨC ÁN NÀO? #theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,"The comment draws a comparison to another legal case, implying injustice or leniency in that case, which is critical of the legal system but not hate speech."
7564711544396727061,7564620599436332295,Hiếu Đất Nhãn,Kkk nhiều tiền quá 😏,kkk nhiều tiền quá,0,1761296669,LƯƠNG BẰNG QUANG CÓ THỂ ĐỐI DIỆN VỚI MỨC ÁN NÀO? #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,The comment expresses a neutral/sarcastic observation about the amount of money involved.
7564707084425610002,7564620599436332295,Duc Doo,Bà Lan tiền chất núi còn k ra dk . 8tỷ 😂 . Mà án điểm rồi hối chi vậy . Đang nhiên cả 2 chui rọ tội nhà penhouse mà k ai ở,bà lan tiền chất núi còn k ra dk . 8tỷ . mà án điểm rồi hối chi vậy . đang nhiên cả 2 chui rọ tội nhà penhouse mà k ai ở,0,1761295630,LƯƠNG BẰNG QUANG CÓ THỂ ĐỐI DIỆN VỚI MỨC ÁN NÀO? #theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,"The comment refers to other high-profile cases and speculates about the futility of the bribe, criticizing the individuals' actions and consequences, but is not hateful."
7564631153145234183,7564620599436332295,Hoàng Hải,Nhà 80 tỷ ai ở ???,nhà 80 tỷ ai ở ???,0,1761277950,LƯƠNG BẰNG QUANG CÓ THỂ ĐỐI DIỆN VỚI MỨC ÁN NÀO? #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a rhetorical question about the assets involved, which is neutral/sarcastic."
7564627325418849042,7564620599436332295,Nam,Bị gài rồi,bị gài rồi,0,1761277058,LƯƠNG BẰNG QUANG CÓ THỂ ĐỐI DIỆN VỚI MỨC ÁN NÀO? #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses an opinion about the situation, suggesting they might be victims of a setup, which is not hate speech."
7564728330038739720,7564620599436332295,Hồng Trần Lão Boss,"cái mỏ ngân đi trước, cái thân dắt quang sách dép theo sau 🤣","cái mỏ ngân đi trước, cái thân dắt quang sách dép theo sau",0,1761300575,LƯƠNG BẰNG QUANG CÓ THỂ ĐỐI DIỆN VỚI MỨC ÁN NÀO? #theanh28 #theanh28news #tiktoknews,Hate speech,0.9,"The comment 'cái mỏ ngân' (Ngân's mouth) implies she's a loudmouth or caused trouble, degrading her. 'cái thân dắt quang sách dép theo sau' (Quang's body following, carrying sandals) degrades Quang by portraying him as subservient and insignificant. These are direct attacks/degradations towards the individuals."
7564650564135682824,7564620599436332295,ThànH Sai Qơ,Vi phạm cả 100T mà đưa có 8T ai chịu.😁.,vi phạm cả 100t mà đưa có 8t ai chịu..,0,1761282465,LƯƠNG BẰNG QUANG CÓ THỂ ĐỐI DIỆN VỚI MỨC ÁN NÀO? #theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,"The comment expresses an opinion on the scale of the alleged bribe in relation to the alleged violation, criticizing the bribers' strategy, but is not hate speech."
7564630356750598929,7564620599436332295,Lili🌻,LBQ hối lộ 8 tỏi chắc con N95 30 tỏi vì nó bán rất nhiều sản phẩm,lbq hối lộ 8 tỏi chắc con n95 30 tỏi vì nó bán rất nhiều sản phẩm,0,1761277766,LƯƠNG BẰNG QUANG CÓ THỂ ĐỐI DIỆN VỚI MỨC ÁN NÀO? #theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,"The comment speculates about the alleged bribery amount by another individual. While 'con' can sometimes be derogatory, it is likely used informally here and not a direct insult or attack on her person."
7564632680135410448,7564620599436332295,ᨶꫝᦋᦔꪖꪗ,còn đưa cho ai đớp thì k nói.k có đèn xanh được bật thì ai giám môi giới hay đưa hối lộ,còn đưa cho ai đớp thì k nói.k có đèn xanh được bật thì ai giám môi giới hay đưa hối lộ,0,1761278308,LƯƠNG BẰNG QUANG CÓ THỂ ĐỐI DIỆN VỚI MỨC ÁN NÀO? #theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,"The comment uses informal and slightly derogatory language ('đớp' - to gobble up/scam) for receiving a bribe and suggests complicity from higher authorities, criticizing perceived corruption but not an individual or group in a hateful way."
7564630240409699080,7564620599436332295,HUY 🦾,8 tỏi chắc chê ít,8 tỏi chắc chê ít,0,1761277734,LƯƠNG BẰNG QUANG CÓ THỂ ĐỐI DIỆN VỚI MỨC ÁN NÀO? #theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,"The comment implies that the bribe was rejected due to insufficient amount, criticizing the greed of the imagined recipient, but not hate speech."
7564623062320431880,7564620599436332295,Minh Tran,dân thì truy tố lẹ lắm còn máy nghìn tỷ im ru,dân thì truy tố lẹ lắm còn máy nghìn tỷ im ru,0,1761276069,LƯƠNG BẰNG QUANG CÓ THỂ ĐỐI DIỆN VỚI MỨC ÁN NÀO? #theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,"The comment criticizes perceived double standards in the legal system, which is social commentary and not hate speech."
7564631885474431752,7564620599436332295,TÀI XẾ GARB,Nguyễn thanh hải 😂😂😂,nguyễn thanh hải,0,1761278120,LƯƠNG BẰNG QUANG CÓ THỂ ĐỐI DIỆN VỚI MỨC ÁN NÀO? #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is just a name, likely referring to someone involved or a related case, and is neutral."
7564635003184661269,7564620599436332295,Mỹ hằng,Ông nào ăn 8ty đồng đó chắc giờ đang run,ông nào ăn 8ty đồng đó chắc giờ đang run,0,1761278848,LƯƠNG BẰNG QUANG CÓ THỂ ĐỐI DIỆN VỚI MỨC ÁN NÀO? #theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,"The comment speculates about the fear of the bribe recipient ('ăn tiền' - eat money means to take a bribe), criticizing the assumed corrupt act but not hate speech."
7564630603775165192,7564620599436332295,nguLqua cam,án này um sùm ai dám ăn mà chạy án,án này um sùm ai dám ăn mà chạy án,0,1761277823,LƯƠNG BẰNG QUANG CÓ THỂ ĐỐI DIỆN VỚI MỨC ÁN NÀO? #theanh28 #theanh28news #tiktoknews,Not hate speech,0.8,"The comment expresses an opinion on the high-profile nature of the case and the difficulty of bribery under such scrutiny, which is not hate speech."
7564648263123665680,7564621642425453841,𝖍𝖙🐧,còn hơn bị cô lập nx trời,còn hơn bị cô lập nx trời,0,1761281933,,Not hate speech,0.8,"The comment expresses a personal feeling or reaction, without containing insults, degradation, or attacks."
7564624566979920658,7564622535938116882,Mypham,Vườn nho tên gì vay bà,vườn nho tên gì vay bà,0,1761276416,,Not hate speech,0.9,"The comment is a neutral question about a location, not hate speech."
7564629683657999124,7564622535938116882,Bên Sườn Đồi Camping _ 1,Nhìn con gà đốt thèm nha bà,nhìn con gà đốt thèm nha bà,1,1761277610,,Not hate speech,0.9,"The comment is a neutral observation, not hate speech."
7564760194035761927,7564622535938116882,Ngô Đoan,xin địa chi,xin địa chi,0,1761307989,,Not hate speech,0.9,"The comment is a neutral request for information, not hate speech."
7564772463318811400,7564622535938116882,TIKTOK,co ko nhge,co ko nhge,0,1761310847,,Not hate speech,0.9,"The comment is an informal question, not hate speech."
7564728305406280456,7564622535938116882,Sang Angiang,cầu 16 chạy ngay lên gặp hả gì bạn,cầu 16 chạy ngay lên gặp hả gì bạn,0,1761300571,,Not hate speech,0.9,"The comment is a neutral question about a location, not hate speech."
7564624880949658376,7564622535938116882,MÉT NĂM TƯ COACH 🌱😝,Mới đi hả bà🥰🥰🥰,mới đi hả bà,0,1761276494,,Not hate speech,0.9,"The comment is a neutral question, not hate speech."
7564756480726762257,7564622535938116882,Huỳnh Nhạn579,trị tôn nào,trị tôn nào,0,1761307133,,Not hate speech,0.9,"The comment is a neutral question about a location, not hate speech."
7564754699610964743,7564622535938116882,viet thuong dau💔💘💘,o dau vay a,o dau vay a,0,1761306711,,Not hate speech,0.9,"The comment is a neutral question about a location, not hate speech."
7564756694917153544,7564622535938116882,VÂN 🌦️,Giờ nho còn ko bạn,giờ nho còn ko bạn,0,1761307177,,Not hate speech,0.9,"The comment is a neutral question about availability, not hate speech."
7564745806521139985,7564622535938116882,Võ Vĩnh766,vườn nhỏ thảo nguyên,vườn nhỏ thảo nguyên,0,1761304652,,Not hate speech,0.9,"The comment is a neutral statement, likely identifying a place, not hate speech."
7564763129625543440,7564622535938116882,Tiên tiên miền tây,Khúc nào tri tôn vậy bạn,khúc nào tri tôn vậy bạn,0,1761308683,,Not hate speech,0.9,"The comment is a neutral question about a location, not hate speech."
7564729585565926151,7564622535938116882,Le Hoang diễm,O đau vậy xa không,o đau vậy xa không,0,1761300865,,Not hate speech,0.9,"The comment is a neutral question about a location, not hate speech."
7564755348562559752,7564622535938116882,"Ly Châm Rach Giá,KG",có búp k e?,có búp k e?,0,1761306863,,Not hate speech,0.9,"The comment is a neutral question, not hate speech."
7564756020925924112,7564622535938116882,Cao Thúy Vy,@Tannie Thảo 🕯️ chị ghé chưa á,chị ghé chưa á,0,1761307026,,Not hate speech,0.9,"The comment is a neutral question, not hate speech."
7564766592317735698,7564622535938116882,NGUYEN THA,ngâm zụ lun😂,ngâm zụ lun,0,1761309482,,Not hate speech,0.9,"The comment is an informal suggestion, not hate speech."
7564638925625918215,7564624404295060754,vợ Heeseung ny Martin 😉,ê ai cần 🥰,ê ai cần,3562,1761279756,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564631929422103312,7564624404295060754,Chise,ê t trải đệm r aa,ê t trải đệm r aa,2940,1761278130,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564638634491593492,7564624404295060754,bốngg,thôi lạnh đi mà:))),thôi lạnh đi mà:))),1593,1761279693,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564634380766659348,7564624404295060754,nhựt eanh(Gà🐣),tao mới lôi chăn bông ra đấy 🙂,tao mới lôi chăn bông ra đấy,212,1761278703,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564648382343545607,7564624404295060754,t,t vừa cất hết quần áo mùa hè xong :)),t vừa cất hết quần áo mùa hè xong :)),28,1761281963,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564651780295852808,7564624404295060754,clm,t trải đệm thay chăn r nha?,t trải đệm thay chăn r nha?,105,1761282748,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564640652321325842,7564624404295060754,Chờ íp Chip💦,M đùa đấy à mai áo len t về r,m đùa đấy à mai áo len t về r,677,1761280162,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564760363612717831,7564624404295060754,h.,ủa mới mua áo len mà ơ,ủa mới mua áo len mà ơ,5,1761308036,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564655709725819656,7564624404295060754,manh khính dz-.-,"ê nha,ms lấy 2c chăn to ra☺","ê nha,ms lấy 2c chăn to ra",6,1761283667,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564628743945601800,7564624404295060754,TipClub Con Mèo Lười,khép đâu chưa thấy vẫn là k phải se lạnh mà là quá lạnh. lại còn mưa. combo rét + mưa. buốt gần chết.,khép đâu chưa thấy vẫn là k phải se lạnh mà là quá lạnh. lại còn mưa. combo rét + mưa. buốt gần chết.,36,1761277390,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment describes current weather conditions and personal feelings, not hate speech."
7564740607232377607,7564624404295060754,=)),Ê mới đặt khăn quàng cổ .... 😭💔,ê mới đặt khăn quàng cổ ....,0,1761303433,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564668624021406496,7564624404295060754,🍀Gia Huy 2013🍀,Ước cả năm lạnh 😂😂🥶,ước cả năm lạnh,7,1761286693,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a wish regarding the weather, not hate speech."
7564656735064720149,7564624404295060754,ừ.,"đùa nhau ? nhà t lắp cả máy sưởi , lấy chăn mùa đông xuống hết r😭","đùa nhau ? nhà t lắp cả máy sưởi , lấy chăn mùa đông xuống hết r",8,1761283907,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564638159122023189,7564624404295060754,Thèm ngủ😴,ơ đừng mờ😞,ơ đừng mờ,10,1761279584,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564647417800688404,7564624404295060754,🤎,mới đặt áo xong...,mới đặt áo xong...,64,1761281739,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564627490271691537,7564624404295060754,hoàng tử băng giá,t muốn lạnh cơ,t muốn lạnh cơ,16,1761277104,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal preference regarding the weather, not hate speech."
7564645316620829447,7564624404295060754,hôm nay cún buồn.,ê t mua áo r á 🥰,ê t mua áo r á,5,1761281243,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564628788824474375,7564624404295060754,huynh huynh,cái này sương mù hay bụi mịn 😂,cái này sương mù hay bụi mịn,58,1761277399,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a neutral question about atmospheric conditions, not hate speech."
7564669930252239633,7564624404295060754,duongthuy,Lạnh cả năm da dầu rất yêu,lạnh cả năm da dầu rất yêu,23,1761286977,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal preference related to weather and skin, not hate speech."
7564654334882104072,7564624404295060754,𝗛𝗖,Vừa lôi c chăn bông xuống:)),vừa lôi c chăn bông xuống:)),10,1761283346,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564637231907357460,7564624404295060754,Đức Nhật,ơ kìa..,ơ kìa..,6,1761279365,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual exclamation, not hate speech."
7564652043564319508,7564624404295060754,buon mot chut thoi 💚,vừa bỏ chăn bông xuống 🙂,vừa bỏ chăn bông xuống,6,1761282818,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564627162234946324,7564624404295060754,SunNy là tao,đẹp v tr t mún đi HN quá😭,đẹp v tr t mún đi hn quá,29,1761277022,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal desire to visit a place, not hate speech."
7564746628029678354,7564624404295060754,ok?,ê ý là đang muốn lạnh á😭,ê ý là đang muốn lạnh á,4,1761304834,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal preference regarding the weather, not hate speech."
7564727391252939528,7564624404295060754,౨ৎ (a+b)²= a²+2ab+b² 𐙚,m đùa à mới trải nệm hqua luôn ấy,m đùa à mới trải nệm hqua luôn ấy,3,1761300477,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564741614863696648,7564624404295060754,nqocj๑nhs,ôi không chồng tôi 😭😭,ôi không chồng tôi,3,1761303668,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal reaction, not hate speech."
7564754871796450056,7564624404295060754,🧸,Vừa cất áo hè để áo đông lên xong 🙏🙏😭💔,vừa cất áo hè để áo đông lên xong,2,1761306754,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564728006025052936,7564624404295060754,khôi,mát thôi đừng lạnh quá đi tắm cực hình lắm,mát thôi đừng lạnh quá đi tắm cực hình lắm,3,1761300498,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment expresses a personal preference regarding the weather, not hate speech."
7564655962415235847,7564624404295060754,ᯓᡣ𐭩,Ê t lấy chăn bông trải đệm r á😞,ê t lấy chăn bông trải đệm r á,4,1761283721,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564767022061699861,7564624404295060754,bao anh,í là lấy chăn bông ra r ??,í là lấy chăn bông ra r ??,3,1761309587,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564721882952778504,7564624404295060754,promise ~,ê vừa mua áo thì hết lạnhh???,ê vừa mua áo thì hết lạnhh???,1,1761299070,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
7564649525710799617,7564624404295060754,Káaaa🐟,ủa ê….😭,ủa ê.,2,1761282233,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual exclamation, not hate speech."
7564694637726941973,7564624404295060754,okbaybe,thời tiết trở mặt hơn nyc 😭,thời tiết trở mặt hơn nyc,3,1761292729,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment uses a metaphor to describe the weather, not hate speech."
7564643875761439506,7564624404295060754,bao giờ 🥕 làm ni thì đổi tên,ý là thời tiết kh tính hỏi em có muốn hay kh à🙂🙂,ý là thời tiết kh tính hỏi em có muốn hay kh à,3,1761280914,BẢN DÙNG THỬ MÙA ĐÔNG ĐÃ CHÍNH THỨC KHÉP LẠI #theanh28 #theanh28news #tiktoknews,Not hate speech,0.9,"The comment is a casual remark about the weather, not hate speech."
