comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564683508787331858,7564671132121582869,No.3 🥷🇻🇳,"Bà vợ kiểu : Lý do để ly hôn đây rồi,được tự do rồi😂","bà vợ kiểu : lý do để ly hôn đây rồi,được tự do rồi",338,1761290136,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'bà vợ kiểu : lý do để ly hôn đây rồi,được tự do rồi' speculates on the wife's motives, implying she's looking for a reason to divorce. It's a criticism of motive, not a direct attack."
7564699814723945234,7564671132121582869,@Dã Quỳ,Ôi má ơi chắc bà vk này muốn bỏ chứ ck giúp học sinh về là bình thường mà có gì mà ghen,ôi má ơi chắc bà vk này muốn bỏ chứ ck giúp học sinh về là bình thường mà có gì mà ghen,61,1761293935,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment criticizes the wife's reaction ('bà vk này muốn bỏ chứ ck giúp học sinh về là bình thường mà có gì mà ghen'). It's a criticism of behavior, not a direct insult or degradation."
7564673401505678088,7564671132121582869,Grifithh_Art🦈,chỉ là cái cớ thôi😂 nó muốn li hôn r,chỉ là cái cớ thôi nó muốn li hôn r,166,1761287786,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'chỉ là cái cớ thôi nó muốn li hôn r' speculates on the wife's motives, implying she's looking for a reason to divorce. It's a criticism of motive, not a direct attack."
7564706464381895444,7564671132121582869,Quang Thích Trà Đào 🍑,Cô vợ:,cô vợ:,25,1761295488,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment 'cô vợ:' is too short and ambiguous to be classified as hate speech. It implies a reaction but doesn't state it explicitly.
7564707954801394440,7564671132121582869,meme,"Vấn đề là muốn li hôn lắm rồi, chỉ cần có cớ thôi😂","vấn đề là muốn li hôn lắm rồi, chỉ cần có cớ thôi",34,1761295828,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'vấn đề là muốn li hôn lắm rồi, chỉ cần có cớ thôi' speculates on the wife's motives, implying she's looking for a reason to divorce. It's a criticism of motive, not a direct attack."
7564750285060342529,7564671132121582869,Ko có tên,Bé học sinh,bé học sinh,8,1761305694,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment 'bé học sinh' is neutral and merely refers to the student. It is not hate speech.
7564729665262666517,7564671132121582869,Ngân Trà,"Ôi, có vẻ vk hơi quá ko? M cũng làm trung tâm, thi thoảng toàn đưa học sinh về.","ôi, có vẻ vk hơi quá ko? m cũng làm trung tâm, thi thoảng toàn đưa học sinh về.",13,1761300889,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment questions the wife's reaction ('có vẻ vk hơi quá ko?') and shares a personal experience. It's a criticism of behavior, not a direct insult or degradation."
7564678395368784648,7564671132121582869,jaydenkool,Thầy huy cũng ko phải dạng vừa,thầy huy cũng ko phải dạng vừa,1,1761288949,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,hate_speech,0.7,"The phrase 'thầy huy cũng ko phải dạng vừa' implies that the teacher is cunning or not entirely innocent, degrading his character and raising suspicion without direct evidence."
7564752468912521991,7564671132121582869,🐧,bà vk bị gì v tr☺,bà vk bị gì v tr,99,1761306276,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'bà vk bị gì v tr' expresses disbelief or criticism of the wife's actions. It's a reaction to behavior, not a direct insult or degradation."
7564730014936154896,7564671132121582869,Nhất Minh,"ai nói thầy giáo không giúp học sinh nam đâu. tao nhớ cái hồi cấp 3, ngày hôm sau sáng thi lý, chiều thì hoá. tối hôm đó tao học thêm môn lý 21h30 mới ra, t đạp xe qua nhà thầy lúc đó thầy cũng vừa hết lớp dậy thêm, đang ăn cơm. thầy vừa ăn vừa ôn tập cho t đến gần 23h mới nghỉ đây","ai nói thầy giáo không giúp học sinh nam đâu. tao nhớ cái hồi cấp 3, ngày hôm sau sáng thi lý, chiều thì hoá. tối hôm đó tao học thêm môn lý 21h30 mới ra, t đạp xe qua nhà thầy lúc đó thầy cũng vừa hết lớp dậy thêm, đang ăn cơm. thầy vừa ăn vừa ôn tập cho t đến gần 23h mới nghỉ đây",20,1761300965,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,"The comment shares a personal positive experience with a male teacher, countering a potential generalization. It is not hate speech."
7564701234865111829,7564671132121582869,Yu St89,"thôi bà vk đang cần cớ ly hôn, nhanh gọn là v thôi =))) chứ biết nghề nghiệp của ck mà v thua r :)))","thôi bà vk đang cần cớ ly hôn, nhanh gọn là v thôi =))) chứ biết nghề nghiệp của ck mà v thua r :)))",11,1761294272,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'bà vk đang cần cớ ly hôn, nhanh gọn là v thôi =))) chứ biết nghề nghiệp của ck mà v thua r :)))' speculates on the wife's motives. It's a criticism of motive, not a direct attack."
7564724974020903698,7564671132121582869,Jasmine Kim,"Vợ kiểu: "" chờ mãi mới có cái cớ li hôn""😌","vợ kiểu: "" chờ mãi mới có cái cớ li hôn""",11,1761299794,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'vợ kiểu: "" chờ mãi mới có cái cớ li hôn""' speculates on the wife's motives, implying she's looking for a reason to divorce. It's a criticism of motive, not a direct attack."
7564673284039246610,7564671132121582869,Lê Sĩ Hạnh,"các bạn nhớ lại 1 chút đi ở hoàn cảnh nào thì thầy cũng chỉ giúp học sinh nữ, người đó ít nhất là ngoan, hiền học giỏi, bằng không thì phải xinh xắn. kể cả là thầy rất đàng hoàng k mờ ám. đã có thằng nào được thầy giáo chở đi đón về như thế chưa😳","các bạn nhớ lại 1 chút đi ở hoàn cảnh nào thì thầy cũng chỉ giúp học sinh nữ, người đó ít nhất là ngoan, hiền học giỏi, bằng không thì phải xinh xắn. kể cả là thầy rất đàng hoàng k mờ ám. đã có thằng nào được thầy giáo chở đi đón về như thế chưa",300,1761287759,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,hate_speech,0.8,"The comment generalizes male teachers as only helping female students who are 'ngoan, hiền, học giỏi, bằng không thì phải xinh xắn', implying ulterior motives or preferential treatment based on gender and appearance. This is a degrading generalization about male teachers and potentially female students."
7564729329595794194,7564671132121582869,quên tên acc valo,60% con vợ có nhân tình 40% là có lý do là đòi ly hôn,60% con vợ có nhân tình 40% là có lý do là đòi ly hôn,14,1761300808,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,hate_speech,0.9,"The comment '60% con vợ có nhân tình 40% là có lý do là đòi ly hôn' directly accuses the wife of having an affair ('có nhân tình') without any evidence, which is a severe attack on her character."
7564736186498597650,7564671132121582869,Hoàng Thùy trang,Đợi mãi mới có lý do để ly hôn 😂,đợi mãi mới có lý do để ly hôn,10,1761302404,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'đợi mãi mới có lý do để ly hôn' speculates on the wife's motives, implying she's looking for a reason to divorce. It's a criticism of motive, not a direct attack."
7564764095636407058,7564671132121582869,Ri Đại Nhân,"Ủa hay nhỉ, đầu tiên thì lớp thầy nghỉ mà không tb gì, giờ thấy hs nó vẫn cố gắng đi học
thầy thấy tội với có lỗi thì chở về thì bth chứ sao tr
Kể cả khong như vậy thì suy nghĩ coi để hs nữ đi một mình ngoài đường an toàn hơn hay về cùng thầy hơn hả tr","ủa hay nhỉ, đầu tiên thì lớp thầy nghỉ mà không tb gì, giờ thấy hs nó vẫn cố gắng đi học thầy thấy tội với có lỗi thì chở về thì bth chứ sao tr kể cả khong như vậy thì suy nghĩ coi để hs nữ đi một mình ngoài đường an toàn hơn hay về cùng thầy hơn hả tr",9,1761308899,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment defends the teacher's actions and questions the wife's perspective. It presents an argument and expresses disagreement with others' views, but it's not a direct insult or attack."
7564745357499695879,7564671132121582869,xì trum mít ướt,bà vợ: hên quá muốn ly dị hên mà giờ có lý do để ly dị rồi hên hên,bà vợ: hên quá muốn ly dị hên mà giờ có lý do để ly dị rồi hên hên,9,1761304541,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'bà vợ: hên quá muốn ly dị hên mà giờ có lý do để ly dị rồi hên hên' speculates on the wife's motives, implying she's looking for a reason to divorce. It's a criticism of motive, not a direct attack."
7564684637923328776,7564671132121582869,cãi cl ý thang nguu 🫸🏻,"ngày trước đi học c3, trời mưa sau có 2 bạn nữ lớp mình xin nhờ thầy về, thầy không đồng ý. Nghe tưởng chừng là thầy khó tính nhưng hôm sau thầy đã giải thích thẳng là thầy k thể đưa học sinh về được dù có tiện đường đến đâu, làm thế sau các bạn khác sẽ hiểu nhầm, rồi lại xảy ra rất nhiều rắc rối","ngày trước đi học c3, trời mưa sau có 2 bạn nữ lớp mình xin nhờ thầy về, thầy không đồng ý. nghe tưởng chừng là thầy khó tính nhưng hôm sau thầy đã giải thích thẳng là thầy k thể đưa học sinh về được dù có tiện đường đến đâu, làm thế sau các bạn khác sẽ hiểu nhầm, rồi lại xảy ra rất nhiều rắc rối",18,1761290399,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment shares a personal anecdote and a teacher's explanation for maintaining boundaries. It is not hate speech.
7564700359684899591,7564671132121582869,Win 🏆,Khó vậy mà bà vợ cũng nghĩ ra🥺,khó vậy mà bà vợ cũng nghĩ ra,34,1761294061,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'khó vậy mà bà vợ cũng nghĩ ra' expresses mild criticism or disbelief regarding the wife's actions, but it is not a direct insult or attack."
7564721970237178631,7564671132121582869,Phụ Kiện Viên Ngân,vậy cũng khỏe cho Thầy Huy,vậy cũng khỏe cho thầy huy,7,1761299097,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,"The comment 'vậy cũng khỏe cho thầy huy' is a neutral observation, possibly implying relief for the teacher. It is not hate speech."
7564754774920692487,7564671132121582869,urchocate,vợ thầy sn 2k6 còn từng là học sinh của thầy thảo nào 💀,vợ thầy sn 2k6 còn từng là học sinh của thầy thảo nào,75,1761306732,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,"The comment provides context about the wife's age and past relationship with the teacher ('vợ thầy sn 2k6 còn từng là học sinh của thầy thảo nào'). It's factual/observational, not hateful."
7564760557032571664,7564671132121582869,dattran7521,"trc còn học cấp 3 t học thêm lý để ôn thi thpt, mà chỗ học xa quá, lâu lâu cô chạy xe vô thấy t chưa tới là cô đèo t đi 1 đoạn, t thấy bth, mấy khi chỗ học bị ngập cô còn đèo từng đứa ra bến xe buýt nữa, chắc bà vợ xe phim ấy hơi nhiều🤡","trc còn học cấp 3 t học thêm lý để ôn thi thpt, mà chỗ học xa quá, lâu lâu cô chạy xe vô thấy t chưa tới là cô đèo t đi 1 đoạn, t thấy bth, mấy khi chỗ học bị ngập cô còn đèo từng đứa ra bến xe buýt nữa, chắc bà vợ xe phim ấy hơi nhiều",9,1761308086,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.7,"The comment shares a personal positive experience with a teacher and then criticizes the wife's overreaction ('chắc bà vợ xe phim ấy hơi nhiều'). While critical, it falls short of direct hate speech."
7564704567322067728,7564671132121582869,Hyang ⋆౨ৎ˚⟡˖ ࣪,em t nè má,em t nè má,494,1761295041,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,"The comment 'em t nè má' is an informal, neutral statement, possibly identifying someone in the video. It is not hate speech."
7564729576040366864,7564671132121582869,con má Nguyệt 😥,muốn ly dị mà mãi mới có lý do á mà,muốn ly dị mà mãi mới có lý do á mà,7,1761300864,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'muốn ly dị mà mãi mới có lý do á mà' speculates on the wife's motives, implying she's looking for a reason to divorce. It's a criticism of motive, not a direct attack."
7564688640300073735,7564671132121582869,meo đẹp tên pơ và káo👏,1 thời đi học t cũng đc gv chở về suốt mà:)),1 thời đi học t cũng đc gv chở về suốt mà:)),8,1761291333,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment '1 thời đi học t cũng đc gv chở về suốt mà:))' shares a personal experience. It is not hate speech.
7564680378976928520,7564671132121582869,Hà Ninh 🧿,😭Học sinh: Nó chưa từng hỏi t có muốn hay không,học sinh: nó chưa từng hỏi t có muốn hay không,10,1761289408,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,The comment expresses empathy for the student ('nó chưa từng hỏi t có muốn hay không'). It is not hate speech.
7564736770085126930,7564671132121582869,Liz,đợi mãi có lý do ghen,đợi mãi có lý do ghen,10,1761302535,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'đợi mãi có lý do ghen' speculates on the wife's motives, implying she's looking for a reason to be jealous. It's a criticism of motive, not a direct attack."
7564691794311791368,7564671132121582869,Thành dinh 74lb,ngày xưa cấp 2 toàn xin xe cô giáo bộ môn âm nhạc chở về nhà suốt 😂,ngày xưa cấp 2 toàn xin xe cô giáo bộ môn âm nhạc chở về nhà suốt,6,1761292066,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment 'ngày xưa cấp 2 toàn xin xe cô giáo bộ môn âm nhạc chở về nhà suốt' shares a personal experience. It is not hate speech.
7564737208733958920,7564671132121582869,Chủ tịt mét55 múcbang cả tgioi,":)) gio thầy giáo chở hs cũng bị à :))) trc thầy t chở mấy đứa trong lớp t bth , t thì kh bởi vì t ngại nch với gv :))))(",":)) gio thầy giáo chở hs cũng bị à :))) trc thầy t chở mấy đứa trong lớp t bth , t thì kh bởi vì t ngại nch với gv :))))(",8,1761302641,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.9,The comment expresses disbelief at the situation and shares a personal experience. It is not hate speech.
7564768469087224577,7564671132121582869,tayil –,bà vợ bị cgi v????,bà vợ bị cgi v????,5,1761310186,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'bà vợ bị cgi v????' expresses disbelief or criticism of the wife's actions. It's a reaction to behavior, not a direct insult or degradation."
7564724510471373576,7564671132121582869,Khánh Linh 🧀,muốn ly hôn lâu r mà ko có lý do kiểu,muốn ly hôn lâu r mà ko có lý do kiểu,15,1761299685,ĐỌC ĐOẠN TIN NHẮN “BÌNH THƯỜNG CHỊ RẤT VUI VẺ” NHƯNG CHẮC ÍT KHI CHỊ BÌNH THƯỜNG LẮM EM… #60giay #tiktoknews #theanh28,not_hate_speech,0.8,"The comment 'muốn ly hôn lâu r mà ko có lý do kiểu' speculates on the wife's motives, implying she's looking for a reason to divorce. It's a criticism of motive, not a direct attack."
