comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561275690235085586,7560982059125132562,Hoàng Kha Store,ảnh là người đi tù mà toàn dân thương nhất😁😁,ảnh là người đi tù mà toàn dân thương nhất,0,1760496691,CÁCH HIẾU PC BIẾN MỌI TRẢI NGHIỆM THÀNH BÀI HỌC CUỘC SỐNG #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc,Not Hate Speech,0.9,The comment makes an observation about a public figure ('ảnh là người đi tù mà toàn dân thương nhất') without expressing hate.
7561082822493684488,7560982059125132562,𝙏𝙖́𝙢 bình8333,Đầu rep,đầu rep,1,1760451785,CÁCH HIẾU PC BIẾN MỌI TRẢI NGHIỆM THÀNH BÀI HỌC CUỘC SỐNG #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc,Not Hate Speech,0.9,"The comment is a short, conversational interjection ('đầu rep') and contains no hateful content."
7561273149406151425,7560982059125132562,phuckhang 268,qá hay lun a hiếu 🥰🥰🥰,qá hay lun a hiếu,0,1760496113,CÁCH HIẾU PC BIẾN MỌI TRẢI NGHIỆM THÀNH BÀI HỌC CUỘC SỐNG #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc,Not Hate Speech,0.9,The comment expresses positive sentiment ('qá hay lun a hiếu') and is not hate speech.
7561123828122944274,7560982059125132562,Tũn🍁,Vậy mới nói tất cả những vất ngã đều cho ta bh giúp ta trưởng thành hơn nhìn nhận lại cuộc đời đc sâu sắc hơn 🥰,vậy mới nói tất cả những vất ngã đều cho ta bh giúp ta trưởng thành hơn nhìn nhận lại cuộc đời đc sâu sắc hơn,0,1760461332,CÁCH HIẾU PC BIẾN MỌI TRẢI NGHIỆM THÀNH BÀI HỌC CUỘC SỐNG #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc,Not Hate Speech,0.9,The comment shares a positive life lesson ('tất cả những vất ngã đều cho ta bh giúp ta trưởng thành hơn') and is not hate speech.
7561289910620603144,7560982059125132562,Trần Thanh Thúy,cảm ơn em rất đúng 🥰,cảm ơn em rất đúng,0,1760500004,CÁCH HIẾU PC BIẾN MỌI TRẢI NGHIỆM THÀNH BÀI HỌC CUỘC SỐNG #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc,Not Hate Speech,0.9,The comment expresses agreement and gratitude ('cảm ơn em rất đúng') and is not hate speech.
7561083769709740818,7560982059125132562,Nga Dinh,Sớm quá đi,sớm quá đi,0,1760452005,CÁCH HIẾU PC BIẾN MỌI TRẢI NGHIỆM THÀNH BÀI HỌC CUỘC SỐNG #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc,Not Hate Speech,0.9,"The comment is short and ambiguous ('sớm quá đi'), with no hateful content."
7561280568920490759,7560982059125132562,Võ Huỳnh Đức,giọng anh này nghe giống Gia Lai nhỉ,giọng anh này nghe giống gia lai nhỉ,1,1760497833,CÁCH HIẾU PC BIẾN MỌI TRẢI NGHIỆM THÀNH BÀI HỌC CUỘC SỐNG #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc,Not Hate Speech,0.9,The comment makes an observation about someone's accent ('giọng anh này nghe giống gia lai nhỉ') and is not hate speech.
7561082634258350865,7560982059125132562,杨光兴25🐉,lần đầu tiên 🥰🥰🥰 mong cj rep,lần đầu tiên mong cj rep,1,1760451749,CÁCH HIẾU PC BIẾN MỌI TRẢI NGHIỆM THÀNH BÀI HỌC CUỘC SỐNG #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc,Not Hate Speech,0.9,The comment is a request for interaction ('lần đầu tiên mong cj rep') and is not hate speech.
7561236072803238674,7560982059125132562,Quyên Phùng,Cái này xem full ở đâu vậy mn,cái này xem full ở đâu vậy mn,0,1760487478,CÁCH HIẾU PC BIẾN MỌI TRẢI NGHIỆM THÀNH BÀI HỌC CUỘC SỐNG #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc,Not Hate Speech,0.9,The comment asks a question seeking information ('cái này xem full ở đâu vậy mn') and is not hate speech.
7561082976340837127,7560982059125132562,"Tuấn An Lạc, Bình Tân",bởi vậy,bởi vậy,0,1760451821,CÁCH HIẾU PC BIẾN MỌI TRẢI NGHIỆM THÀNH BÀI HỌC CUỘC SỐNG #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc,Not Hate Speech,0.9,"The comment is a short, conversational interjection ('bởi vậy') and contains no hateful content."
7561086794139403016,7560982059125132562,Quân • Supper,"Đừng nên nghe những người thành công , phải nghe những người đang trải","đừng nên nghe những người thành công , phải nghe những người đang trải",3,1760452711,CÁCH HIẾU PC BIẾN MỌI TRẢI NGHIỆM THÀNH BÀI HỌC CUỘC SỐNG #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc,Not Hate Speech,0.9,"The comment offers advice ('đừng nên nghe những người thành công , phải nghe những người đang trải') and is not hate speech."
7561084294207161096,7560982059125132562,Phượng Jenny99,"Tim ♥️để gd khoẻ mạnh bình an, không dính lao lý, sống hạnh phúc tích cực 🥰","tim để gd khoẻ mạnh bình an, không dính lao lý, sống hạnh phúc tích cực",1,1760452127,CÁCH HIẾU PC BIẾN MỌI TRẢI NGHIỆM THÀNH BÀI HỌC CUỘC SỐNG #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc,Not Hate Speech,0.9,"The comment expresses a wish for well-being ('tim để gd khoẻ mạnh bình an, không dính lao lý, sống hạnh phúc tích cực') and is not hate speech."
7561083781957616391,7560982059125132562,𝙃àㅤ𝙑ă𝙣ㅤ𝙇ộ𝙘,T đâ,t đâ,0,1760452010,CÁCH HIẾU PC BIẾN MỌI TRẢI NGHIỆM THÀNH BÀI HỌC CUỘC SỐNG #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc,Not Hate Speech,0.9,"The comment is short and incomplete ('t đâ'), with no hateful content."
7561278126195639047,7560982059125132562,Sinhralàcủaemlờihaylàdànhxãhội,"🥰Nhìn về thực tế Hiếu pc được nhà nước phong chức gì nữa thì tôi day luôn lấy cá nhân để bảo mật thay vì phải đến tay hiếu pc.Gì thực tế và kỹ năng sống cho thấy 1 người trong ngành IT luôn là con dao 2 mặt,một khi a Hiếu pc rơi vào trạng thại ko ổn định thì chỉ có sập hệ thống mạng mà thôi.Thời gian sẽ thấy rõ cho những dòng chữ đã viết trên,nghĩ 1 đứa nghiện ma tuý đi cai nghiện 10 năm mà về nhà thấy lại ma tuý thì xem như trở về con số 0🥰","nhìn về thực tế hiếu pc được nhà nước phong chức gì nữa thì tôi day luôn lấy cá nhân để bảo mật thay vì phải đến tay hiếu pc.gì thực tế và kỹ năng sống cho thấy 1 người trong ngành it luôn là con dao 2 mặt,một khi a hiếu pc rơi vào trạng thại ko ổn định thì chỉ có sập hệ thống mạng mà thôi.thời gian sẽ thấy rõ cho những dòng chữ đã viết trên,nghĩ 1 đứa nghiện ma tuý đi cai nghiện 10 năm mà về nhà thấy lại ma tuý thì xem như trở về con số 0",0,1760497266,CÁCH HIẾU PC BIẾN MỌI TRẢI NGHIỆM THÀNH BÀI HỌC CUỘC SỐNG #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc,Hate Speech,0.9,"The comment degrades Hieu PC by comparing him to a 'đứa nghiện ma tuý' (drug addict) who will likely relapse, implying he is inherently untrustworthy and unstable. This is a demeaning comparison and an attack on his character."
7561084318819615496,7560982059125132562,LTH,21,21,0,1760452134,CÁCH HIẾU PC BIẾN MỌI TRẢI NGHIỆM THÀNH BÀI HỌC CUỘC SỐNG #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc,Not Hate Speech,0.9,The comment is a numeric value ('21') and contains no hateful content.
7561091237441422098,7560982059125132562,Ngải Hoàng Huyễn,10h nhắc mình đi ngủ nhé,10h nhắc mình đi ngủ nhé,0,1760453743,CÁCH HIẾU PC BIẾN MỌI TRẢI NGHIỆM THÀNH BÀI HỌC CUỘC SỐNG #theanh28 #60giay #tiktoknews #28uniquepodcast #toiyeuvietnam #hieupc,Not Hate Speech,0.9,The comment is a personal reminder ('10h nhắc mình đi ngủ nhé') and is not hate speech.
7560991722978804487,7560986856939146504,lương Nhung,vừa dừng xe là cắm đầu vào đt may còn có a kia nhìn thấy can,vừa dừng xe là cắm đầu vào đt may còn có a kia nhìn thấy can,4442,1760430581,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment criticizes the motorcyclist's behavior ('cắm đầu vào đt') but does not contain insults, degradation, or attacks against the person."
7561000731471627026,7560986856939146504,tranlien848,Xe máy cũng bận lắm nhỉ,xe máy cũng bận lắm nhỉ,1147,1760432679,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment uses sarcasm ('xe máy cũng bận lắm nhỉ') to criticize phone use, but it is not hate speech."
7561014391223927560,7560986856939146504,Thích đồ xinh🥰,Đã dừng chỗ khuất rồi còn cắm mặt vào điện thoại thì e chịu chị rồi 😊,đã dừng chỗ khuất rồi còn cắm mặt vào điện thoại thì e chịu chị rồi,636,1760435853,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment criticizes unsafe behavior ('cắm mặt vào điện thoại') but does not contain insults or degradation.
7561028383212372754,7560986856939146504,Han đi làm cafe,Mới dừng cái mà việc đầu tiên là lấy điện thoại ra bấm trước 😂😂 bị dính bùa điện thoại rồi hay gì nhỉ,mới dừng cái mà việc đầu tiên là lấy điện thoại ra bấm trước bị dính bùa điện thoại rồi hay gì nhỉ,16,1760439111,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment humorously criticizes phone addiction ('bị dính bùa điện thoại rồi hay gì nhỉ') but is not hate speech.
7561032233331868423,7560986856939146504,Ninh Trần,Dừng vài giây cũng cắm mặt vào dt. Deo hiểu nổi.,dừng vài giây cũng cắm mặt vào dt. deo hiểu nổi.,118,1760440006,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment expresses frustration with phone use ('dừng vài giây cũng cắm mặt vào dt. deo hiểu nổi.') but is not hate speech. 'Deo' is an informal, not hateful, expression."
7561008930995569426,7560986856939146504,Lập Mắt Cá Vàng,túm lại cả 2 đều có lỗi nhưng lái xe cũng rấy lịch sự xuống xe xin lỗi và hỏi han,túm lại cả 2 đều có lỗi nhưng lái xe cũng rấy lịch sự xuống xe xin lỗi và hỏi han,10,1760434584,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment observes the situation and the truck driver's polite reaction, without any hateful content."
7560993058670805761,7560986856939146504,Duy Dân Dã,Nó còn vẫn cắm đầu vào dt cơ mà,nó còn vẫn cắm đầu vào dt cơ mà,74,1760430895,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment criticizes the motorcyclist's continued phone use ('nó còn vẫn cắm đầu vào dt') but is not hate speech.
7561002327202939666,7560986856939146504,󠀀󠀀󠀀󠀀󠀀󠀀thaocute,sợ tht dừng xe là rút dth ra ngay dc,sợ tht dừng xe là rút dth ra ngay dc,168,1760433049,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment expresses fear and criticizes immediate phone use ('sợ tht dừng xe là rút dth ra ngay dc') but is not hate speech.
7560995486112629522,7560986856939146504,🐘Voi Tập nhảy🐘,Xử phạt xe máy bấm dt k đội nón bảo hiểm thật nặng vào,xử phạt xe máy bấm dt k đội nón bảo hiểm thật nặng vào,31,1760431455,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.85,"The comment advocates for strict enforcement of traffic laws ('xử phạt xe máy bấm dt k đội nón bảo hiểm thật nặng vào') for safety, not expressing hate towards any individual."
7561025580290278165,7560986856939146504,LocEngLand,Dừng phát là lôi đt ra xem luôn :))),dừng phát là lôi đt ra xem luôn :))),5,1760438465,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment criticizes the immediate use of a phone after stopping ('dừng phát là lôi đt ra xem luôn') but is not hate speech.
7561009691250426642,7560986856939146504,minh tuấn 66,ổng lẹ hơn lý tiểu long😅,ổng lẹ hơn lý tiểu long,8,1760434762,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment uses hyperbole to praise the rescuer ('ổng lẹ hơn lý tiểu long') and is not hate speech.
7561003694696153874,7560986856939146504,Phương Thảo,T ra đường dt t vứt cốp liền,t ra đường dt t vứt cốp liền,7,1760433365,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment shares a personal safety practice ('t ra đường dt t vứt cốp liền') and is not hate speech.
7561043691687723794,7560986856939146504,✦𝙈𝙄𝙉𝙃 kê ?,Không đội mủ bảo hiểm + sử dụng đt nx ấm no nha cô gái 😆,không đội mủ bảo hiểm + sử dụng đt nx ấm no nha cô gái,5,1760442673,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.85,"The comment is sarcastic about the consequences of unsafe behavior ('không đội mủ bảo hiểm + sử dụng đt nx ấm no nha cô gái'), but it's a critique of actions, not an attack on the person's identity."
7561023716698047240,7560986856939146504,Mỹ Duyên88,Hở ra là điện thoại chết k oan đâu chỉ oan ng lái xe,hở ra là điện thoại chết k oan đâu chỉ oan ng lái xe,11,1760438028,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.85,"The comment states that the motorcyclist's potential death 'k oan đâu' (would not be unjust) due to phone use. While harsh, it attributes consequence to reckless behavior rather than degrading the individual's inherent worth."
7561012783929295636,7560986856939146504,Rượu vang và Biển,Theo đúng trình tự lùi xe phải bật bài tây du kí. Ai ko nghe thì lên đường thỉnh kinh lun,theo đúng trình tự lùi xe phải bật bài tây du kí. ai ko nghe thì lên đường thỉnh kinh lun,156,1760435483,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment uses humor and a cultural reference ('bật bài tây du kí', 'lên đường thỉnh kinh') to talk about road safety, without being hateful."
7561007245937722120,7560986856939146504,𝕃𝕐ℕ•𝕏❽ᴺᴴᴰ,sao vừa chạy vừa cầm đt vậy trời ạ 😳,sao vừa chạy vừa cầm đt vậy trời ạ,68,1760434191,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment expresses critical surprise at unsafe behavior ('sao vừa chạy vừa cầm đt vậy trời ạ') but is not hate speech.
7561022696323121928,7560986856939146504,Đầu Gấu Xã,Dừng xe là rút đt ra lướt 😂😂😂,dừng xe là rút đt ra lướt,5,1760437787,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment criticizes the immediate use of a phone after stopping ('dừng xe là rút đt ra lướt') but is not hate speech.
7561015550690149127,7560986856939146504,BlackZ,vừa dừng xe là móc đt check in liền =)),vừa dừng xe là móc đt check in liền =)),6,1760436127,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment criticizes phone use with light sarcasm ('móc đt check in liền') but is not hate speech.
7560993400494375698,7560986856939146504,Lê Hóa,thằng lái xe nó làm như đường chỉ 1 mình nó chạy nên nó thích lui xe là lui luôn cũng may ông ở trần đứng tia e sh nên mới phát hiện ra,thằng lái xe nó làm như đường chỉ 1 mình nó chạy nên nó thích lui xe là lui luôn cũng may ông ở trần đứng tia e sh nên mới phát hiện ra,256,1760430967,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.85,"The comment refers to the truck driver as 'thằng lái xe' which is informal, but the criticism is directed at the driver's perceived reckless action ('làm như đường chỉ 1 mình nó chạy') rather than personal degradation."
7560996580910105351,7560986856939146504,Cuộc sống Mưu sinh,Thấy xe oto dùng lại Jo để ý còn cắm mặt vào đt dc luôn ạ,thấy xe oto dùng lại jo để ý còn cắm mặt vào đt dc luôn ạ,12,1760431710,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment criticizes the motorcyclist's inattention due to phone use ('cắm mặt vào đt dc luôn ạ') but is not hate speech.
7560998924350980871,7560986856939146504,Tùng dịch,Đen thế tí thì đỡ tốn oxi một tí. Mạng mất thì dc chứ 3g mà mất coi như chết,đen thế tí thì đỡ tốn oxi một tí. mạng mất thì dc chứ 3g mà mất coi như chết,14,1760432253,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Hate Speech,0.95,"The comment 'tí thì đỡ tốn oxi một tí' (almost saved a bit of oxygen) implies that the person's life is worthless and wishing them harm or death, which constitutes degradation and an attack on their value as a human."
7561013765375705872,7560986856939146504,bố của tép,người ta cứu mình 1 mạng mà ko thấy cảm ơn 1 câu,người ta cứu mình 1 mạng mà ko thấy cảm ơn 1 câu,55,1760435716,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,The comment criticizes a perceived lack of gratitude ('ko thấy cảm ơn 1 câu') but is not hate speech.
7561015719296041735,7560986856939146504,Totoro,"Thật ra thì để dễ cho mình,dễ cho người khác thì xe máy nên dừng ở 2 bên xe tải nhé,Để họ có tầm nhìn. Khi lái xe oto cũng lên tăng cường quan sát 2 bên và phía sau.","thật ra thì để dễ cho mình,dễ cho người khác thì xe máy nên dừng ở 2 bên xe tải nhé,để họ có tầm nhìn. khi lái xe oto cũng lên tăng cường quan sát 2 bên và phía sau.",6,1760436162,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,"The comment offers practical advice on road safety ('xe máy nên dừng ở 2 bên xe tải', 'tăng cường quan sát') and is not hate speech."
7561016066378990356,7560986856939146504,Công Thành,"Tay vẫn k dứt đc cái điện thoại, cuốn nhờ😂","tay vẫn k dứt đc cái điện thoại, cuốn nhờ",21,1760436249,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment criticizes the motorcyclist's continued focus on their phone ('tay vẫn k dứt đc cái điện thoại, cuốn nhờ') but is not hate speech."
7560995042627126032,7560986856939146504,Thịnh Phát,"Hay thật, thích là cài số lùi luôn…khỏi cần biết sau xe có gì. Rồi lại đổ lỗi cho xe máy đứng ngay điểm mù","hay thật, thích là cài số lùi luônkhỏi cần biết sau xe có gì. rồi lại đổ lỗi cho xe máy đứng ngay điểm mù",70,1760431358,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.85,The comment criticizes the truck driver's perceived recklessness ('thích là cài số lùi luôn khỏi cần biết sau xe có gì') and is not hate speech.
7561011102193795860,7560986856939146504,🍒Ahh Boo🍒,Đứng ngay góc chết sao trách ông kia dc với lại bà ngoài sau lo bấm đt ko xe tải ko ra tín hiệu đèn lùi,đứng ngay góc chết sao trách ông kia dc với lại bà ngoài sau lo bấm đt ko xe tải ko ra tín hiệu đèn lùi,7,1760435092,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.8,"The comment places blame on both parties, primarily criticizing the motorcyclist's positioning and phone use ('đứng ngay góc chết', 'lo bấm đt') but is not hate speech."
7560998025746711317,7560986856939146504,kami,"đứng vào điểm mù, xe nhỏ chứ xe công thì
1 phút mặc niệm bắt đầu","đứng vào điểm mù, xe nhỏ chứ xe công thì 1 phút mặc niệm bắt đầu",5,1760432049,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.85,"The comment uses sarcasm to warn of severe consequences if the motorcyclist were hit by a larger vehicle ('xe công thì 1 phút mặc niệm bắt đầu'). It's a harsh warning, not a direct attack or degradation."
7561026499044082452,7560986856939146504,mùi dắt,ông lái xe tải cư sự rất văn minh,ông lái xe tải cư sự rất văn minh,22,1760438680,"Đã có rất nhiều những tình huống tương tự xảy ra, ra đường an toàn là trên hết nhé mọi người ơi! #VTVcab #vtvcabxahoi #tiktoknews",Not Hate Speech,0.9,The comment praises the truck driver's actions ('ông lái xe tải cư sự rất văn minh') and is not hate speech.
