comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7514496483933635335,7514259772418313473,Camera thông minh VN,Bình thường mà ở đâu cũng z …. Làm 1 năm hư hết đường,bình thường mà ở đâu cũng z . làm 1 năm hư hết đường,0,1749605067,,Not hate speech,1.0,"The comment expresses cynicism about widespread corruption/poor quality work, not hate speech."
7514275285119943442,7514259772418313473,𝑫𝑼̛́𝑪 𝑨𝑵𝑯 𝑳𝑼𝑿𝑼𝑹𝒀,tham ô mấy trăm nghìn tỉ thì im thế nhờ,tham ô mấy trăm nghìn tỉ thì im thế nhờ,2,1749553559,,Not hate speech,1.0,"The comment criticizes perceived hypocrisy or selective enforcement against large-scale corruption, not hate speech."
7514306157532693255,7514259772418313473,THANH NGUYỄN 22/12/6667,Chưa có cát đá mà nhập xi măng về làm gì cho hư,chưa có cát đá mà nhập xi măng về làm gì cho hư,0,1749560745,,Not hate speech,1.0,"The comment questions the logic of a decision, not hate speech."
7514295472951067410,7514259772418313473,bảo an,200 tấn xi đã đủ TH chưa,200 tấn xi đã đủ th chưa,0,1749558257,,Not hate speech,1.0,"The comment asks a question, not hate speech."
7514261437188293394,7514259772418313473,Mr T,nuốt hết tiền mua cát đá thì đúng hơn nên k có cát đá để trộn bê tông,nuốt hết tiền mua cát đá thì đúng hơn nên k có cát đá để trộn bê tông,0,1749550332,,Not hate speech,0.8,"The comment accuses officials of corruption ('nuốt hết tiền'), which is an accusation of a specific act rather than a broad, degrading attack on a group's inherent worth."
7514266958502953746,7514259772418313473,fl tui tui fl lại,cán Bộ vô trách nhiệm,cán bộ vô trách nhiệm,0,1749551618,,Not hate speech,1.0,"The comment criticizes officials for irresponsibility, not hate speech."
7514267846937232136,7514259772418313473,TháiTùng,ủa chứ k phải tiền của dân à,ủa chứ k phải tiền của dân à,0,1749551832,,Not hate speech,1.0,"The comment is a rhetorical question emphasizing public funds, not hate speech."
7514278978586133249,7514259772418313473,bằng cổ tay,rồi có thu hồi dc như nước ngọt hết hạn ko,rồi có thu hồi dc như nước ngọt hết hạn ko,0,1749554423,,Not hate speech,1.0,"The comment expresses skepticism about asset recovery, not hate speech."
7514291181728531208,7514259772418313473,Giahuy,hơn 200 tấn mà lại ngàn bao vậy hơn 200 tấn có thể là 500 tấn,hơn 200 tấn mà lại ngàn bao vậy hơn 200 tấn có thể là 500 tấn,0,1749557258,,Not hate speech,1.0,"The comment speculates about quantities, not hate speech."
7514318021868487432,7514259772418313473,Lê Đình Anh Vũ,"Bí thư thì sao, trách nhiệm người đứng đầu","bí thư thì sao, trách nhiệm người đứng đầu",0,1749563507,,Not hate speech,1.0,"The comment calls for accountability from leadership, not hate speech."
7514290717348479751,7514259772418313473,Mèo Vàng Audio,ăn quá rồi 😐😐,ăn quá rồi,0,1749557151,,Not hate speech,0.8,"The comment accuses of corruption ('ăn quá rồi' - ate too much), which is an accusation of a specific act rather than a broad, degrading attack."
7514295358836769557,7514259772418313473,ìgi,nuốt không trôi,nuốt không trôi,0,1749558236,,Not hate speech,1.0,"The comment implies that the corruption is too egregious to be easily accepted or hidden, not hate speech."
7514498520289821458,7514259772418313473,Me-0=0,"Cấp xi măng trực tiếp nên mới không hiệu quả vậy đó, trên mà chi TIỀN MẶT trực tiếp cho các thầy thì đời nào có chuyện để mặc đó cho hỏng bao giờ 🙂.","cấp xi măng trực tiếp nên mới không hiệu quả vậy đó, trên mà chi tiền mặt trực tiếp cho các thầy thì đời nào có chuyện để mặc đó cho hỏng bao giờ .",0,1749605539,,Not hate speech,0.8,"The comment critiques a policy and suggests that cash payments would lead to different outcomes, implying a form of corruption. This is criticism of systemic issues rather than a direct attack on a group's inherent worth."
7514313477264245511,7514259772418313473,Bằng,Xã có kho không nhỉ? sao không mang vào bảo quản nhỉ có khoảng 5200 bao xi măng thôi mà.,xã có kho không nhỉ? sao không mang vào bảo quản nhỉ có khoảng 5200 bao xi măng thôi mà.,0,1749562449,,Not hate speech,1.0,"The comment questions logistics and suggests better practices, not hate speech."
7514262954871653137,7514259772418313473,Biển xanh,thằng bán xi măng mừng lắm😂,thằng bán xi măng mừng lắm,0,1749550689,,Not hate speech,1.0,"The comment speculates on who benefits from the situation, implying corrupt deals, not hate speech."
7514270078117331720,7514259772418313473,Jim Mi,phải mạnh tay lên mới đc,phải mạnh tay lên mới đc,0,1749552345,,Not hate speech,1.0,"The comment calls for stricter enforcement, not hate speech."
7514279246329774856,7514259772418313473,Nguyễn Hữu,260 tấn $ 390trieu,260 tấn $ 390trieu,0,1749554482,,Not hate speech,1.0,"The comment provides a calculation of value, not hate speech."
7514278151410238216,7514259772418313473,ThăngHeHe,Đáng lẽ phải có thằng thầu nó bảo quảng chứ ta ... tại sao lại để ông chủ tịc xã trữ xi măng,đáng lẽ phải có thằng thầu nó bảo quảng chứ ta ... tại sao lại để ông chủ tịc xã trữ xi măng,0,1749554226,,Not hate speech,1.0,"The comment questions responsibility and proper procedure, not hate speech."
7514270865070506770,7514259772418313473,(っ◔◡◔)っ ♥ Mai Xuân Tình ♥,lãng phí,lãng phí,1,1749552535,,Not hate speech,1.0,"The comment is a statement of fact/opinion about waste, not hate speech."
7514296190814962440,7514259772418313473,Dragon big,lúc dich âp nhà tôi 3thang 10 kg gạo còn gạo trong xã thì chuột ăn mà trong xa thì cấm quay phim chụp hình 😂,lúc dich âp nhà tôi 3thang 10 kg gạo còn gạo trong xã thì chuột ăn mà trong xa thì cấm quay phim chụp hình,0,1749558428,,Not hate speech,1.0,"The comment recounts a personal negative experience with mismanagement/corruption, not hate speech."
7514288653607650056,7514259772418313473,A Vân,"160tr 1 tấn, lấy số lượng lớn chắc 150tr, 260 tấn chăc tầm 400 củ, thôi thì cũng không đến nỗi bán nhà để đền 😌","160tr 1 tấn, lấy số lượng lớn chắc 150tr, 260 tấn chăc tầm 400 củ, thôi thì cũng không đến nỗi bán nhà để đền",0,1749556669,,Not hate speech,1.0,"The comment calculates potential costs and speculates on consequences, not hate speech."
7514296163114320647,7514259772418313473,𝐏han 𝐌inh 𝐍hí,"tiền mồ hôi nước mắt của dân đóng thuế, có phải tiền của nó đâu mà tiết mà lãng phí 😏😏😏","tiền mồ hôi nước mắt của dân đóng thuế, có phải tiền của nó đâu mà tiết mà lãng phí",0,1749558417,,Not hate speech,1.0,"The comment emphasizes that public money should be respected, criticizing those who waste it, not hate speech."
7514676252516860679,7514259772418313473,Duy van,ông chủ tịch này toàn đớp của to vậy những việc nhỏ nhen này ông không để ý cho dân mình là vậy ☺️☺️😊🤣,ông chủ tịch này toàn đớp của to vậy những việc nhỏ nhen này ông không để ý cho dân mình là vậy,0,1749647127,,Not hate speech,0.8,"The comment accuses a specific official of large-scale corruption, which is an accusation of a specific act rather than a broad, degrading attack on a group's inherent worth."
7514294465508262664,7514259772418313473,Hoàng Thìn286,nói chung mấy ong giam để vòi,nói chung mấy ong giam để vòi,0,1749558026,,Not hate speech,0.8,"The comment accuses officials ('mấy ong') of using detention to extort, which is an accusation of corruption rather than a general insult."
7514266783974359824,7514259772418313473,quốc chánh,con chôt ne 😂😂😂😂,con chôt ne,0,1749551583,,Hate speech,0.85,"The term 'con chốt' (pawn) is used in a derogatory context, implying degradation of the individual in question within the system. It is meant to belittle or insult."
7514288377170051847,7514259772418313473,Viên Công Lộ,"làm quan mà xem tiền của dân như rác, vô trách nhiệm","làm quan mà xem tiền của dân như rác, vô trách nhiệm",0,1749556606,,Not hate speech,1.0,"The comment criticizes officials for treating public money disrespectfully and being irresponsible, not hate speech."
7514286815806325512,7514259772418313473,minh tan,Xi măng dỏm bó đi đúng rồi,xi măng dỏm bó đi đúng rồi,0,1749556240,,Not hate speech,1.0,"The comment reflects on the quality of cement, implying it was fake/poor quality, not hate speech."
7514283330486649618,7514259772418313473,Người nói nên sự thật,Dớp lắm vào,dớp lắm vào,0,1749555431,,Not hate speech,0.8,"The comment 'dớp lắm vào' is an accusation of corruption/exploitation, not a general insult or attack."
7514294396590932743,7514259772418313473,Tích,sao không mang bán làm từ thiện để hư hết vậy,sao không mang bán làm từ thiện để hư hết vậy,0,1749558005,,Not hate speech,1.0,"The comment questions why spoiled cement wasn't repurposed for charity, criticizing waste, not hate speech."
7514304550087410449,7514259772418313473,Vừ Thanh Liên{2001}☘️,định đớp mà bị phát hiện 😏,định đớp mà bị phát hiện,0,1749560377,,Not hate speech,0.8,"The comment accuses of attempted corruption that was discovered, which is an accusation of a specific act rather than a broad, degrading attack."
7514294760241693456,7514259772418313473,VTV 24Cab,rồi tôi sẽ cho đi hết,rồi tôi sẽ cho đi hết,0,1749558093,,Not hate speech,1.0,"The comment is a statement, possibly from an official or expressing a general sentiment of wanting accountability, not hate speech."
7514553237930279688,7514532322167835960,Zimmi Khoa,dùng sản phẩm Amway Home là vừa an toàn sức khỏe vừa xua đuổi côn trùng hiệu quả 😍😍,dùng sản phẩm amway home là vừa an toàn sức khỏe vừa xua đuổi côn trùng hiệu quả,0,1749618275,"Giải pháp nào cho góc bếp, nhà tắm, nhà vệ sinh ... dễ bí mùi ? #vtvcab #vtvcabxahoi #lovenose #lotoahuong #aikomi",Not hate speech,1.0,"The comment is a product recommendation/advertisement, not hate speech."
7516824243717309202,7514532322167835960,Đan Thùy 👩‍⚕️,mùi hương thơm dễ chịu lắm luon 😍,mùi hương thơm dễ chịu lắm luon,0,1750147035,"Giải pháp nào cho góc bếp, nhà tắm, nhà vệ sinh ... dễ bí mùi ? #vtvcab #vtvcabxahoi #lovenose #lotoahuong #aikomi",Not hate speech,1.0,"The comment is a positive remark about a product's scent, not hate speech."
7516832649877390097,7514532322167835960,Quỳnh Anh,có gây độc hại gì không ạ?,có gây độc hại gì không ạ?,0,1750148991,"Giải pháp nào cho góc bếp, nhà tắm, nhà vệ sinh ... dễ bí mùi ? #vtvcab #vtvcabxahoi #lovenose #lotoahuong #aikomi",Not hate speech,1.0,"The comment asks a question about product safety, not hate speech."
7516819975605338898,7514532322167835960,Chuộttt,mùi đào cx thơm lắm nó có mùi giống trà đào ý,mùi đào cx thơm lắm nó có mùi giống trà đào ý,0,1750146038,"Giải pháp nào cho góc bếp, nhà tắm, nhà vệ sinh ... dễ bí mùi ? #vtvcab #vtvcabxahoi #lovenose #lotoahuong #aikomi",Not hate speech,1.0,"The comment describes a product's scent, not hate speech."
7514736198724780807,7514536713448967480,Minh Tuyền,tội nhà người dân. tự nhiên giờ trc nhà có 2 cái vong. cũng lạnh người 🥺,tội nhà người dân. tự nhiên giờ trc nhà có 2 cái vong. cũng lạnh người,189,1749660871,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment expresses sympathy for homeowners affected by an accident and a superstitious fear, not hate speech."
7514572680088748808,7514536713448967480,phamngoc2735,quận 4 chắc cướp quá.,quận 4 chắc cướp quá.,59,1749622801,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment speculates about the cause of an incident, not hate speech."
7514593172334297874,7514536713448967480,cúncon,Vụ này chắc cướp điện thoại mới thấy bên kia,vụ này chắc cướp điện thoại mới thấy bên kia,57,1749627575,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment speculates about the cause of an incident, not hate speech."
7514563673832358664,7514536713448967480,Ngọc Đỗ,"Nam mô Bổn Sư Thích Ca Mâu Ni Phật
Nam mô A Di Đà Phật
Nam mô Địa Tạng Vương Bồ Tát",nam mô bổn sư thích ca mâu ni phật nam mô a di đà phật nam mô địa tạng vương bồ tát,7,1749620706,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment is a religious prayer, not hate speech."
7514840521346155272,7514536713448967480,Tuấn Ròm,"Cảnh tỉnh cho mấy ní hở tí quét quét, tốt nhất ra đường nên chuẩn bị ít tiền lẻ để chi tiêu vừa an toàn vừa đảm bảo!","cảnh tỉnh cho mấy ní hở tí quét quét, tốt nhất ra đường nên chuẩn bị ít tiền lẻ để chi tiêu vừa an toàn vừa đảm bảo!",11,1749685171,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment offers advice on personal safety and transactions, not an insult or attack."
7514758199732814610,7514536713448967480,OmManiPatMeHum,cái tuổi 31 tới 33 ko giỡn đc đâu,cái tuổi 31 tới 33 ko giỡn đc đâu,7,1749665997,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment refers to a superstitious belief about certain age ranges, not hate speech."
7514588322900607762,7514536713448967480,Thichdulich1982,Thà bỏ của còn hơn dí theo chi,thà bỏ của còn hơn dí theo chi,18,1749626442,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment expresses an opinion about valuing life over property, not hate speech."
7514688192815088402,7514536713448967480,Dii Thật Thà 🌝,"Bữa t sạc xe dưới hầm vincom có 2 b nữ chạy sh mode lại kêu ck cho t rồi t đưa tiền mặt lại, t hỏi bnhiu thì kêu 2k để trả tiền gửi xe thôi 😂 t cho 5k luôn khỏi ck chi cho tốn thgian","bữa t sạc xe dưới hầm vincom có 2 b nữ chạy sh mode lại kêu ck cho t rồi t đưa tiền mặt lại, t hỏi bnhiu thì kêu 2k để trả tiền gửi xe thôi t cho 5k luôn khỏi ck chi cho tốn thgian",1,1749649695,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment recounts a personal anecdote, not hate speech."
7514556942380450578,7514536713448967480,Nguyễn Hiếu 🐍,Gần 1g đêm qua,gần 1g đêm qua,6,1749619134,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment provides a time reference, not hate speech."
7514574857678603026,7514536713448967480,Huỳnh Thắng,Chạy nhanh quá mà,chạy nhanh quá mà,4,1749623307,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment describes the speed of the vehicles involved in the accident, not hate speech."
7514570943860458260,7514536713448967480,Hoàng Nhật,Xe bán lẩu bò tối nay mất chỗ bán.,xe bán lẩu bò tối nay mất chỗ bán.,7,1749622399,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment is a lighthearted remark about a minor consequence of the accident, not hate speech."
7514601657314673424,7514536713448967480,PHÁN QUANG,Chủ nhà bán luôn cái nhà đó chứ ở gì nữa🥺,chủ nhà bán luôn cái nhà đó chứ ở gì nữa,4,1749629551,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment expresses a strong, possibly superstitious, reaction regarding the affected homeowner, not hate speech."
7514640327623672594,7514536713448967480,Ben Nhân,Tới quán tìm mua đậu hủ sạch đó . A di đà phật 😭,tới quán tìm mua đậu hủ sạch đó . a di đà phật,2,1749638555,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment is a somewhat cryptic statement followed by a religious phrase, not hate speech."
7514587441584653072,7514536713448967480,Nguyen Ly,chạy như chưa từng đc chạy,chạy như chưa từng đc chạy,2,1749626239,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment critically describes reckless driving speed, not hate speech."
7514577256116830984,7514536713448967480,thu vina,Chắc mới độ con ex lên 150km/h,chắc mới độ con ex lên 150km/h,1,1749623866,"Hình ảnh từ camera an ninh cho thấy, hai xe máy di chuyển với tốc độ cao theo hướng từ đường Lê Đức Thọ về Quốc lộ 1. Khi đến khu vực thuộc phường 15, quận Gò Vấp, cả hai phương tiện bất ngờ lao lên vỉa hè, va chạm mạnh với cột điện và tường nhà dân. Lực lượng y tế nhanh chóng có mặt tại hiện trường để sơ cứu, tuy nhiên cả hai nạn nhân đều đã tử vong. #vtvcab #vtvcabxahoi #tiktoknews",Not hate speech,1.0,"The comment speculates about vehicle modification and speed, not hate speech."
