comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562490358463038216,7562463077812260114,Hành Giả Tôn,Cho dân dc 100k .,cho dân dc 100k .,4,1760779504,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.8,"The comment uses sarcasm to imply police benefit financially from fines, which is critical but not direct hate speech."
7562484114160796423,7562463077812260114,Kiều Đoán,Bảo sao 12h15p mỹ hào hưng yên cũng có. 😀,bảo sao 12h15p mỹ hào hưng yên cũng có.,3,1760778057,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment is a factual observation about police presence.
7562471713079001863,7562463077812260114,giá tốt cần biết,Hôm nào chả vậy chứ phải hôm nay,hôm nào chả vậy chứ phải hôm nay,1,1760775161,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment expresses that police checks are a regular occurrence, not hate speech."
7562481595875099408,7562463077812260114,💫Ngọc Thiện💚💚💚,ngày gi mà thổi cồn,ngày gi mà thổi cồn,4,1760777473,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment questions the timing of police checks but does not contain hate speech.
7563119374006190856,7562463077812260114,dungdoan1104,"cấm bán rượu bia, rồi lấy gì đớp","cấm bán rượu bia, rồi lấy gì đớp",1,1760926119,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.8,The comment uses sarcasm about banning alcohol affecting livelihoods. 'Đớp' is a crude term for 'eat' but not directed as a personal attack.
7562470455455957768,7562463077812260114,Thư thỏ nè 🐰🐰,phong sát toàn quốc 😂,phong sát toàn quốc,1,1760774875,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment uses exaggeration to describe widespread enforcement but is not hate speech.
7562891001494455057,7562463077812260114,huunghianguyen38,sao bảo ko đứng đường nữa,sao bảo ko đứng đường nữa,2,1760872797,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment questions prior policy statements but does not contain hate speech.
7562553029435327253,7562463077812260114,Sỹ Hoàng886,May quá mới bỏ rượu bia được 2 giờ,may quá mới bỏ rượu bia được 2 giờ,0,1760794097,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment is a personal, humorous remark about stopping drinking and is not hate speech."
7563142501881004817,7562463077812260114,Tiến,3 dời chưa bắt được tau tau có nhậu đâu mà đo,3 dời chưa bắt được tau tau có nhậu đâu mà đo,0,1760931350,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment is a boastful, humorous remark and does not contain hate speech."
7562466474893394696,7562463077812260114,Mèo con,Mới 7-8h mấy chú đi lập chốt rồi😁,mới 7-8h mấy chú đi lập chốt rồi,0,1760773946,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment is a factual observation about police presence and timing.
7563160656145335047,7562463077812260114,Tài chó điên,"Tranh thủ thôi , cuối năm rồi 😂","tranh thủ thôi , cuối năm rồi",0,1760935569,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",hate_speech,0.85,"The comment implies that police officers are taking advantage of the year-end to collect money through fines, degrading them as greedy."
7562523630091010823,7562463077812260114,Hoàng T Nghĩa,Bảo sao thấy đầy đường 🤣🤣🤣,bảo sao thấy đầy đường,0,1760787257,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment is a factual observation about police presence.
7563253265695113992,7562463077812260114,hungboll,cái j phạt nhiều tiền thì bắt thôi,cái j phạt nhiều tiền thì bắt thôi,0,1760957135,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",hate_speech,0.9,"The comment implies that police prioritize enforcement based on the amount of fine money they can collect, degrading them as financially motivated rather than justice-driven."
7562467010644706066,7562463077812260114,Mê em KCLUB,mình mới bị dính nè,mình mới bị dính nè,0,1760774071,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment is a personal statement about being caught by police and does not contain hate speech.
7562525152610255624,7562463077812260114,(-_-) Vì em,tiền Tết,tiền tết,0,1760787604,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",hate_speech,0.9,"The comment 'tiền tết' (Tet money) implies that police are collecting fines specifically to fund their Tet bonuses, degrading them as corrupt or greedy."
7562520589244777223,7562463077812260114,ℋà¹⁹⁹⁴,"trưa nay 12h30 Bình dương miền nam, nắng vậy cũng thổi đó","trưa nay 12h30 bình dương miền nam, nắng vậy cũng thổi đó",0,1760786542,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment is a factual observation about police presence and timing.
7562837575401358081,7562463077812260114,Trung Tran,gần cuối năm nào mà chẳng vậy,gần cuối năm nào mà chẳng vậy,0,1760860353,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment expresses that increased enforcement is typical for the end of the year, which is an observation, not hate speech."
7562517319886979858,7562463077812260114,Võ Nghĩa 💜,từ đầu năm đến giờ SG vẫn đo đấy thôi 😂😂😂,từ đầu năm đến giờ sg vẫn đo đấy thôi,0,1760785782,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment is a factual observation about ongoing police checks in Saigon.
7562493261396116242,7562463077812260114,Qui,Làm vậy mới được 😂😂,làm vậy mới được,0,1760780180,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment supports the police action.
7562928620076811024,7562463077812260114,phong060693,Gio khổ người dân thui còn công an có giám nghiệm chỉnh ko ai uống rượu ko còn ep người dân thế thì quá,gio khổ người dân thui còn công an có giám nghiệm chỉnh ko ai uống rượu ko còn ep người dân thế thì quá,0,1760881550,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",hate_speech,0.85,"The comment accuses police of unfairly pressuring citizens and lacking self-accountability, degrading them as hypocritical and oppressive."
7562541342238540551,7562463077812260114,Tuyền 21,csgt là lực lượng vất vả nhất làm ngày làm đêm lúc nào cũng thấy,csgt là lực lượng vất vả nhất làm ngày làm đêm lúc nào cũng thấy,0,1760791375,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment praises traffic police for their hard work.
7563524526357644050,7562463077812260114,Matcha latte 🍵🍵😘,Hôm qua thấy công ạ ở chỗ mik,hôm qua thấy công ạ ở chỗ mik,0,1761020291,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment is a factual observation about police presence.
7562491644441543442,7562463077812260114,Hien Dinh,Hôm nay lại liên hoan cty 😅,hôm nay lại liên hoan cty,0,1760779806,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment is a personal remark about a company party and not related to hate speech.
7562737614417281799,7562463077812260114,Củ Chi Quê Tôi,Lực luong an ninh co sở ok rôi,lực luong an ninh co sở ok rôi,0,1760837080,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment expresses support for local security forces.
7562493337770492692,7562463077812260114,Nicolai,Trưa cũng kt ah,trưa cũng kt ah,0,1760780204,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment asks a question about the timing of checks.
7562526183919698689,7562463077812260114,Phủm Lắc Khun,Hôm nào chả kiểm tra sáng 6h kiểm tra rồi,hôm nào chả kiểm tra sáng 6h kiểm tra rồi,0,1760787857,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment is a factual observation about regular police checks.
7562487291894596370,7562463077812260114,Cựa Gà Trường Thọ Sài Gòn.,Lúc nào mà nó ko kt😂,lúc nào mà nó ko kt,0,1760778792,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment expresses that police checks are constant, which is an observation, not hate speech."
7562501742079116039,7562463077812260114,CrWany,Bắt đầu đi gặt chuẩn bị lễ tết rồi,bắt đầu đi gặt chuẩn bị lễ tết rồi,0,1760782158,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",hate_speech,0.9,"The comment 'bắt đầu đi gặt' (starting to harvest) implies that police are opportunistically collecting fines to prepare for the holidays, degrading them as greedy."
7562522294725214994,7562463077812260114,trung nguyen,cái quan trọng là hôm nay uống ko bị gì mà ngày mai còn nồng độ nên bị phạt,cái quan trọng là hôm nay uống ko bị gì mà ngày mai còn nồng độ nên bị phạt,0,1760786942,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment expresses a concern about the lingering effects of alcohol, criticizing the strictness of the law rather than targeting a group."
7562800222686954260,7562463077812260114,꧁༒TᖇᑌᑎG•Tᖇầᑎ•11༒꧂,đến mùa kiếm cơm rồi 😆,đến mùa kiếm cơm rồi,0,1760851651,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",hate_speech,0.9,"The comment 'đến mùa kiếm cơm rồi' (it's money-making season) implies that police are primarily motivated by financial gain from fines, degrading their professionalism and purpose."
7563266698994303751,7562463077812260114,phong...6886,nếu sai phạm nong do cồn ko ai nói gi cả nhưng ma cứ noi ve xe chính chủ thì công an da đường cũng phải chính chủ da thi moi nói duoc dan va kiểm tra dân,nếu sai phạm nong do cồn ko ai nói gi cả nhưng ma cứ noi ve xe chính chủ thì công an da đường cũng phải chính chủ da thi moi nói duoc dan va kiểm tra dân,0,1760960263,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",hate_speech,0.85,"The comment criticizes police for perceived hypocrisy, suggesting they should adhere to the same standards (owning 'chính chủ' vehicles) they enforce on citizens. This degrades their legitimacy and fairness."
7562520712951677704,7562463077812260114,Huỳnh Hưng,Hôm nay gì . Hôm nào chẳng ra,hôm nay gì . hôm nào chẳng ra,0,1760786570,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment expresses that police checks are a regular occurrence, not hate speech."
7563107391778276114,7562463077812260114,TuyPhong009,mềnh đã thí điểm kiểm trả bằng 10 triệu 😂,mềnh đã thí điểm kiểm trả bằng 10 triệu,0,1760923174,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment refers to a personal experience of being fined and is not hate speech.
7562478878574691079,7562463077812260114,Cải tạo văn phòng Sài Gòn,SG có ra quân k,sg có ra quân k,0,1760776834,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment asks a question about police deployment in Saigon and is not hate speech.
7562702684139569927,7562463077812260114,saodem,Thời công an,thời công an,0,1760828950,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",hate_speech,0.8,"The comment 'thời công an' (the era of police) implies that police have excessive power or presence, suggesting a degradation of their role as potentially oppressive."
7563144755303957256,7562463077812260114,thanh tâm nguyễn,tới nữa rồi,tới nữa rồi,0,1760931866,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment expresses resignation or frustration, but does not target a group with insults or degradation."
7562824415097045778,7562463077812260114,HUỆ PHÚC,buỗi trưa thì đứng ngay quán thịt cầy là khỏi chạy 😂,buỗi trưa thì đứng ngay quán thịt cầy là khỏi chạy,0,1760857283,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment suggests police choose strategic locations, which is critical but not hate speech."
7562504512469451528,7562463077812260114,dtanhshop,có chắc là đúng quy trình k,có chắc là đúng quy trình k,0,1760782801,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment questions the adherence to proper procedures but does not contain insults or attacks.
7562516156331721479,7562463077812260114,Thế AnhLuxury,Sao bảo ko có công an đứng đường,sao bảo ko có công an đứng đường,0,1760785513,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment questions a previous policy or statement about police presence.
7562936305916904210,7562463077812260114,kênh này không có gì vui,hôm nay ở nhà,hôm nay ở nhà,0,1760883476,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment states a personal decision to stay home and is not hate speech.
7562517295919104785,7562463077812260114,༄༂LãnhHuyết,Hnay hơi mệt nên ở nhà ngủ sớm 😂😂,hnay hơi mệt nên ở nhà ngủ sớm,0,1760785779,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment states a personal reason for staying home and is not hate speech.
7562470150365758215,7562463077812260114,hungxo,Kt buổi sáng dễ dính hơn😁,kt buổi sáng dễ dính hơn,0,1760774799,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment observes that morning checks are more likely to catch offenders, not hate speech."
7562521087034409735,7562463077812260114,đặq_toàn,"vd a áo vàng xoq việc, rồi uống vs bb ai kiểm tra hay đưa thẻ ra(ae mình a oi)…..,,.,,.quan công ơi ngó xuống","vd a áo vàng xoq việc, rồi uống vs bb ai kiểm tra hay đưa thẻ ra(ae mình a oi)..,,.,,.quan công ơi ngó xuống",0,1760786658,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",hate_speech,0.85,"The comment accuses police officers of hypocrisy and favoritism (checking citizens but not their own colleagues), degrading their fairness and integrity."
7562750153107718933,7562463077812260114,Hồng Phước Thiện,Có về mấy xã nhỏ để e kiếm cơm nữa 🥰,có về mấy xã nhỏ để e kiếm cơm nữa,0,1760839996,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",hate_speech,0.85,"The comment sarcastically suggests police should go to small villages to 'kiếm cơm' (make money), implying they are driven by greed and target vulnerable areas, which is degrading."
7562471024103047943,7562463077812260114,Bắp Cải,"bảo sao qua Lục Nam cũng bị, qua Chũ cubgx thổiii 😂","bảo sao qua lục nam cũng bị, qua chũ cubgx thổiii",0,1760775006,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment is a factual observation about police presence in specific locations.
7562479323136295701,7562463077812260114,Hàn Lập,giờ thổi cả grab nha ae😂,giờ thổi cả grab nha ae,0,1760776936,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment observes that Grab drivers are also being checked, not hate speech."
7563187783397835527,7562463077812260114,TRUC,CSGT làm ko có lương hả,csgt làm ko có lương hả,0,1760941884,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",hate_speech,0.9,"The sarcastic question 'csgt làm ko có lương hả' (do traffic police not get paid?) implies that police rely on fines for their income, degrading them as greedy and unprofessional."
7562501787115782913,7562463077812260114,Luu.Quyen_o3,sao bảo ko cần cảnh sát đưbgs đường,sao bảo ko cần cảnh sát đưbgs đường,0,1760782170,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,The comment questions a previous policy or statement about police presence.
7562487878422594322,7562463077812260114,huyhoàng 🌽 747,e bị lần jiờ e Quách tỉnh rồi,e bị lần jiờ e quách tỉnh rồi,0,1760778931,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment shares a personal experience and a lesson learned, not hate speech."
7562510747675525908,7562463077812260114,News World,đúng đợt 20/10 các a biết chọn ngày quá,đúng đợt 20/10 các a biết chọn ngày quá,0,1760784253,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.8,"The comment is sarcastic about the timing of enforcement on a special day, implying opportunism but not direct hate speech."
7562516644204675847,7562463077812260114,Nhà xe Hoàng Trung,lên tuyen truyền h ra luật nhanh quá ko kịp theo ko kịp thở,lên tuyen truyền h ra luật nhanh quá ko kịp theo ko kịp thở,0,1760785625,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment expresses frustration with the rapid implementation of new laws, but does not contain insults or attacks."
7562726630654706450,7562463077812260114,xanhchin,Quanh năm chứ hôm nay gì 😂,quanh năm chứ hôm nay gì,0,1760834531,"HÔM NAY, CẢNH SÁT GIAO THÔNG TOÀN QUỐC ĐỒNG LOẠT RA QUÂN KIỂM TRA NỒNG ĐỘ CỒN#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"The comment expresses that police checks are a constant occurrence, not hate speech."
