comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7541260302516699912,7540230702479068424,Sáng dậy sớm,rất may ko vô đầu,rất may ko vô đầu,0,1755836496,CHIẾC QUẠT ĐANG QUAY TRÊN TRẦN NHÀ BẤT NGỜ RƠI XUỐNG NGƯỜI BÉ TRAI. #tintucnewsvn,not_hate_speech,1.0,The comment expresses relief ('rất may ko vô đầu').
7548705670053741319,7540230702479068424,Beer 99🍻🍻🍻,Ông nhỏi thổi mạnh quá quạt cũng dụng luôn 😂😂😂,ông nhỏi thổi mạnh quá quạt cũng dụng luôn,0,1757570007,CHIẾC QUẠT ĐANG QUAY TRÊN TRẦN NHÀ BẤT NGỜ RƠI XUỐNG NGƯỜI BÉ TRAI. #tintucnewsvn,not_hate_speech,0.95,"The comment is humorous, attributing the fan falling to the child's 'blowing' ('ông nhỏi thổi mạnh quá quạt cũng dụng luôn'), not hate speech."
7541017044046725895,7540230702479068424,🇻🇳🇻🇳khang🇻🇳🇻🇳,Lọt khen,lọt khen,0,1755779858,CHIẾC QUẠT ĐANG QUAY TRÊN TRẦN NHÀ BẤT NGỜ RƠI XUỐNG NGƯỜI BÉ TRAI. #tintucnewsvn,not_hate_speech,1.0,The comment uses a colloquial expression for narrowly escaping ('lọt khen').
7540999864948917009,7540230702479068424,LMH♓️hai cá,Tý thì cả nhà trùng sinh😳😳😳,tý thì cả nhà trùng sinh,0,1755775861,CHIẾC QUẠT ĐANG QUAY TRÊN TRẦN NHÀ BẤT NGỜ RƠI XUỐNG NGƯỜI BÉ TRAI. #tintucnewsvn,not_hate_speech,1.0,The comment uses hyperbole to express relief ('tý thì cả nhà trùng sinh').
7540330049168327431,7540302622327295250,Tử Phủ Cư Dần,"clip nó rất bình thường cho đến khi có lời ""Thuyết Minh"" nó thú vị và cuốn hút hơn hẳn 😂😂😂","clip nó rất bình thường cho đến khi có lời ""thuyết minh"" nó thú vị và cuốn hút hơn hẳn",455,1755619906,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,"The comment praises the narration of the video ('clip nó rất bình thường cho đến khi có lời ""thuyết minh"" nó thú vị và cuốn hút hơn hẳn')."
7540537762995372818,7540302622327295250,Thuy Ngoc,chú chở mít: tao tính hết ròi bây ơi🤣🤣,chú chở mít: tao tính hết ròi bây ơi,46,1755668267,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment humorously attributes thoughts to the driver ('chú chở mít: tao tính hết ròi bây ơi').
7540486059144381202,7540302622327295250,Đại phi,mít 🗿 không ngờ đúng không bà già 👵 😝,mít không ngờ đúng không bà già,26,1755656238,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,0.95,"The comment is a humorous remark, possibly directed at the person following the truck ('mít không ngờ đúng không bà già'). 'Bà già' is used informally here, not degradingly."
7540537492371358480,7540302622327295250,Dương Hiếu,Ông chở mít said : tao tính cả rồi 😌,ông chở mít said : tao tính cả rồi,10,1755668208,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment humorously attributes thoughts to the driver ('ông chở mít said : tao tính cả rồi').
7540464979620119304,7540302622327295250,Thanh hảo,Giỏi lém mít của ta😂,giỏi lém mít của ta,12,1755651330,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment expresses playful encouragement or admiration for the jackfruit ('giỏi lém mít của ta').
7540474292392526610,7540302622327295250,lynkky,đôi khi cố gắng cũng ko bằng may mắn 😂,đôi khi cố gắng cũng ko bằng may mắn,16,1755653495,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment states a general philosophical observation ('đôi khi cố gắng cũng ko bằng may mắn').
7540356255883330317,7540302622327295250,Kiên,"Mấy xe sầu riêng cũng hay ntn lắm, nhiều khi không ràng luôn. Chạy mãi ko thấy lọt quả nào 🤣","mấy xe sầu riêng cũng hay ntn lắm, nhiều khi không ràng luôn. chạy mãi ko thấy lọt quả nào",32,1755626033,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,"The comment shares a personal observation related to the video's content ('mấy xe sầu riêng cũng hay ntn lắm, nhiều khi không ràng luôn. chạy mãi ko thấy lọt quả nào')."
7540480648768619271,7540302622327295250,VuLy10111975,đúng mít của tui rồi 🤣🤣😂,đúng mít của tui rồi,169,1755654974,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment makes a humorous claim ('đúng mít của tui rồi').
7540477342671831816,7540302622327295250,Quỳnh hoa,nhà quận 6 mà cố chạy theo về tới quận 7😂😂,nhà quận 6 mà cố chạy theo về tới quận 7,11,1755654208,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment uses humorous exaggeration ('nhà quận 6 mà cố chạy theo về tới quận 7').
7540399315950322440,7540302622327295250,Xu Dolla,Chẳng qua ngta cùng đường mới đi sau nên quay thôi,chẳng qua ngta cùng đường mới đi sau nên quay thôi,10,1755636044,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,0.95,"The comment expresses skepticism or an alternative explanation ('chẳng qua ngta cùng đường mới đi sau nên quay thôi'), not hate speech."
7540326408900559623,7540302622327295250,Nam Binn,chả bt mít xanh hay chín mà thấy mấy 50chuc tiền xăng rồi 😂,chả bt mít xanh hay chín mà thấy mấy 50chuc tiền xăng rồi,61,1755619055,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment is a humorous observation about the cost of following ('chả bt mít xanh hay chín mà thấy mấy 50chuc tiền xăng rồi').
7540317307931935496,7540302622327295250,Ông Chú🤪,cừ xỉu vậy mấy ông 🤣🤣,cừ xỉu vậy mấy ông,12,1755616936,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment expresses amusement ('cừ xỉu vậy mấy ông').
7540480876103877383,7540302622327295250,Trần Trung Dũng 37M1,"nhắc nhở cho chú chút,chú cũng vất vả kiếm từng đồng ở quả mít, hãy hoan hỉ đi nhé ❤️","nhắc nhở cho chú chút,chú cũng vất vả kiếm từng đồng ở quả mít, hãy hoan hỉ đi nhé",18,1755655023,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,"The comment expresses empathy and advice ('nhắc nhở cho chú chút,chú cũng vất vả kiếm từng đồng ở quả mít, hãy hoan hỉ đi nhé')."
7540526517831402258,7540302622327295250,M I N H H O A N G,Haha. Cái giá của kẻ phản diện 😅😅,haha. cái giá của kẻ phản diện,8,1755665649,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,0.9,"The comment humorously refers to the person following as a 'villain' ('haha. cái giá của kẻ phản diện'), used in a playful context, not as serious degradation or attack."
7540867422993548040,7540302622327295250,Nguyễn Văn Út,cái gì không phải của mình thì đừng nên theo đuổi 😃😄😀😜😝,cái gì không phải của mình thì đừng nên theo đuổi,5,1755745027,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment states a general moral lesson ('cái gì không phải của mình thì đừng nên theo đuổi').
7540503697552540433,7540302622327295250,HuyềnthN🏖️,Nếu rơi vào tay tàn kẻ ác thì không biết cuộc đi đời quả Mít như thế nào chắc sẽ bị ngiến ngấu bởi răng cá mập thôi 😂🙏,nếu rơi vào tay tàn kẻ ác thì không biết cuộc đi đời quả mít như thế nào chắc sẽ bị ngiến ngấu bởi răng cá mập thôi,5,1755660346,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,0.9,"The comment uses hyperbolic language ('kẻ tàn ác', 'răng cá mập') in a humorous and exaggerated way to describe the potential fate of the jackfruit, not as a serious attack on a person or group."
7540467647566332673,7540302622327295250,🌻Kim Thoaa☘️,k lẽ k có nổi 1 ổ gà😆,k lẽ k có nổi 1 ổ gà,122,1755651954,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment is a humorous wish ('k lẽ k có nổi 1 ổ gà').
7540310492599976712,7540302622327295250,Ớt nhỏ 💚,Hài dễ sợ😂😂😂,hài dễ sợ,11,1755615352,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment expresses amusement ('hài dễ sợ').
7540565560389911314,7540302622327295250,ĐaiNghia,😁😁😁😁. làm tôi nhớ hôm bửa tôi lụm được trái sầu khoản 3 ký còn không được ăn vì chủ sầu riêng quay lại thấy và xin lại 😂😁,. làm tôi nhớ hôm bửa tôi lụm được trái sầu khoản 3 ký còn không được ăn vì chủ sầu riêng quay lại thấy và xin lại,0,1755674743,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment shares a personal anecdote related to the video's theme ('làm tôi nhớ hôm bửa tôi lụm được trái sầu khoản 3 ký còn không được ăn vì chủ sầu riêng quay lại thấy và xin lại').
7540462333747938056,7540302622327295250,LêTâm96,trk t củng làm ê vậy vừa k có mít còn lạc đường phải coi gg map để về 😢,trk t củng làm ê vậy vừa k có mít còn lạc đường phải coi gg map để về,10,1755650709,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment shares a personal anecdote and expresses frustration ('trk t củng làm ê vậy vừa k có mít còn lạc đường phải coi gg map để về').
7543657729064747784,7540302622327295250,Tư Báo,thấy ông chú quay lại cười nhẹ chưa😁,thấy ông chú quay lại cười nhẹ chưa,1,1756394691,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment is an observation ('thấy ông chú quay lại cười nhẹ chưa').
7542023607251550984,7540302622327295250,🇻🇳Anh Ba 🇯🇵Đất🌴🌾✅,Chắc nói người quay phim🤣,chắc nói người quay phim,2,1756014224,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment is an interpretation ('chắc nói người quay phim').
7542028391890420488,7540302622327295250,Ngọc Lan 🇻🇳🇰🇷,đúng là quả mít thương chủ nhân ❤❤❤,đúng là quả mít thương chủ nhân,1,1756015333,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment anthropomorphizes the jackfruit ('đúng là quả mít thương chủ nhân').
7540496258722628373,7540302622327295250,mây.trắng1986,tui.ko.canh.me.nha😁😁,tui.ko.canh.me.nha,2,1755658610,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment is a humorous denial of opportunistic intent ('tui.ko.canh.me.nha').
7540564122426295047,7540302622327295250,Vũ nề =)),ông kia ổng tính hết r 😆,ông kia ổng tính hết r,2,1755674405,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment suggests the driver was aware of the situation ('ông kia ổng tính hết r').
7542019101658940180,7540302622327295250,trần gấm,quả này rất trung thành với chủ của nó 😂,quả này rất trung thành với chủ của nó,2,1756013172,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment anthropomorphizes the jackfruit ('quả này rất trung thành với chủ của nó').
7541322191163360008,7540302622327295250,🌾 Ngọc cute 🌾,e mít nói hú hồn hú hồn 🤣🤣🤣,e mít nói hú hồn hú hồn,2,1755850907,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment humorously attributes an emotional reaction to the jackfruit ('e mít nói hú hồn hú hồn').
7540552320108495633,7540302622327295250,Khếnh Đoàn,"Vãi thiệt, nghe kể hồi hộp theo dõi 🤣🤣🤣","vãi thiệt, nghe kể hồi hộp theo dõi",2,1755671660,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,"The comment expresses strong engagement with the narrative ('vãi thiệt, nghe kể hồi hộp theo dõi')."
7540610181807833874,7540302622327295250,Nam Nguyễn 1982,Quả mít nghị lực ấy : nghe chill phết 😁,quả mít nghị lực ấy : nghe chill phết,2,1755685126,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment refers to the narrative style ('quả mít nghị lực ấy : nghe chill phết').
7540546518953886471,7540302622327295250,Cô năm xí xọn,😂 đi theo 30 phút,đi theo 30 phút,2,1755670312,QUẢ MÍT NGHỊ LỰC. #tintucnewsvn,not_hate_speech,1.0,The comment humorously exaggerates the duration of the chase ('đi theo 30 phút').
