comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561412249995985672,7559484877817613586,Thích Chính Trị,"Tự hào là học viên của ""Học Viện Cán Bộ TPHCM""","tự hào là học viên của ""học viện cán bộ tphcm""",0,1760528489,TP.HCM là một trong những địa phương chuẩn bị tốt cho Đại hội đại biểu Đảng bộ #ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam  #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses pride related to being a student, which is a positive sentiment."
7560910552571626247,7559484877817613586,HurryKhang🫵🏻,học Viện Cán Bộ Tp HCM mãi đỉnh @Gà luộc chấm muối tiêu chanh,học viện cán bộ tp hcm mãi đỉnh,0,1760411677,TP.HCM là một trong những địa phương chuẩn bị tốt cho Đại hội đại biểu Đảng bộ #ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam  #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses strong positive sentiment and does not contain hate speech.
7561467451352187665,7559484877817613586,Bùi Khôi,"tự hào là ""Sinh viên Học Viện Cán Bộ TPHCM"" :>>","tự hào là ""sinh viên học viện cán bộ tphcm"" :>>",0,1760541344,TP.HCM là một trong những địa phương chuẩn bị tốt cho Đại hội đại biểu Đảng bộ #ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam  #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses pride related to being a student, which is a positive sentiment."
7559486568542929672,7559484877817613586,Nguyễn Tuấn,Kêu ông ra bắc xem cbi đc không kìa😀😀😀,kêu ông ra bắc xem cbi đc không kìa,1,1760080135,TP.HCM là một trong những địa phương chuẩn bị tốt cho Đại hội đại biểu Đảng bộ #ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam  #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a sarcastic and critical remark questioning the ability of another region to achieve similar results, but it does not contain direct insults, degradation, or attacks toward a person or group in a hate speech manner."
7562368703434621703,7559484877817613586,Anh Trai Làng Chài 😋,HCA mã đĩnh 🥰,hca mã đĩnh,0,1760751181,TP.HCM là một trong những địa phương chuẩn bị tốt cho Đại hội đại biểu Đảng bộ #ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam  #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses strong positive sentiment and does not contain hate speech.
7560915772840215303,7559484877817613586,Anh học Luật,trường ơi e sĩ quá,trường ơi e sĩ quá,0,1760412893,TP.HCM là một trong những địa phương chuẩn bị tốt cho Đại hội đại biểu Đảng bộ #ThanhPhoTrongToi #MyHoChiMinh #MyCity #ProudVietNam  #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses a personal emotion (shyness/embarrassment) and does not contain hate speech.
7559493834108191496,7559491021923421458,dyf0mh5wuclx,"Mong miền Nam bình yên chứ bão vào miền Nam toang á,, kinh nghiệm chống bão gần như :0","mong miền nam bình yên chứ bão vào miền nam toang á,, kinh nghiệm chống bão gần như :0",1518,1760081823,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses concern for safety and an opinion about disaster preparedness, not hate speech."
7559493243353121543,7559491021923421458,🎀🎀🎀🆅🅴88 🎀🎀🎀,Bà linh thiêng lắm ước gì cũng đc cầu gì cũng được ❤️để được bình an 🩷🙏,bà linh thiêng lắm ước gì cũng đc cầu gì cũng được để được bình an,285,1760081685,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a superstitious wish for peace and safety, not hate speech."
7559541339408712456,7559491021923421458,THẦY GIÁO SỢI,Vòi rồng . Theo nghiên cứu là do gió tạo ra,vòi rồng . theo nghiên cứu là do gió tạo ra,218,1760092885,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a factual observation about waterspouts, not hate speech."
7559492302705181458,7559491021923421458,Fomaivince,"Bão hay k nó k quan trọng nữa rồi, trái đất k trụ nổi hết năm nay đâu","bão hay k nó k quan trọng nữa rồi, trái đất k trụ nổi hết năm nay đâu",102,1760081469,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a bleak outlook on the state of the Earth, not hate speech."
7559521619284034311,7559491021923421458,Trần Nghĩa Hiệp,"Gì mới hôm trước nghe Ba Động, giờ Phú Quốc. Vòi rồng chạy deadline à","gì mới hôm trước nghe ba động, giờ phú quốc. vòi rồng chạy deadline à",18,1760088292,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a casual observation with a touch of humor about the frequency of weather events, not hate speech."
7559493916476424967,7559491021923421458,Su Sie,Thời tiết phú quốc hiện tại như nào ạ. Mai bay đến Phú Quốc mà nghe thấy sợ luôn,thời tiết phú quốc hiện tại như nào ạ. mai bay đến phú quốc mà nghe thấy sợ luôn,14,1760081843,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment asks for information and expresses concern about travel plans due to weather, not hate speech."
7559615614487610133,7559491021923421458,lộc cu to dai nhỏ,"muốn bão đến để đc nghỉ học, nhưng khi nghĩ đến bà con phải chịu ảnh hưởng","muốn bão đến để đc nghỉ học, nhưng khi nghĩ đến bà con phải chịu ảnh hưởng",3,1760110176,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses conflicting thoughts, a personal desire, and empathy for others, not hate speech."
7559502080655082260,7559491021923421458,Bao giờ có ai thương đổi tên,Ở biển Trà vinh Miền Nam chiều qua cũng có,ở biển trà vinh miền nam chiều qua cũng có,13,1760083744,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a factual observation about a weather phenomenon in another location, not hate speech."
7559586663552828168,7559491021923421458,T.Ngọc 🍂🍂,Chiều thứ 5 ở biển Ba Động tỉnh Trà Vinh cũng xuất hiện vòi rồng đó mn 😢,chiều thứ 5 ở biển ba động tỉnh trà vinh cũng xuất hiện vòi rồng đó mn,6,1760103437,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a factual observation about a weather phenomenon in another location, not hate speech."
7559493233491919617,7559491021923421458,Tipclub hên xui thôi✅️,bà con Phú Quốc,bà con phú quốc,20,1760081687,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a simple address to the people of Phu Quoc, often used to express sympathy or solidarity, not hate speech."
7559515821682721554,7559491021923421458,Nguyên,Việt Nam năm nay lắm thiên tai lũ lụt sạt lỡ quá😭😭,việt nam năm nay lắm thiên tai lũ lụt sạt lỡ quá,56,1760086944,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses concern about the frequency of natural disasters in Vietnam, not hate speech."
7559830948067754759,7559491021923421458,OT DO,"Có Sau ơi !!! Có che chở cho người dân VN Đồng Tay ,, Nam Bac đều tay qua nạn khỏi hết cô ơi","có sau ơi !!! có che chở cho người dân vn đồng tay ,, nam bac đều tay qua nạn khỏi hết cô ơi",2,1760160315,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a religious or superstitious wish for divine protection for the people of Vietnam, not hate speech."
7559537594943554312,7559491021923421458,Trường Jang,Mẹ thiên hạ tức giận cũng không đáng sợ bằng mẹ thiên nhiên 😌,mẹ thiên hạ tức giận cũng không đáng sợ bằng mẹ thiên nhiên,4,1760092014,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a philosophical view contrasting human and natural anger, not hate speech."
7559506124254495496,7559491021923421458,Kim Trúc,Lại là điềm báo mưa bão nữa rồi..🥺🥺,lại là điềm báo mưa bão nữa rồi..,8,1760084688,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses concern or a prediction about impending bad weather, not hate speech."
7559494259729335048,7559491021923421458,Anh Tài Kclub,Ai hữu duyên thấy cmt này rep lại cả năm bình an may mắn nhé 🥰,ai hữu duyên thấy cmt này rep lại cả năm bình an may mắn nhé,61,1760081921,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment offers a wish for good luck and peace, not hate speech."
7559491462771229447,7559491021923421458,Bống 🫧,thw bà con năm nay quá,thw bà con năm nay quá,0,1760081272,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses empathy and concern for the people affected by the weather, not hate speech."
7560300714251240199,7559491021923421458,Lão nhị douchim,"Tuy bự chứ yếu nhắm,tầm ef0 thôi mạnh nhất chỉ ef1","tuy bự chứ yếu nhắm,tầm ef0 thôi mạnh nhất chỉ ef1",1,1760269691,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a technical assessment of the waterspout's strength, not hate speech."
7559797384633975553,7559491021923421458,Mị Nay💞,"sắp tận thế nhưng đây chỉ là bắt đầu,","sắp tận thế nhưng đây chỉ là bắt đầu,",1,1760152512,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a dramatic or apocalyptic view, not hate speech."
7559570820239164168,7559491021923421458,Mr Nhựt,Bữa xem tin vịt đại kiếp nạn toàn thế giới ngày tàng là 11/10 mà 😂,bữa xem tin vịt đại kiếp nạn toàn thế giới ngày tàng là 11/10 mà,2,1760099744,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment refers to a rumor or speculation about a future event, not hate speech."
7559564962508096274,7559491021923421458,Bình An,Nam Mô A Di Đà Phật. Cầu nguyện cho đất nước VN bình an bao nhiêu đó cũng đủ khổ đủ mất mát nhiều rồi. Mong luôn may mắn với VN,nam mô a di đà phật. cầu nguyện cho đất nước vn bình an bao nhiêu đó cũng đủ khổ đủ mất mát nhiều rồi. mong luôn may mắn với vn,2,1760098383,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a religious prayer and wishes for peace and good fortune for Vietnam, not hate speech."
7559532949600174866,7559491021923421458,Vũ(vũ bảo 216),Sáng h chạy chỗ Phú quốc hk thấy ta,sáng h chạy chỗ phú quốc hk thấy ta,2,1760090928,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses personal doubt or observation about not seeing the waterspout, not hate speech."
7559592471651861266,7559491021923421458,Mr Giàu 6 múi,"ủa tui ở phú quốc bảy vòng mà có thấy gì đâu trời, mưa thì le ngoe vài hạt","ủa tui ở phú quốc bảy vòng mà có thấy gì đâu trời, mưa thì le ngoe vài hạt",2,1760104786,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses personal doubt or observation about not seeing the waterspout, not hate speech."
7559804506910180103,7559491021923421458,🎀Ngọc🎀,Tính ra Đó thấy hoài lun đó chời . Có điều là đó ko có đt như hiện nay thôi à . Nghe nói là Hút nước biển lên tạo mưa mà ko bjk đúng ko 😌.,tính ra đó thấy hoài lun đó chời . có điều là đó ko có đt như hiện nay thôi à . nghe nói là hút nước biển lên tạo mưa mà ko bjk đúng ko .,1,1760154158,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment shares a personal observation and a common belief about waterspouts, not hate speech."
7559605699329295111,7559491021923421458,Hạnh Nhân Đắng,đi từ Ninh Bình đến Phú Quốc Kiên Giang😳,đi từ ninh bình đến phú quốc kiên giang,1,1760107866,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is an irrelevant personal statement about travel, not hate speech."
7559529115457667861,7559491021923421458,Điorng em🗿,Đường lên đảo trên trời đấy 😅,đường lên đảo trên trời đấy,1,1760090041,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a imaginative or humorous remark, not hate speech."
7559545419753587463,7559491021923421458,🌸Hoa Ưu Đàm 94🌸,Đừng thiên tai bão lũ nào vào Việt Nam nữa 🙏🙏🙏,đừng thiên tai bão lũ nào vào việt nam nữa,1,1760093834,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a wish for no more natural disasters in Vietnam, not hate speech."
7559533689748554517,7559491021923421458,Nể Trần Gia 69,hiện tượng này sẽ là mưa rất lớn nha mn👍👍👍👍🙏🙏🙏🙏,hiện tượng này sẽ là mưa rất lớn nha mn,1,1760091106,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment shares information or a prediction about the weather phenomenon, not hate speech."
7559565648087778056,7559491021923421458,Đinh Quang Vinh,bà con chuẩn bị hứng cá từ trên trời rơi xuống nhé 😁,bà con chuẩn bị hứng cá từ trên trời rơi xuống nhé,1,1760098541,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a humorous or speculative remark about the effect of the waterspout, not hate speech."
7559565295661941512,7559491021923421458,Rùa 🐢,Hết trà vinh tới phú quốc à,hết trà vinh tới phú quốc à,1,1760098459,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is an observation about the sequence of weather events, not hate speech."
7559578106383074068,7559491021923421458,🪶ᴛʀạᴍᴅừɴɢᴄʜâɴ9x 🪶,Miền Tây thấy Hoài,miền tây thấy hoài,1,1760101444,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment states that such phenomena are common in a particular region, not hate speech."
7559510408218870536,7559491021923421458,𝓥𝓽𝓽 𝟓𝓽𝓱𝟖,tôi ở bày vòng nè có thấy vì đâu hỡi nào,tôi ở bày vòng nè có thấy vì đâu hỡi nào,1,1760085680,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses personal doubt or observation about not seeing the waterspout, not hate speech."
7559551718096372500,7559491021923421458,phạm lê trương,Phú quốc năm nào mà k có vài cái lạng ngoài biển có j đâu mà bất ngờ😂. Bình tĩnh đi quý dị,phú quốc năm nào mà k có vài cái lạng ngoài biển có j đâu mà bất ngờ. bình tĩnh đi quý dị,1,1760095303,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment normalizes the event by stating its common occurrence and advises calmness, not hate speech."
7559557015254172434,7559491021923421458,Đam mê Roblox 😎,"lốc xoáy ở huyện Ngọc Hiển, Cà Mau, đạt cấp ef0","lốc xoáy ở huyện ngọc hiển, cà mau, đạt cấp ef0",1,1760096531,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment provides specific details about a weather event, not hate speech."
7559554783314068242,7559491021923421458,Hằng Móm ❤️‍🩹cô nàng độc thân,Trc m ở Cát Bà cũng gặp vòi rồng suốt ý,trc m ở cát bà cũng gặp vòi rồng suốt ý,1,1760096012,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment shares a personal past experience with similar weather phenomena, not hate speech."
7559581799124419349,7559491021923421458,Thao_@-@,ae miền Bắc còn k sợ k lẽ miền Nam ta sợ sao,ae miền bắc còn k sợ k lẽ miền nam ta sợ sao,4,1760102307,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses resilience and regional pride, not hate speech."
7559498164295009045,7559491021923421458,Hải💲💲💲✅️,dân miền tây chuyên vòi rồng. nhìn rất bình thường,dân miền tây chuyên vòi rồng. nhìn rất bình thường,1,1760082837,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment states that such phenomena are common in a particular region, not hate speech."
7559619431958905617,7559491021923421458,chery hồ,chuẩn bị đay rồi lũ lụt nữa ạ.cầu mong vn bình an,chuẩn bị đay rồi lũ lụt nữa ạ.cầu mong vn bình an,1,1760111069,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses concern about future floods and wishes for peace in Vietnam, not hate speech."
7559509925744395029,7559491021923421458,11141176bono,tốc độ gió bt mà. đâu có bão gì đâu,tốc độ gió bt mà. đâu có bão gì đâu,2,1760085570,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment provides a factual observation and reassurance that the wind speed is normal, not hate speech."
7559784146446418709,7559491021923421458,"""không tên ♥️",chắc có thuyết âm mưu nào đó chưa đc lý giải,chắc có thuyết âm mưu nào đó chưa đc lý giải,0,1760149422,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment speculates about an unexplained phenomenon, not hate speech."
7559508385352467208,7559491021923421458,Kim ngưu,cảnh báo mưa lớn thui có gì lạ 🥺,cảnh báo mưa lớn thui có gì lạ,0,1760085210,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment downplays the event as a normal precursor to heavy rain, not hate speech."
7559527731835880210,7559491021923421458,Duy Bùi,Ma thuật hắc ám ròi 🥺,ma thuật hắc ám ròi,0,1760089715,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment uses dramatic or humorous language, not hate speech."
7559510624273138452,7559491021923421458,Cô ba,Trời ơi nửa rồi 🙏🙏🙏,trời ơi nửa rồi,0,1760085739,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses dismay or exasperation, not hate speech."
7559566123345265428,7559491021923421458,nhìn cái l ồn 🥰,nhớ bão j đó năm 1997 💀,nhớ bão j đó năm 1997,0,1760098656,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment recalls a past natural disaster, not hate speech."
7560114952611906305,7559491021923421458,Hoàng Trang,Bảo sao đồn nai mưa lớn thế,bảo sao đồn nai mưa lớn thế,0,1760226459,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment connects the waterspout to anticipated heavy rain, not hate speech."
7559584162701853448,7559491021923421458,alexander Phong,Vòi rồng bình thường mà ta,vòi rồng bình thường mà ta,0,1760102850,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment normalizes the event by stating it's common, not hate speech."
7559558895661597448,7559491021923421458,Trươngtuyền🍓,nay hôm nay ở An Giang mk má nào qua bên vụ tv hôm qua cãi kkkk,nay hôm nay ở an giang mk má nào qua bên vụ tv hôm qua cãi kkkk,0,1760096970,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment references a local event or argument, not hate speech."
7559581550922007297,7559491021923421458,King Farmer 47,"Bình tĩnh không sao đâu ,tại hạ đang độ kiếp tầng 9","bình tĩnh không sao đâu ,tại hạ đang độ kiếp tầng 9",0,1760102249,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a humorous or self-deprecating remark, not hate speech."
7559846225970266896,7559491021923421458,❤Quỳnh Quỳnh ❤,cầu mong ko còn bảo mỗi năm nữa.,cầu mong ko còn bảo mỗi năm nữa.,0,1760163875,VÒI RỒNG KHỔNG LỒ XUẤT HIỆN Ở PHÚ QUỐC SÁNG NAY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a wish for no more natural disasters, not hate speech."
