comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561592360783168276,7561046913089391880,🤍,lớp cũ t 1 múa 2 trừ hạng kiểm 🤡,lớp cũ t 1 múa 2 trừ hạng kiểm,1,1760570442,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment describes a disciplinary measure in a school context, which is not hate speech."
7561426466980201223,7561046913089391880,bn,lớp t con trai đòi đi con gái kêu kh đứa nào chịu=))),lớp t con trai đòi đi con gái kêu kh đứa nào chịu=))),1,1760531800,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment is a humorous observation about gender dynamics in volunteering for a school event, which is not hate speech."
7562426409051898632,7561046913089391880,D 🫦,Thấy tuiii trong này ☺,thấy tuiii trong này,1,1760764617,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment expresses a relatable feeling, which is not hate speech."
7562474498186265362,7561046913089391880,ɴ.ɴԍâɴ🎀,"trộm vía lớp có CGCN dth,đứa nào ko đi cô hạ hành kiểm🥰","trộm vía lớp có cgcn dth,đứa nào ko đi cô hạ hành kiểm",1,1760775815,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment describes a teacher's action and a consequence for not participating, which is not hate speech."
7562142999812506375,7561046913089391880,elm bog ~~,trộm vía lớp cgai chưa nghĩ đến mà ctrai đã réo tập 🥰,trộm vía lớp cgai chưa nghĩ đến mà ctrai đã réo tập,1,1760698628,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment makes a positive observation about classmates' enthusiasm, which is not hate speech."
7562851643517453063,7561046913089391880,Phạm Anh Đức Ver2💹,ngồi trên là anh nhé,ngồi trên là anh nhé,1,1760863629,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment is self-referential and likely a boast about being in the video, which is not hate speech."
7562192300999820040,7561046913089391880,Kiano Riko [oc],May lớp có thg bot đòi đi múa🥰,may lớp có thg bot đòi đi múa,1,1760710107,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.8,"The term ""thg bot"" is used in a positive light, indicating someone willing to participate in a dance, thus not intending to insult or degrade."
7561871623332184839,7561046913089391880,Skibidi toilet,tập full buổi tới ngày lên sàn nghỉ,tập full buổi tới ngày lên sàn nghỉ,1,1760635445,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment describes a relatable school experience of practicing but skipping the final performance, which is not hate speech."
7561417003455726353,7561046913089391880,su khóc nhè,ít ra năn nỉ còn đi thì dc á 🤗🤗,ít ra năn nỉ còn đi thì dc á,3,1760529605,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment expresses a preference for a certain outcome in a social situation, which is not hate speech."
7561435302393381650,7561046913089391880,.,Lớp t tự nguyện và đòi đi 🥰,lớp t tự nguyện và đòi đi,3,1760533853,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment makes a positive observation about classmates volunteering, which is not hate speech."
7562549775033320193,7561046913089391880,Khoa Nguyễn,Cn còn doạ trừ hạnh kiểm sợ quá nên phải đi thôi 😔,cn còn doạ trừ hạnh kiểm sợ quá nên phải đi thôi,1,1760793338,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment describes a disciplinary measure in a school context, which is not hate speech."
7562049249279460117,7561046913089391880,antiduonghung,"lớp t toàn bot nên trộm vía chưa kịp nói j đã ào ào xung phong đi múa, ko cho là giãy💔","lớp t toàn bot nên trộm vía chưa kịp nói j đã ào ào xung phong đi múa, ko cho là giãy",1,1760676801,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.8,"The term ""toàn bot"" is used in a positive light, describing enthusiastic volunteers for a dance, not as a hateful insult."
7561832950359442197,7561046913089391880,Anh Thư,lớp t k cần năn nỉ tụi nó đòi đi muốn hết nguyên lớp,lớp t k cần năn nỉ tụi nó đòi đi muốn hết nguyên lớp,1,1760626439,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment makes a positive observation about classmates' enthusiasm, which is not hate speech."
7561845574556566292,7561046913089391880,thị liên,lớp t chọn vài khong có trai r,lớp t chọn vài khong có trai r,1,1760629381,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment describes the gender composition of the group chosen, which is not hate speech."
7562164262464258823,7561046913089391880,yinnhiee ྀི,Như tâm sự tuổi hồng 🤣🤣,như tâm sự tuổi hồng,1,1760703580,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment is a general observation, likely referring to the relatable nature of the topic, which is not hate speech."
7562171485315040018,7561046913089391880,pl.,năn nỉ khàn giọng r😭,năn nỉ khàn giọng r,1,1760705261,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment expresses the effort put into persuasion, which is not hate speech."
7561829532220474130,7561046913089391880,đợi có xiền mua tiểu thuyết😝,lớp em tụi nó tự xung phong 😳,lớp em tụi nó tự xung phong,1,1760625645,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment makes a positive observation about classmates volunteering, which is not hate speech."
7562149472786334485,7561046913089391880,bbii,trường t không tổ chức múa văn nghệ...,trường t không tổ chức múa văn nghệ...,1,1760700140,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment is a factual statement about school events, which is not hate speech."
7561771652306354962,7561046913089391880,nhỏ én,lớp t đòi qtr mà k cho đi🥰,lớp t đòi qtr mà k cho đi,1,1760612171,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment expresses a desire to participate but being denied, which is not hate speech."
7561308784691299080,7561046913089391880,khanhlinh🫧,lớp t con trai xin đi:)),lớp t con trai xin đi:)),2,1760504402,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment makes a positive observation about male classmates volunteering, which is not hate speech."
7561767430017549057,7561046913089391880,Hann 📷,cầu mong lp t kiu t đi t thích vnghe qtr,cầu mong lp t kiu t đi t thích vnghe qtr,1,1760611189,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment expresses a personal wish, which is not hate speech."
7561794757606933255,7561046913089391880,C,mở lòng 1 năm cho lớp nè😭,mở lòng 1 năm cho lớp nè,2,1760617549,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment expresses a willingness to contribute, which is not hate speech."
7561408878165607185,7561046913089391880,kẹo twix ☆,lớp t dc cái cả trai lẫn gái tự nhào qa đki xong g xin rời trng khi lớp thíu ng 😇💖,lớp t dc cái cả trai lẫn gái tự nhào qa đki xong g xin rời trng khi lớp thíu ng,2,1760527710,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment is a humorous observation about group dynamics in volunteering, which is not hate speech."
7562120497186571026,7561046913089391880,bánh mì ít đường,lớp t còn trai lm lớp phó văn nghệ☺,lớp t còn trai lm lớp phó văn nghệ,2,1760693389,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment is a factual observation about a classmate's role, which is not hate speech."
7561311596648465172,7561046913089391880,𝙝𝙤𝙖𝙞𝙩𝙝𝙪,"tự nhiên năm nay ctrai lớp mình tự nguyện đi, chắc mai bão=))","tự nhiên năm nay ctrai lớp mình tự nguyện đi, chắc mai bão=))",2,1760505055,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment is a humorous observation about unexpected enthusiasm, which is not hate speech."
7561307049166996232,7561046913089391880,h.,và lần đó hạ cái tôi thấp hơn cả chiều cao ☺,và lần đó hạ cái tôi thấp hơn cả chiều cao,3,1760503994,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment is a humorous and self-deprecating remark about personal humility, which is not hate speech."
7562317463858414344,7561046913089391880,𝙖𝙝𝙣,Lớp t tụi nó tự đòi đi🤗,lớp t tụi nó tự đòi đi,2,1760739257,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment makes a positive observation about classmates' enthusiasm, which is not hate speech."
7561319801524683527,7561046913089391880,miss cai cu |0^n nhà m í,ctrai lớp t thích đi múa..,ctrai lớp t thích đi múa..,2,1760506963,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment makes a positive observation about male classmates' preferences, which is not hate speech."
7561298319944303368,7561046913089391880,ô ni chi woa,"ko ai cả lớp t , t lớp phó văn thể ,nhạc tự làm, múa tự biên,trang phục tự chọn,con trai tự khuyên,chỗ tập tự tìm,đạo cụ tự chọn,tiền thưởng tự dùng","ko ai cả lớp t , t lớp phó văn thể ,nhạc tự làm, múa tự biên,trang phục tự chọn,con trai tự khuyên,chỗ tập tự tìm,đạo cụ tự chọn,tiền thưởng tự dùng",2,1760501962,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment is a detailed personal anecdote about taking initiative for a school event, which is not hate speech."
7561856806734152449,7561046913089391880,tduy💤,cách nhận bt nô lệ hạnh kiểm: đợi gần tới 20/11,cách nhận bt nô lệ hạnh kiểm: đợi gần tới 20/11,2,1760631996,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.8,"The term ""nô lệ hạnh kiểm"" is used as a humorous, hyperbolic description of students motivated by good conduct scores, not as a hateful insult."
7561788761378964242,7561046913089391880,Nut,lớp t con trai còn đòi múa nhưng con gái không cho😂,lớp t con trai còn đòi múa nhưng con gái không cho,2,1760616150,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment is a humorous observation about gender dynamics in volunteering for a school event, which is not hate speech."
7561457103979873042,7561046913089391880,tú anh,Nô lệ hạnh kiểm ra đời🗿,nô lệ hạnh kiểm ra đời,3,1760538930,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.8,"The term ""nô lệ hạnh kiểm"" is used as a humorous, hyperbolic description of students motivated by good conduct scores, not as a hateful insult."
7561362653445505810,7561046913089391880,Kiên,lớp t cuối cấp nên hăng hái lắm:},lớp t cuối cấp nên hăng hái lắm:},1,1760516939,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment is a factual observation about the enthusiasm of students in their final year, which is not hate speech."
7561480503003349767,7561046913089391880,tl,việc gì khó có cô lo,việc gì khó có cô lo,1,1760544379,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment expresses reliance on a teacher, which is not hate speech."
7561786552759190279,7561046913089391880,có hẹn với CSH,"lớp t cg thế,lớp 10 đứa con gái,27 đứa con trai mà kêu đi múa mỏi mồm ko đi","lớp t cg thế,lớp 10 đứa con gái,27 đứa con trai mà kêu đi múa mỏi mồm ko đi",1,1760615637,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment describes class composition and the difficulty of convincing students to participate, which is not hate speech."
7561465160616182535,7561046913089391880,android,cn đi để trốn học chứ tập tành cgi🥰,cn đi để trốn học chứ tập tành cgi,1,1760540804,năn nỉ lên năn nỉ xuống mà cũng có đi múa đâu 🥰💔 #ilovetiktok #viral #xh #dihoccogivui,Not Hate Speech,0.9,"The comment is a humorous and cynical remark about student motivation, which is not hate speech."
7561070205620814593,7561047360026168594,Hưng biii,Vừa đặt 10 túi về khui ra bị mốc xanh 😌,vừa đặt 10 túi về khui ra bị mốc xanh,92,1760448856,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is a negative product review, describing a product defect (moldy), which is not hate speech."
7561291707536311061,7561047360026168594,Rờm,ai rồi cũng gắn giỏ hàng thôi,ai rồi cũng gắn giỏ hàng thôi,6,1760500428,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is an observation about commercialization on the platform, which is not hate speech."
7561072673879540498,7561047360026168594,Ngot Danh,Ủa gì dạ,ủa gì dạ,12,1760449422,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment expresses mild surprise, which is not hate speech."
7561299435407868680,7561047360026168594,^^=]]],mua bánh pía mini kim sa đi bao mupz tuy 1 bịch có 12- hay 14 cái tầm 100k tùy chỗ nhưng chất lượng,mua bánh pía mini kim sa đi bao mupz tuy 1 bịch có 12- hay 14 cái tầm 100k tùy chỗ nhưng chất lượng,8,1760502223,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is a product recommendation, which is not hate speech."
7561069749066711816,7561047360026168594,suhao_9327,Ủa có 1đ,ủa có 1đ,11,1760448745,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is a question about pricing, which is not hate speech."
7561388720843424528,7561047360026168594,Nghiêm-Tiger_Cr7,60giay cũng bán bánh pía hả 😳,60giay cũng bán bánh pía hả,3,1760523015,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is a question about the video creator's new activity, which is not hate speech."
7561072460339168018,7561047360026168594,Dương Halen,"hay, theo trend, mai mua 50 cái tặng a em cty","hay, theo trend, mai mua 50 cái tặng a em cty",13,1760449372,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment expresses positive sentiment and an intention to purchase, which is not hate speech."
7561057198228587280,7561047360026168594,🫸Tổng Thanh Kiên🫷♂️,thơm ngon bổ rẻ [cool],thơm ngon bổ rẻ [cool],11,1760445827,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is a positive product review, which is not hate speech."
7561048916184793870,7561047360026168594,Trai Bản Dao Trắng,Vừa tiện vừa ngon,vừa tiện vừa ngon,13,1760443921,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is a positive product review, which is not hate speech."
7561105508020028176,7561047360026168594,Lợi đèng,Sao ko bớt ngọt lại ạ . Kháy quá,sao ko bớt ngọt lại ạ . kháy quá,13,1760457072,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment provides product feedback regarding sweetness, which is not hate speech."
7561430200588780296,7561047360026168594,𝐏𝐞𝐨 🤍🌙,1Tr người mua luonnn🥰,1tr người mua luonnn,6,1760532666,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is an exaggerated statement about product popularity, which is not hate speech."
7561312762472940308,7561047360026168594,Hết 💵 Nuôi EM💔,Sao ngta cứ bảo bánh pịa nhỉ☺️💔,sao ngta cứ bảo bánh pịa nhỉ,5,1760505330,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is a question about pronunciation or common terminology, which is not hate speech."
7561105279954797320,7561047360026168594,Quốc Hưng✈️,An tâm luôn 60 giay ơi,an tâm luôn 60 giay ơi,13,1760457013,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment expresses trust in the video creator, which is not hate speech."
7561322324046889729,7561047360026168594,cút cút!,bánh pịa,bánh pịa,10,1760507556,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment provides an alternative pronunciation for the product, which is not hate speech."
7561323711803343623,7561047360026168594,Dá Hẹ 2k,60giay bán bánh pía luôn hả 😂,60giay bán bánh pía luôn hả,8,1760507874,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is a question about the video creator's new activity, which is not hate speech."
7561346217181102856,7561047360026168594,Minh nguyễn,"Phí tiền k ngon, mn ăn bánh pía kim sa ấy siêu ngon mắc hơn tí mà ăn xứng đáng","phí tiền k ngon, mn ăn bánh pía kim sa ấy siêu ngon mắc hơn tí mà ăn xứng đáng",7,1760513116,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment provides a negative product review and a recommendation for an alternative product, which is not hate speech."
7561337669469668104,7561047360026168594,Đỗ Hust Thì đổi tên 🥲,page cũng bán hàng ò :))),page cũng bán hàng ò :))),6,1760511125,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is an observation about the page's commercial activity, which is not hate speech."
7561117450902766354,7561047360026168594,Trang😽,hazz tao ko ăn đc sầu riêng nhất là cái mùi của nó 🥲,hazz tao ko ăn đc sầu riêng nhất là cái mùi của nó,30,1760459855,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment expresses a personal preference regarding food, which is not hate speech."
7561060159142363912,7561047360026168594,Nam9 phim seex 🥵,Ủa sao tui có 1đ vậy,ủa sao tui có 1đ vậy,13,1760446512,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is a question about pricing or a promotional offer, which is not hate speech."
7561695885010027265,7561047360026168594,Không thích nói,bén nha,bén nha,2,1760594540,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment uses slang to express a positive sentiment, which is not hate speech."
7561307242528948993,7561047360026168594,Bủm sex !  🦁,tao ăn cả thùng còn ko ngán 😚🤤🤤,tao ăn cả thùng còn ko ngán,3,1760504046,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment uses hyperbole to express a strong liking for the product, which is not hate speech."
7561778892294750994,7561047360026168594,Iceland,"t cần bánh to, bánh nhỏ ăn hông đã cái nư","t cần bánh to, bánh nhỏ ăn hông đã cái nư",2,1760613853,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment expresses a personal preference regarding product size, which is not hate speech."
7561628188946793224,7561047360026168594,Kahara,thật ra mình thích to 👍 .,thật ra mình thích to .,3,1760578768,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.7,"The comment uses a double entendre, but in the context of the product (cakes), it expresses a preference for a larger size, which is not hate speech."
7562149230287602439,7561047360026168594,Thái bảo,ai ko thích ăn bánh pía thì ❤,ai ko thích ăn bánh pía thì,0,1760700080,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is an incomplete sentence, likely a rhetorical question, which is not hate speech."
7562152180179518228,7561047360026168594,ltun2872,vãi 60giay bán luôn có kiểm định chưa ta 🤣🤣🤣,vãi 60giay bán luôn có kiểm định chưa ta,0,1760700769,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment expresses surprise and asks a question about product quality/certification, which is not hate speech."
7562150110122164999,7561047360026168594,🤣🤣🤣,Loại này k ngon,loại này k ngon,0,1760700283,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is a negative product review, which is not hate speech."
7562132509800252161,7561047360026168594,ShinNTH,Kênh tin tức bán hàng online luôn à😀,kênh tin tức bán hàng online luôn à,1,1760696191,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is an observation about the video creator's commercial activity, which is not hate speech."
7562059301796807432,7561047360026168594,Love kitkat,ship 40k🥰,ship 40k,0,1760679142,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment states a factual shipping cost, which is not hate speech."
7562575018602005269,7561047360026168594,bậnn!💁🏿,cách xoá nhật ký đi kiểu gì vậy mn,cách xoá nhật ký đi kiểu gì vậy mn,0,1760799215,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment is an off-topic question seeking technical assistance, which is not hate speech."
7564647449995657992,7561047360026168594,hhnamn_08,ở trong là sầu riêng nha ả,ở trong là sầu riêng nha ả,0,1761281742,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment provides factual information about a product ingredient, which is not hate speech."
7562133460711752465,7561047360026168594,An nhiên,"60 giay bán bánh pia nữa na, đó gio tưởng chỉ đưa tin thôi hii","60 giay bán bánh pia nữa na, đó gio tưởng chỉ đưa tin thôi hii",0,1760696412,"Bánh pía mini , 1 túi 5 bánh nhỏ #theanh28 #banhpia #banhngon #60giay",Not Hate Speech,0.9,"The comment expresses surprise about the video creator's new activity, which is not hate speech."
