comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558328201722970896,7558315951272267015,Uocmocuae01,"❤️Chúc các anh sức khoẻ, bình an","chúc các anh sức khoẻ, bình an",6,1759810429,"""BÁM ĐI, BÁM ĐI, BÁM CHẮC VÀO!"" #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'chúc các anh sức khoẻ, bình an' (Wish you brothers health, peace/safety) expresses good wishes, not insults, degradation, or attacks."
7558370422262399762,7558315951272267015,Hạnh Nè 1975,Thương quá cố lên bà con🥰🥰🥰🥰,thương quá cố lên bà con,5,1759820256,"""BÁM ĐI, BÁM ĐI, BÁM CHẮC VÀO!"" #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment 'thương quá cố lên bà con' (So much pity, hang in there folks) expresses empathy and encouragement, not insults, degradation, or attacks."
7558399822828552968,7558315951272267015,missha Nguyễn,Ôi cố lên các bác oi k sao đâu đã có các anh chính quyền cộng an xã .. phòng chay giup,ôi cố lên các bác oi k sao đâu đã có các anh chính quyền cộng an xã .. phòng chay giup,5,1759827105,"""BÁM ĐI, BÁM ĐI, BÁM CHẮC VÀO!"" #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment expresses encouragement and reassurance ('ôi cố lên các bác oi k sao đâu đã có các anh chính quyền cộng an xã .. phòng chay giup'), not insults, degradation, or attacks."
7558340853410300690,7558315951272267015,Thuý Đoàn,thương sot sa quá mong tất cả an toàn ông trời ơi thuong chúng con me thiên nhiên oi 🙏🙏🙏,thương sot sa quá mong tất cả an toàn ông trời ơi thuong chúng con me thiên nhiên oi,5,1759813376,"""BÁM ĐI, BÁM ĐI, BÁM CHẮC VÀO!"" #theanh28 #theanh28news #tiktoknews",not hate speech,1.0,"The comment expresses strong empathy and a plea for safety ('thương sot sa quá mong tất cả an toàn ông trời ơi thuong chúng con me thiên nhiên oi'), not insults, degradation, or attacks."
7558347629642711826,7558315951272267015,Quỳnh Anh@.@,Đây là những hình ảnh chứng minh cho những ai từng nói không có nghệ sĩ thì ai giúp dân! Gian nan khó khăn chỉ có bộ đội công an lao vào nguy hiểm cứu dân thôi.,đây là những hình ảnh chứng minh cho những ai từng nói không có nghệ sĩ thì ai giúp dân! gian nan khó khăn chỉ có bộ đội công an lao vào nguy hiểm cứu dân thôi.,5,1759814952,"""BÁM ĐI, BÁM ĐI, BÁM CHẮC VÀO!"" #theanh28 #theanh28news #tiktoknews",not hate speech,0.8,"The comment criticizes a general statement about artists' roles in helping people and praises the work of soldiers and police. While it implicitly devalues the contribution of artists in this context, it does not contain direct insults, degradation, or attacks towards artists as a group."
7558415611618738962,7558321076112051463,Cô gái tinh quái,Cảm ơn các đồng chí… chúc các đc n sk,cảm ơn các đồng chí chúc các đc n sk,18,1759830781,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'cảm ơn các đồng chí chúc các đc n sk' (Thank you comrades, wish you all much health) expresses gratitude and good wishes, not insults, degradation, or attacks."
7558379939173450503,7558321076112051463,maisentran,cố lên các bạn ơi,cố lên các bạn ơi,4,1759822476,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'cố lên các bạn ơi' (Hang in there friends!) expresses encouragement, not insults, degradation, or attacks."
7559258016433029906,7558321076112051463,huongkim123,Sau mà đau lòng quá trời,sau mà đau lòng quá trời,0,1760026914,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'sau mà đau lòng quá trời' (So heartbreaking) expresses personal emotion, not insults, degradation, or attacks."
7558369532764193543,7558321076112051463,HUỆ HÀ GIANG,"Cảm ơn các đồng chí , chúc các đồng chí thật nhiều sức khỏe - đi đủ về đủ các đồng chí nhé ❤️❤️❤","cảm ơn các đồng chí , chúc các đồng chí thật nhiều sức khỏe - đi đủ về đủ các đồng chí nhé",5,1759820053,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses gratitude and good wishes ('cảm ơn các đồng chí , chúc các đồng chí thật nhiều sức khỏe - đi đủ về đủ các đồng chí nhé'), not insults, degradation, or attacks."
7558850439998669586,7558321076112051463,Ngân Kim,Nam mô Đại từ Đại Bi cứu khổ cứu nạn quan thế âm bồ-tát,nam mô đại từ đại bi cứu khổ cứu nạn quan thế âm bồ-tát,0,1759932172,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'nam mô đại từ đại bi cứu khổ cứu nạn quan thế âm bồ-tát' is a religious expression, not insults, degradation, or attacks."
7558719180322784008,7558321076112051463,Ha An,trời ơi t coi mà t hồi hợp muốn rụng rời tay chân luôn 🥺 mong bà con bình an,trời ơi t coi mà t hồi hợp muốn rụng rời tay chân luôn mong bà con bình an,0,1759901462,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses personal anxiety and wishes for safety ('trời ơi t coi mà t hồi hợp muốn rụng rời tay chân luôn mong bà con bình an'), not insults, degradation, or attacks."
7558413721757696775,7558321076112051463,Bếp nhà Dương 🍅,Chúc các chú nhiều sức khoẻ va luôn bình an ạ 🥰,chúc các chú nhiều sức khoẻ va luôn bình an ạ,8,1759830342,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'chúc các chú nhiều sức khoẻ va luôn bình an ạ' (Wish you uncles much health and always peace/safety) expresses good wishes, not insults, degradation, or attacks."
7558349699671180049,7558321076112051463,LÂM PHÚC HÀO 🍻🍻🍻,cố lên các đồng chí 🥰🥰🥰,cố lên các đồng chí,7,1759815437,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'cố lên các đồng chí' (Hang in there comrades) expresses encouragement, not insults, degradation, or attacks."
7558332790169912071,7558321076112051463,Mất Tích 5 năm🔙💲🆗,Cám ơn các Đồng chí 🥰🥰🥰,cám ơn các đồng chí,2,1759811495,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'cám ơn các đồng chí' (Thank you comrades) expresses gratitude, not insults, degradation, or attacks."
7558322145727677191,7558321076112051463,Đăng học LCH🔫,"Quê mình luôn này, tuyệt vời quá mấy chú🥰🥰","quê mình luôn này, tuyệt vời quá mấy chú",5,1759809018,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'quê mình luôn này, tuyệt vời quá mấy chú' (This is my hometown, you uncles are awesome) expresses pride and praise, not insults, degradation, or attacks."
7558431202747892498,7558321076112051463,vạn khuyến 35 NB,mong tất cả các ah tiến sĩ bình an cố gắn cứu bà con nhé,mong tất cả các ah tiến sĩ bình an cố gắn cứu bà con nhé,4,1759834407,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses good wishes and encouragement ('mong tất cả các ah tiến sĩ bình an cố gắn cứu bà con nhé'), not insults, degradation, or attacks."
7558734806046753554,7558321076112051463,Uyên Nguyễn,Chỉ như này các chị em phụ nữ mới bt bình đẳng vs đàn ông là ko thể.,chỉ như này các chị em phụ nữ mới bt bình đẳng vs đàn ông là ko thể.,0,1759905099,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",hate speech,0.9,The comment 'chỉ như này các chị em phụ nữ mới bt bình đẳng vs đàn ông là ko thể.' (Only like this do women know that equality with men is impossible.) degrades the group 'women' by asserting their inferiority compared to men.
7558412017004151560,7558321076112051463,Tuyết Minh,co gắng lên các chú bộ đội ơi thường các đồng chí Bộ đội quá,co gắng lên các chú bộ đội ơi thường các đồng chí bộ đội quá,1,1759829943,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'co gắng lên các chú bộ đội ơi thường các đồng chí bộ đội quá' (Try harder, soldiers! Pity the soldiers so much) expresses encouragement and empathy, not insults, degradation, or attacks."
7558676179684590343,7558321076112051463,elinh15091998,Cố lên các đồng chi,cố lên các đồng chi,0,1759891451,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'cố lên các đồng chi' (Hang in there comrades) expresses encouragement, not insults, degradation, or attacks."
7558928735367791367,7558321076112051463,Vy,hồi hợp mún rớt tim lun á,hồi hợp mún rớt tim lun á,0,1759950259,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'hồi hợp mún rớt tim lun á' (So nervous my heart almost fell out) expresses a personal emotional reaction, not insults, degradation, or attacks."
7558709767226852104,7558321076112051463,Mẹ Đậu Phộng,Nam mô quan thế âm bồ tát cứu khổ cứu nạn 🙏🏻🙏🏻,nam mô quan thế âm bồ tát cứu khổ cứu nạn,0,1759899271,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'nam mô quan thế âm bồ tát cứu khổ cứu nạn' is a religious expression, not insults, degradation, or attacks."
7558322197196210951,7558321076112051463,VyVy99,Nhìn mà sợ đứt dây 😢,nhìn mà sợ đứt dây,0,1759809033,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'nhìn mà sợ đứt dây' (Watching it makes me fear the rope breaking) expresses personal fear, not insults, degradation, or attacks."
7558713704713618194,7558321076112051463,Nguyễn Hậu,Khổ dân thương các a ca bộ đội,khổ dân thương các a ca bộ đội,0,1759900186,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'khổ dân thương các a ca bộ đội' (Pity the people, pity the police/soldiers) expresses empathy, not insults, degradation, or attacks."
7558406879665373960,7558321076112051463,phamhoa,cõ lên đồng bào ta oi,cõ lên đồng bào ta oi,0,1759828747,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'cõ lên đồng bào ta oi' (Hang in there, our countrymen) expresses encouragement, not insults, degradation, or attacks."
7558537729430504199,7558321076112051463,Đỗ Ngọc Thiên,Cố lên các a🥺,cố lên các a,0,1759859214,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'cố lên các a' (Hang in there brothers) expresses encouragement, not insults, degradation, or attacks."
7558404936725562132,7558321076112051463,Cô gái 24 ☘️ Chi'sz☘️,cố lên nhé các chú,cố lên nhé các chú,0,1759828299,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'cố lên nhé các chú' (Hang in there uncles) expresses encouragement, not insults, degradation, or attacks."
7558464646177735431,7558321076112051463,🗯️𝑯𝒆𝒐 𝑻𝒉𝒖̛𝒐̛𝒏𝒈🐷,Các đồng chí tuyệt vời quá! Cảm ơn các đồng chí,các đồng chí tuyệt vời quá! cảm ơn các đồng chí,0,1759842195,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'các đồng chí tuyệt vời quá! cảm ơn các đồng chí' (Comrades are too wonderful! Thank you comrades) expresses praise and gratitude, not insults, degradation, or attacks."
7558458079013110536,7558321076112051463,Huế Vì,cố gắng lên khổ nghê,cố gắng lên khổ nghê,0,1759840664,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'cố gắng lên khổ nghê' (Try harder, it's tough) expresses encouragement and empathy, not insults, degradation, or attacks."
7558405864351367954,7558321076112051463,Nguyetcao722,Cố lên các đồng chí ơi,cố lên các đồng chí ơi,0,1759828515,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'cố lên các đồng chí ơi' (Hang in there comrades) expresses encouragement, not insults, degradation, or attacks."
7558415345501930258,7558321076112051463,user3953616560270,cầu mong trơi phât cho tai qua nan khỏi.thương quá,cầu mong trơi phât cho tai qua nan khỏi.thương quá,0,1759830717,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses a prayer and empathy ('cầu mong trơi phât cho tai qua nan khỏi.thương quá'), not insults, degradation, or attacks."
7558417869421691666,7558321076112051463,thaingo4467,khổ quá thôi các chú hãy cố lên bảo trọng sức khỏe,khổ quá thôi các chú hãy cố lên bảo trọng sức khỏe,0,1759831309,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses empathy and good wishes ('khổ quá thôi các chú hãy cố lên bảo trọng sức khỏe'), not insults, degradation, or attacks."
7558347982019035912,7558321076112051463,thuan,dạo này nghe an hà Tĩnh giờ tới ngoài bắc thương thật,dạo này nghe an hà tĩnh giờ tới ngoài bắc thương thật,0,1759815035,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'dạo này nghe an hà tĩnh giờ tới ngoài bắc thương thật' (Lately heard An Ha Tinh, now to the North, truly pitiful) expresses empathy, not insults, degradation, or attacks."
7558463996161835797,7558321076112051463,KhoaZX,nước chảy mạnh thế,nước chảy mạnh thế,0,1759842043,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'nước chảy mạnh thế' (The water flows so strongly) is a neutral observation, not insults, degradation, or attacks."
7558352766226203400,7558321076112051463,"Hoa lan rừng,,","Bắc Ninh ơi,, thương quá,,,cố gắng lên các chiến sĩ vì đồng bào ơi ❤️❤","bắc ninh ơi,, thương quá,,,cố gắng lên các chiến sĩ vì đồng bào ơi",0,1759816145,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses empathy and encouragement ('bắc ninh ơi,, thương quá,,,cố gắng lên các chiến sĩ vì đồng bào ơi'), not insults, degradation, or attacks."
7558355450355237640,7558321076112051463,hồng phạm  883,Sợ thật nước ở đâu mà lắm thế,sợ thật nước ở đâu mà lắm thế,0,1759816772,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment 'sợ thật nước ở đâu mà lắm thế' (Really scary, where does all this water come from) expresses fear and an observation, not insults, degradation, or attacks."
7558371284683358993,7558321076112051463,Trịnh ngọc gia hân,trời ơi sao tôi mấy anh cứu trợ. mà toi nhìn thấy rất ngẹn ngào cầu chút các anh chiến sĩ bình an vô sự sức khỏe 🙏🙏,trời ơi sao tôi mấy anh cứu trợ. mà toi nhìn thấy rất ngẹn ngào cầu chút các anh chiến sĩ bình an vô sự sức khỏe,0,1759820463,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses emotion and good wishes ('trời ơi sao tôi mấy anh cứu trợ. mà toi nhìn thấy rất ngẹn ngào cầu chút các anh chiến sĩ bình an vô sự sức khỏe'), not insults, degradation, or attacks."
7558408313276007176,7558321076112051463,TiểuVy0610,Sợ nhờ. Nhìn nc chảy siết ko. Mình ko biết bơi thấy cảnh nc chảy siết sợ.,sợ nhờ. nhìn nc chảy siết ko. mình ko biết bơi thấy cảnh nc chảy siết sợ.,0,1759829084,"(Theo Bộ Công An) Ngay sáng nay (7/10) tại xã Đồng Kỳ (Bắc Ninh), Công an xã và các chiến sĩ Phòng Cảnh sát PCCC&CNCH đã kịp thời cứu hộ an toàn 4 người trong một gia đình, thoát khỏi dòng lũ dữ. #VTVcab #vtvcabxahoi #tiktoknews",not hate speech,1.0,"The comment expresses personal fear based on the visual ('sợ nhờ. nhìn nc chảy siết ko. mình ko biết bơi thấy cảnh nc chảy siết sợ.'), not insults, degradation, or attacks."
