comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7548691573630960385,7548061587089657106,Q.duy02,Chị ăn cơm chx.,chị ăn cơm chx.,5,1757566724,Đố bắt kịp beat đó=)) #xuhuong #nhảytrend,NOT_HATE_SPEECH,0.9,"The comment 'chị ăn cơm chx.' (Have you eaten yet?) is a casual question, not containing any hate speech."
7548284550557909767,7548108716155915527,fuck love 🥀,36 tim...,36 tim...,210,1757471962,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment '36 tim...' is a neutral reference to the provincial code of Thanh Hoa, not containing hate speech."
7549019127857136402,7548108716155915527,ựa,dân Thanh Hóa ăn rau má phá đường tàu là sao v t ko hiểu,dân thanh hóa ăn rau má phá đường tàu là sao v t ko hiểu,12,1757642993,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,The comment 'dân thanh hóa ăn rau má phá đường tàu là sao v t ko hiểu' (What does 'Thanh Hoa people eat rau má and destroy train tracks' mean? I don't understand) is a neutral question seeking clarification about a regional stereotype.
7548320085107442448,7548108716155915527,khang.bin1410,Dể thương quá tặng nè,dể thương quá tặng nè,678,1757480238,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'dể thương quá tặng nè' (So cute, here's a gift) is a compliment and does not contain hate speech."
7550366733031752455,7548108716155915527,Jovan,“Người tây bắc tôi ăn …”,người tây bắc tôi ăn,2,1757956754,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'người tây bắc tôi ăn' (I, a Northwesterner, eat) is a neutral statement about personal identity and habit, not hate speech."
7548490995496928008,7548108716155915527,Huỳnh Tổng,11h r ạ,11h r ạ,5,1757520026,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment '11h r ạ' (It's 11 AM/PM) is a neutral time-related remark, not containing hate speech."
7548304791921148679,7548108716155915527,scl,+36...,+36...,7,1757476674,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment '+36...' is a neutral reference to the provincial code of Thanh Hoa, not containing hate speech."
7548401262108263186,7548108716155915527,❤️‍🔥 Tổng Tài❤️‍🔥,ok tới lúc joke này dừng r,ok tới lúc joke này dừng r,5,1757499135,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.8,"The comment 'ok tới lúc joke này dừng r' (Okay, it's time for this joke to stop) expresses a desire to end a potentially sensitive joke, not hateful itself."
7548317687271080725,7548108716155915527,phi (acc phụ),vui mà nhỉ,vui mà nhỉ,9,1757479677,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'vui mà nhỉ' (It's fun, isn't it?) is a neutral opinion, not containing hate speech."
7549186828428215061,7548108716155915527,♬✿ ฅ๑ლ ☯♪,t vẫn ko hiểu cái meme này có nghĩa j,t vẫn ko hiểu cái meme này có nghĩa j,13,1757682034,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,The comment 't vẫn ko hiểu cái meme này có nghĩa j' (I still don't understand what this meme means) is a neutral question seeking clarification.
7548331437788807953,7548108716155915527,Anh_vũ♣️ 🥷,thằng này bị gì vậy,thằng này bị gì vậy,5,1757482882,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,HATE_SPEECH,0.85,"The comment 'thằng này bị gì vậy' (What's wrong with this guy?) uses 'thằng này', a derogatory and informal term for a male, implicitly insulting or degrading the person in the video."
7549821641649390343,7548108716155915527,😶‍🌫️😶‍🌫️😶‍🌫️,đây à?,đây à?,1,1757829843,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'đây à?' (Is this it?) is a neutral question, not containing hate speech."
7548283261035463431,7548108716155915527,Ghét Anh Toán nhất,ae...,ae...,6,1757471659,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'ae...' (Guys...) is a neutral interjection, not containing hate speech."
7548319205465621256,7548108716155915527,k14,nhiều dấu hiệu var vậy😔👈,nhiều dấu hiệu var vậy,5,1757480026,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'nhiều dấu hiệu var vậy' (So many VAR signs) is a neutral observation, often used in online discussions to mean 'signs of conflict/debate'."
7549444929320780552,7548108716155915527,lon,tưởng câu đó là khen mà??,tưởng câu đó là khen mà??,7,1757742128,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,The comment 'tưởng câu đó là khen mà??' (I thought that phrase was praise??) is a neutral question seeking clarification.
7548406137374229256,7548108716155915527,Sine✿đi✿top,H pbvm cũng thành trend,h pbvm cũng thành trend,50,1757500269,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.8,"The comment 'h pbvm cũng thành trend' (Now regional discrimination also became a trend) criticizes the trend of regional discrimination ('pbvm' - phân biệt vùng miền), rather than engaging in it directly."
7548379559277118216,7548108716155915527,Bruh!!!,pbvm hả,pbvm hả,8,1757494076,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'pbvm hả' (Regional discrimination, huh?) is a neutral question seeking clarification."
7548338155596923655,7548108716155915527,Mikquinnie ✨,thanh hoá vs Aldi,thanh hoá vs aldi,0,1757484446,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'thanh hoá vs aldi' (Thanh Hoa vs Aldi) is a neutral comparison or association, not containing hate speech."
7549059884521063186,7548108716155915527,𝓥𝓪̆𝓷 𝓣𝓾̛́💘,có tín hiệu var,có tín hiệu var,2,1757652478,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'có tín hiệu var' (There are signs of VAR) is a neutral observation, often used in online discussions to mean 'signs of conflict/debate'."
7551484508047622920,7548108716155915527,metoicohoivogiacu,phá đường tàu nhưng mà là tàu pháp,phá đường tàu nhưng mà là tàu pháp,1,1758217005,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'phá đường tàu nhưng mà là tàu pháp' (Destroying train tracks but it was French trains) provides historical context in a neutral way, not containing hate speech."
7548416262071091975,7548108716155915527,t rất chill,cú sốc lúc 18:09😭😭😭😭,cú sốc lúc 18:09,2,1757502624,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'cú sốc lúc 18:09' (Shock at 18:09) is a neutral remark about the video's timing, not containing hate speech."
7549423037016310529,7548108716155915527,Thịnh Đây Nè!🇻🇳✔️,"Đồng bào với nhau mà làm vậy à, con người mà không chút tình cảm🙏🙏🙏","đồng bào với nhau mà làm vậy à, con người mà không chút tình cảm",2,1757737035,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.8,"The comment 'đồng bào với nhau mà làm vậy à, con người mà không chút tình cảm' (We are compatriots, why do this? Humans without any feelings) expresses disapproval of negative behavior, but it criticizes the act, not a specific group in a hateful way."
7549117427030213396,7548108716155915527,J97,ờm,ờm,2,1757665881,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'ờm' is a neutral interjection, not containing hate speech."
7548766732753208071,7548108716155915527,NAM LXB,ôi mắt của t,ôi mắt của t,2,1757584224,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'ôi mắt của t' (Oh, my eyes) is a neutral expression of personal reaction, not containing hate speech."
7556100167612842759,7548108716155915527,Sơn Đàmmm:)),hôm qua đề về 36🗿,hôm qua đề về 36,1,1759291677,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'hôm qua đề về 36' (Yesterday's lottery number was 36) is a neutral statement relating to the number 36, not hate speech."
7548331417819136776,7548108716155915527,ᵃᵈᵐⁱⁿⁱˢᵗʳᵃᵗ,ô mai gớttttttt,ô mai gớttttttt,1,1757482869,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'ô mai gớttttttt' (Oh my god) is a neutral exclamation, not containing hate speech."
7549513361354081041,7548108716155915527,🧜🏻‍♂️,Choáng luôn mà 😳,choáng luôn mà,1,1757758072,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'choáng luôn mà' (Totally stunned) is a neutral expression of personal reaction, not containing hate speech."
7548447405578961682,7548108716155915527,nhìn méo j,bro có kì thị ng Thanh Hoá ko v?,bro có kì thị ng thanh hoá ko v?,1,1757509871,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'bro có kì thị ng thanh hoá ko v?' (Bro, are you prejudiced against Thanh Hoa people?) is a neutral question about prejudice, not hate speech itself."
7548698038303245064,7548108716155915527,😏💅💅✷BuSi✷😏💅💅🥀,dân 36 ngồi tức,dân 36 ngồi tức,2,1757568228,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.8,"The comment 'dân 36 ngồi tức' (People from 36 (Thanh Hoa) are annoyed) expresses the feelings of a group, which is a reaction to perceived prejudice, not hate speech itself."
7549415869974823681,7548108716155915527,🫀,giải trí phết,giải trí phết,1,1757735370,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'giải trí phết' (Quite entertaining) is a neutral opinion, not containing hate speech."
7548838655181734664,7548108716155915527,ngtran…?,ng thanh hoá,ng thanh hoá,1,1757600973,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'ngtran…?' (Thanh Hoa person...?) is a neutral reference to a provincial origin, not hate speech."
7548408363010032392,7548108716155915527,@LCCDNCTQQNA,ko bt bao nhiêu cái job application,ko bt bao nhiêu cái job application,3,1757500786,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'ko bt bao nhiêu cái job application' (Don't know how many job applications) is a neutral remark, not containing hate speech."
7548308520022967056,7548108716155915527,khoa chuột lang,đã có giấu hiệu var,đã có giấu hiệu var,4,1757477539,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'đã có giấu hiệu var' (There are signs of VAR) is a neutral observation, often used in online discussions to mean 'signs of conflict/debate'."
7548686230684451602,7548108716155915527,🤓🤓🤓🤓,cali thich pbvn🤡,cali thich pbvn,2,1757565488,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,HATE_SPEECH,0.8,The comment 'cali thich pbvn' (Cali likes regional discrimination) degrades the group 'Cali' (referring to Vietnamese overseas or a specific faction) by associating them with 'pbvn' (phân biệt vùng miền - regional discrimination).
7549219472612770568,7548108716155915527,LeThoSo.Con🇱🇸,Tao la Ta que Thanh Hoa🌷,tao la ta que thanh hoa,1,1757689638,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'tao la ta que thanh hoa' (I am from Thanh Hoa) is a neutral statement of origin, not hate speech."
7549532677931713298,7548108716155915527,8h 🐿️🫙💦🪝🦋,"1.rau má
2.đường tàu
3.6 😇😇😇",1.rau má 2.đường tàu 3.6,1,1757762559,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment '1.rau má 2.đường tàu 3.6' is a neutral listing of elements from the meme, not hate speech."
7548328359291093767,7548108716155915527,Lê carbon,"Không có dấu hiệu var, ae cất phím","không có dấu hiệu var, ae cất phím",1,1757482158,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'không có dấu hiệu var, ae cất phím' (No signs of VAR, guys put down your keyboards) is a neutral observation, suggesting to avoid conflict."
7548324546693825288,7548108716155915527,sad boy lạnh lùng 2k20 🥰😏🤮,có dấu hiệu war ae lên phím,có dấu hiệu war ae lên phím,1,1757481271,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.8,"The comment 'có dấu hiệu war ae lên phím' (Signs of war, guys get ready to type) encourages engagement in online debate, but is not hate speech itself."
7548445253452284688,7548108716155915527,Duc De Puce🔶,chịu mấy cu nói 36 pbvm,chịu mấy cu nói 36 pbvm,2,1757509372,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.8,"The comment 'chịu mấy cu nói 36 pbvm' (Can't stand those guys who say 36 (Thanh Hoa) is discriminated against) expresses frustration with a specific stance, not hate speech against a group."
7549806051203236629,7548108716155915527,L A T,Nếu bố bạn kh đẹp thì họ sẽ gọi là j,nếu bố bạn kh đẹp thì họ sẽ gọi là j,2,1757826211,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.7,"The comment 'nếu bố bạn kh đẹp thì họ sẽ gọi là j' (If your dad isn't handsome, what would they call him?) is an ambiguous question that could lead to an insult, but is not hateful in itself without further context."
7548315645903127317,7548108716155915527,sươηg α sαηh💢,67 = six seven,67 = six seven,2,1757479201,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment '67 = six seven' is a neutral numerical/linguistic observation, not containing hate speech."
7548112388467032839,7548108716155915527,iaphotphet,broo😂😂😂,broo,1,1757431872,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'broo' is a neutral interjection, not containing hate speech."
7548332271721382673,7548108716155915527,mờ khang !,Ủa vụ j v bây t k bt ăn rau má là j v,ủa vụ j v bây t k bt ăn rau má là j v,1,1757483079,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,The comment 'ủa vụ j v bây t k bt ăn rau má là j v' (What's this about? I don't know what 'eating rau má' means) is a neutral question seeking clarification.
7556482491085013768,7548108716155915527,Bánh Chocopie,"""người thanh hóa tôi ăn ba tô cơm""","""người thanh hóa tôi ăn ba tô cơm""",0,1759380693,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment '""người thanh hóa tôi ăn ba tô cơm""' (I, a Thanh Hoa person, eat three bowls of rice) is a neutral rephrasing of a phrase, not hate speech."
7549550279729873684,7548108716155915527,nthuu,hay! người đâu thưởng rau má,hay! người đâu thưởng rau má,0,1757766656,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.8,"The comment 'hay! người đâu thưởng rau má' (Great! Someone reward them with rau má) is a sarcastic or humorous remark, not directly hateful."
7548866549567292161,7548108716155915527,Sĩ Vương họ Nguyễn,sao lại ăn rau má phá đường tàu ls,sao lại ăn rau má phá đường tàu ls,0,1757607464,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,The comment 'sao lại ăn rau má phá đường tàu ls' (Why 'eat rau má and destroy train tracks'?) is a neutral question seeking clarification.
7548396977026548496,7548108716155915527,small bird,ăn rau má tại đường tàu và phá đường tàu khi bị pháp cướp 💔💔,ăn rau má tại đường tàu và phá đường tàu khi bị pháp cướp,0,1757498179,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'ăn rau má tại đường tàu và phá đường tàu khi bị pháp cướp' (Ate rau má by the train tracks and destroyed train tracks when the French invaded) provides historical context in a neutral way, not containing hate speech."
7548342997767963410,7548108716155915527,ｌｏｎｅｌｙ🖤,người đâu thưởng 36kg rau má ở ngay chỗ đường tàu,người đâu thưởng 36kg rau má ở ngay chỗ đường tàu,0,1757485700,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.8,"The comment 'người đâu thưởng 36kg rau má ở ngay chỗ đường tàu' (Someone reward 36kg of rau má right at the train tracks) is a humorous or sarcastic reference to the meme, not directly hateful."
7559217833080242962,7548108716155915527,Bảo_chơi cá săn mồi 🐟🐢🦈♥️,3 cân rau má 6 cuốn nem🥰🥰🥰,3 cân rau má 6 cuốn nem,0,1760017561,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment '3 cân rau má 6 cuốn nem' (3 kg of rau má, 6 nem rolls) is a neutral, playful reference to the meme, not hate speech."
7551739877407130376,7548108716155915527,muốn làm luật sư,phá đường tàu là để ngăn quân pháp vận chuyển lương thực còn ăn rau má là vì nó mọc ở đó nhiều hồi đó còn nghèo nx nên ăn(cho ai chx bt),phá đường tàu là để ngăn quân pháp vận chuyển lương thực còn ăn rau má là vì nó mọc ở đó nhiều hồi đó còn nghèo nx nên ăn(cho ai chx bt),0,1758276461,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment provides a detailed historical explanation for the phrase, which is informative and neutral, not hateful."
7552901820655272712,7548108716155915527,linh 😒,rau má ngon mà,rau má ngon mà,0,1758546998,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 'rau má ngon mà' (Rau má is delicious) is a neutral opinion about food, not containing hate speech."
7549591203420799752,7548108716155915527,VanZ🐋💤,"""3 bó rau má 6 thanh nem chua""","""3 bó rau má 6 thanh nem chua""",0,1757776186,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment '""3 bó rau má 6 thanh nem chua""' (3 bunches of rau má, 6 nem chua sticks) is a neutral, playful reference to the meme, not hate speech."
7549938863059747602,7548108716155915527,tui la udon 🍜,ủa v phá đường tàu là tốt hay xấu-)),ủa v phá đường tàu là tốt hay xấu-)),0,1757857135,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,The comment 'ủa v phá đường tàu là tốt hay xấu-))' (Is destroying train tracks good or bad-?)) is a neutral question seeking clarification.
7548395201355219730,7548108716155915527,Ế cả đời 🙄,Họ phá đường tàu làm j zọ 🥰,họ phá đường tàu làm j zọ,0,1757497720,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,The comment 'họ phá đường tàu làm j zọ' (Why did they destroy train tracks?) is a neutral question seeking clarification.
7548426791061324562,7548108716155915527,Hẹ hẹ123,T vẫn ko hiểu tai sao lại kì thị thanh hóa,t vẫn ko hiểu tai sao lại kì thị thanh hóa,0,1757505072,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment 't vẫn ko hiểu tai sao lại kì thị thanh hóa' (I still don't understand why Thanh Hoa is discriminated against) is a neutral question about the origin of prejudice, not hate speech itself."
7549186694907675399,7548108716155915527,CHIM NON | BANHMI🥖,2025 là năm của người thanh hóa 😭,2025 là năm của người thanh hóa,0,1757682003,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.9,"The comment '2025 là năm của người thanh hóa' (2025 is the year of Thanh Hoa people) is a neutral or positive statement, not containing hate speech."
7549245424155198209,7548108716155915527,hehe,Ngại hết cả Thanh Hóa 😭,ngại hết cả thanh hóa,0,1757695678,tha cho ng thanh hóa đi😭😭#36#thanhhoa#rauma,NOT_HATE_SPEECH,0.8,"The comment 'ngại hết cả thanh hóa' (Embarrassed for all of Thanh Hoa) expresses the commenter's feeling of embarrassment related to the regional stereotype, not a direct insult or degradation from the commenter."
