comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563536520272184082,7563494460319862034,Thu Hoài,"Tình người là còn mãi. Chúc Bác Tài nhiều sưc khoẻ, bình an","tình người là còn mãi. chúc bác tài nhiều sưc khoẻ, bình an",6,1761023083,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment expresses positive sentiment about human kindness and wishes the taxi driver well.
7563505883675820820,7563494460319862034,🪷🌟Ben phướn mặt quỷ 🌟🪷,Thực sự mà nói. đến năm 30 tuổi ko tự chủ được đồng tiền thì ko nên lấy vợ ☺️☺️☺,thực sự mà nói. đến năm 30 tuổi ko tự chủ được đồng tiền thì ko nên lấy vợ,150,1761015955,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,"The comment offers personal advice or an opinion, not targeting any individual or group with insults or degradation."
7563509830372098834,7563494460319862034,Bích Thích Cà Khịa,t khóc khi xem,t khóc khi xem,5,1761016869,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment expresses a strong emotional reaction (crying).
7563503881784328961,7563494460319862034,Huỳnh Anh,Nghe muốn đứt ruột luôn á trời sao mà nghe thấy thương 😭,nghe muốn đứt ruột luôn á trời sao mà nghe thấy thương,5,1761015489,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment expresses a strong emotional reaction (sadness).
7563503889379509010,7563494460319862034,Truni shop,Xin info bác tài,xin info bác tài,5,1761015484,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment is a request for information about the taxi driver.
7563501400090493703,7563494460319862034,Anh Tùng Closthing,Mặc dù bản thân cũng nợ nần k giàu có nhưng luôn nhìn lên để cố gắng và nhìn xuống để k cảm thấy mình là ng khổ nhất 🥺🥺,mặc dù bản thân cũng nợ nần k giàu có nhưng luôn nhìn lên để cố gắng và nhìn xuống để k cảm thấy mình là ng khổ nhất,33,1761014912,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,"The comment expresses a personal reflection and philosophy on life, not targeting any individual or group with hate."
7563900122406454033,7563494460319862034,𝗶𝗯𝘄.𝐥𝗻𝗶𝗲𝘇,ai coi mà sắp khóc ko,ai coi mà sắp khóc ko,7,1761107756,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment asks if others are also feeling emotional.
7563673907720635154,7563494460319862034,🍊 🍊,e thích a tài xế như này,e thích a tài xế như này,14,1761055072,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment expresses positive sentiment towards the taxi driver.
7563537470740546312,7563494460319862034,Không Lông,thì ra đây là cách đi xe free 😂😂,thì ra đây là cách đi xe free,214,1761023312,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,"The comment is a sarcastic observation, not an insult or attack."
7563545802334995221,7563494460319862034,明亮的,"hàng xóm cx k ai giúp à ad , chán nhỉ","hàng xóm cx k ai giúp à ad , chán nhỉ",41,1761025249,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,"The comment expresses disappointment and questions the lack of community support, but does not insult or degrade."
7563504867222815506,7563494460319862034,Mê em KCLUB,tình người ấp ám nhất lúc này là trên chiếc xe taxi❤,tình người ấp ám nhất lúc này là trên chiếc xe taxi,5,1761015712,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment expresses positive sentiment about human kindness.
7564414161845895957,7563494460319862034,Co,bac tai tot qua...,bac tai tot qua...,1,1761227423,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment expresses positive sentiment towards the taxi driver.
7564543146790191880,7563494460319862034,nhadandoithuong 💗,mẹ em đâu sao thương vậy 🥵,mẹ em đâu sao thương vậy,1,1761257474,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment expresses empathy and a question.
7563785133598212871,7563494460319862034,Ngọc Nam,Ai có stk ng cha k,ai có stk ng cha k,0,1761080980,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment is a request for information to offer help.
7563883530498786068,7563494460319862034,nguyentuyen9921,Tài xế đầy đạo đức và nhân văn tình người thật ấm áp 🥰😭,tài xế đầy đạo đức và nhân văn tình người thật ấm áp,1,1761103883,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment expresses positive sentiment towards the taxi driver's ethics and kindness.
7563510679124067090,7563494460319862034,Phuong Dinh Thi,Nhiều người rất tử tế 🙏🙏🙏,nhiều người rất tử tế,4,1761017066,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment makes a general positive observation about people's kindness.
7564238729348793096,7563494460319862034,Hưởng,Năm mô a di đà phặt,năm mô a di đà phặt,3,1761186583,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,"The comment is a religious phrase, not hate speech."
7564286842095960853,7563494460319862034,𝐁𝐢𝐧𝐧𝐧💢,ai khóc?,ai khóc?,2,1761197785,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment is a simple question.
7563511359594627861,7563494460319862034,Tớ Là Mochi🍡,thương quáb,thương quáb,3,1761017228,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment expresses empathy.
7563510876512535316,7563494460319862034,1234667890,cho đi là còn mãi cảm ơn em trai lái xe rất nhiều,cho đi là còn mãi cảm ơn em trai lái xe rất nhiều,3,1761017121,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment expresses gratitude and a positive philosophy.
7563513428880687879,7563494460319862034,Baoloc clothes,Chúc anh tài xế may mắn bình an trên đường trường ạ,chúc anh tài xế may mắn bình an trên đường trường ạ,3,1761017711,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment expresses positive wishes for the taxi driver.
7564284411568505608,7563494460319862034,Phương naivete,Yên bái quê tôi🥺🥺🥺,yên bái quê tôi,3,1761197220,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment mentions a location.
7563657556499088135,7563494460319862034,zenda,"thương quá
cảm ơn anh tài xế 🥰",thương quá cảm ơn anh tài xế,3,1761051264,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment expresses empathy and gratitude.
7563595563241849607,7563494460319862034,Thủy Trần,chúc anh tài xế thật nhiều sk. vạn dặm bình an,chúc anh tài xế thật nhiều sk. vạn dặm bình an,3,1761036829,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment expresses positive wishes for the taxi driver.
7563611341140329224,7563494460319862034,Kindy 37❤️,"ai ở yên bái biết về tr người cha k, tớ muốn giúp ngta 1 tí ạ","ai ở yên bái biết về tr người cha k, tớ muốn giúp ngta 1 tí ạ",3,1761040506,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment is a request for information to offer help.
7564263783883948801,7563494460319862034,VP,vừa nghe mà nước mắt tôi rơi luôn trời ơi ...,vừa nghe mà nước mắt tôi rơi luôn trời ơi ...,2,1761192414,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment expresses a strong emotional reaction (crying).
7563913262828782356,7563494460319862034,💞 Shop Bảo Trâm xinh❤️💞,chúc bác tài xế thật nhiều sức khỏe . làm ơn làm phước đức quá đi,chúc bác tài xế thật nhiều sức khỏe . làm ơn làm phước đức quá đi,2,1761110802,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment expresses positive wishes and praises the taxi driver's good deeds.
7563807572664517394,7563494460319862034,Anh trọng😎,Vâng cảm ơn anh tài xế🙏🙏🥰🥰🥰🥰🥰🥰🥰,vâng cảm ơn anh tài xế,1,1761086215,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,The comment expresses gratitude.
7563957430300918549,7563494460319862034,tạp hoá thái sơn,"thấy có chỗ đưa tin, là bố bé nghe bác sĩ bảo quay lại đón bé nên hiểu lầm thôi,chứ hôm này bé khoẻ rồi mà.","thấy có chỗ đưa tin, là bố bé nghe bác sĩ bảo quay lại đón bé nên hiểu lầm thôi,chứ hôm này bé khoẻ rồi mà.",1,1761121084,THƯƠNG :(( #60giay #theanh28news #theanh28,not_hate_speech,0.95,"The comment provides an update on the situation, which is informative and reassuring, not hateful."
7563496304731882248,7563494850583121159,tatana,Ko phải khó khăn tài chính mà là k còn hoạt động live bán hàng nữa nên để làm gì. Chứ ai đã làm gì túi tiền của nó mà khó khăn,ko phải khó khăn tài chính mà là k còn hoạt động live bán hàng nữa nên để làm gì. chứ ai đã làm gì túi tiền của nó mà khó khăn,1346,1761013721,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment is critical of the public figure's stated reasons for selling the studio, implying dishonesty, but it does not contain insults or degrade him as a person."
7563504059841053447,7563494850583121159,Đônkihôtê,Mấy ông cứ chuột khóc mèo làm cái gì. Họ làm ăn tốt cá kiếm bao nhiêu năm nay rồi. Mới sụp có hơn nửa năm tí giả khổ tí đã ối ông vào khóc chả hiểu kiểu gì,mấy ông cứ chuột khóc mèo làm cái gì. họ làm ăn tốt cá kiếm bao nhiêu năm nay rồi. mới sụp có hơn nửa năm tí giả khổ tí đã ối ông vào khóc chả hiểu kiểu gì,13,1761015527,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment criticizes the public figure and those who sympathize with him, calling it 'fake suffering,' but it does not constitute hate speech."
7563501001161229076,7563494850583121159,4,ô mẹ bắp k chia cho ít nào à,ô mẹ bắp k chia cho ít nào à,266,1761014816,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment is sarcastic, referencing another public figure, but does not contain hate speech."
7563520200039154452,7563494850583121159,Bảo Dora🇻🇳🇻🇳,"khó khăn h, bạn này đã phát hơn 500 cục sạc dự phòng cho đồng bào chiuk ảnh hưởng lũ khi ko có sóng và hết pin, phát cho dân cục sạc ch odaan dễ liên lạc để cứu hộ, và đã mua 1 chiếc cano tặng chú 8 Sang đi cứu trợ ạ🥰🥰🥰🥰","khó khăn h, bạn này đã phát hơn 500 cục sạc dự phòng cho đồng bào chiuk ảnh hưởng lũ khi ko có sóng và hết pin, phát cho dân cục sạc ch odaan dễ liên lạc để cứu hộ, và đã mua 1 chiếc cano tặng chú 8 sang đi cứu trợ ạ",4,1761019290,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment defends the public figure by listing his charitable actions, which is not hate speech."
7563501564863808264,7563494850583121159,💓,"Công ty TPT của ổng vẫn hoạt động tốt mà nhiều kol livestream đem lại lợi nhuận cho ổng lắm, ko hiểu các nền tảng network, báo của bên cty ổng cứ làm mấy title tội để lấy lòng thương bữa sinh nhật Hà rồi giờ tiếp tục","công ty tpt của ổng vẫn hoạt động tốt mà nhiều kol livestream đem lại lợi nhuận cho ổng lắm, ko hiểu các nền tảng network, báo của bên cty ổng cứ làm mấy title tội để lấy lòng thương bữa sinh nhật hà rồi giờ tiếp tục",11,1761014948,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment is critical of the public figure's business practices and media portrayal, but it does not contain hate speech."
7563515494549832455,7563494850583121159,Quốc Anh,Khó khăn tài chính mà có xưởng 1000 mét vuông,khó khăn tài chính mà có xưởng 1000 mét vuông,42,1761018192,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment expresses skepticism about the public figure's claim of financial difficulty, which is not hate speech."
7563496316161049364,7563494850583121159,𝓚𝓮𝓷𝓷𝔂𝓽𝓻ầ𝓷³⁷❤️,Tự huỷ hoại những gì mình có thôi😳,tự huỷ hoại những gì mình có thôi,39,1761013724,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment judges the public figure's actions as self-destructive, which is criticism, not hate speech."
7563498542510277383,7563494850583121159,bất ngờ chưa bà già,phải ko có cộng đồng mạng lên tiếng thì giờ còn kêu gọi với live thì đâu có bán🙃🙃🙃,phải ko có cộng đồng mạng lên tiếng thì giờ còn kêu gọi với live thì đâu có bán,10,1761014241,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment is critical, implying the public figure was forced to sell due to public pressure, but it is not hate speech."
7563507907075359508,7563494850583121159,BÙI PHƯƠNG,Thằng nghèo đang lo lắng cho thằng giàu. Thời đỉnh cao nó kiếm ăn 1 tháng bằng mình làm cả đời r.,thằng nghèo đang lo lắng cho thằng giàu. thời đỉnh cao nó kiếm ăn 1 tháng bằng mình làm cả đời r.,23,1761016429,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment criticizes public sympathy for a wealthy person, using 'thằng' (guy) dismissively to refer to the public figure. While somewhat derogatory, it's primarily a criticism of social dynamics rather than a direct personal attack or degradation based on inherent characteristics, hence not hate speech."
7563504918692053768,7563494850583121159,Quach Thịnh🇻🇳,"1000m2 nó cũng khối tiền,toàn người nghèo đi lo cho thằng giàu","1000m2 nó cũng khối tiền,toàn người nghèo đi lo cho thằng giàu",31,1761015729,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment criticizes public sympathy for a wealthy person, using 'thằng giàu' (rich guy) dismissively. It's a social commentary, not hate speech."
7563518846679876360,7563494850583121159,Võ Linh Phước,Xưởng 1000m vuông ở tp HCM đó mấy mom ơi 😂,xưởng 1000m vuông ở tp hcm đó mấy mom ơi,14,1761018971,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment emphasizes the size of the studio, which is an observation, not hate speech."
7563497005340574480,7563494850583121159,chubodoive88,Mẹ bắp không thấy nhỉ 😁,mẹ bắp không thấy nhỉ,185,1761013895,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment is sarcastic, referencing another public figure, but does not contain hate speech."
7563513580550456071,7563494850583121159,Hạo Nam,xui lắm mới lướt video có phạm thoại,xui lắm mới lướt video có phạm thoại,11,1761017744,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment expresses personal dislike or annoyance, not hate speech."
7563526372468294418,7563494850583121159,阮越功,Gọi mẹ bắp về cùng nhau xin tiền tiếp là hết khó ngay,gọi mẹ bắp về cùng nhau xin tiền tiếp là hết khó ngay,5,1761020721,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment is sarcastic, implying the public figure will seek donations again, but it does not contain hate speech."
7563496067476538130,7563494850583121159,Salon Sunny kì đồng p9 Q3,Sớm chứ điều tra nữa mệt,sớm chứ điều tra nữa mệt,6,1761013662,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment suggests an investigation is overdue, which is a critical opinion, not hate speech."
7563505866894623506,7563494850583121159,Hữu Minh,"nó bán xong cũng hơn mấy bà xót nó rồi, làm gì phải thương giùm. ít gì cũng mấy tỷ chứ nhỉ","nó bán xong cũng hơn mấy bà xót nó rồi, làm gì phải thương giùm. ít gì cũng mấy tỷ chứ nhỉ",86,1761016171,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment criticizes public sympathy for the public figure, implying he is still wealthy. It is not hate speech."
7563502007148708628,7563494850583121159,H20,Sao ko xin mẹ Bắp 1 ít bạn😌,sao ko xin mẹ bắp 1 ít bạn,0,1761015051,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment is sarcastic, referencing another public figure, but does not contain hate speech."
7563517551393686273,7563494850583121159,Mẹ của Kẹo 🇰🇷,Làm bnhiu việc tốt k ai nhớ 1 việc 6 cả tỷ ng quay đầu 😔 thương anh,làm bnhiu việc tốt k ai nhớ 1 việc 6 cả tỷ ng quay đầu thương anh,1,1761018669,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment is sarcastic/critical, implying the public figure's past good deeds are overshadowed by a 'bad deed', but it is not hate speech."
7563501220993385234,7563494850583121159,Mercedes1998VN,nhờ mẹ bắp like stream kêu gọi mtq ủng họ 😂,nhờ mẹ bắp like stream kêu gọi mtq ủng họ,3,1761014867,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment is sarcastic, referencing another public figure, but does not contain hate speech."
7563502540059411201,7563494850583121159,wepui991,Có cả xưởng nghìn mét vuông kinh đấy 😔,có cả xưởng nghìn mét vuông kinh đấy,2,1761015178,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment is an observational statement with slight sarcasm about the public figure's wealth, but not hate speech."
7563535069265789704,7563494850583121159,Nam Ph,16 tỷ mà tiêu nhanh vậy,16 tỷ mà tiêu nhanh vậy,2,1761022747,PHẠM THOẠI THÔNG BÁO BÁN XƯỞNG LIVESTREAM 1.000 M² TẠI TP.HCM VÌ KHÓ KHĂN TÀI CHÍNH #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.95,"The comment expresses skepticism about the public figure's spending, which is not hate speech."
