comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7364372402686149377,7364371217572285714,hạnh hiền  cỗ ngon,Như thật,như thật,8,1714651583,,NOT_HATE_SPEECH,0.98,"The comment 'như thật' is a positive observation, praising the realism, not containing any insults, degradation, or attacks."
7364406636876071681,7364371217572285714,🐿️,Cười sái cả mồm 😆😆,cười sái cả mồm,16,1714659550,,NOT_HATE_SPEECH,0.98,"The comment 'cười sái cả mồm' expresses a strong positive reaction of laughter, not containing any insults, degradation, or attacks."
7364390621656875793,7364371217572285714,Lang thang chocopie,Liệu tủ thuốc phía sau cũng không đủ,liệu tủ thuốc phía sau cũng không đủ,25,1714655828,,NOT_HATE_SPEECH,0.9,"The comment 'liệu tủ thuốc phía sau cũng không đủ' is a humorous observation, likely a joke about the intensity of the scene, not containing any direct insults or attacks."
7366421479716881153,7364371217572285714,tottrong21,sáng gia váng đầu quá 😂,sáng gia váng đầu quá,6,1715128847,,NOT_HATE_SPEECH,0.98,"The comment 'sáng gia váng đầu quá' expresses a personal feeling (dizziness), not containing any insults, degradation, or attacks."
7364403316233962256,7364371217572285714,Captain9119,Bé này hài vãi😅😅,bé này hài vãi,10,1714658782,,NOT_HATE_SPEECH,0.98,"The comment 'bé này hài vãi' is a compliment, praising the person's humor, not containing any insults, degradation, or attacks."
7364419261189997319,7364371217572285714,HuyBong0709,em lầy quá cơ😂,em lầy quá cơ,10,1714662483,,NOT_HATE_SPEECH,0.9,"The comment 'em lầy quá cơ' uses 'lầy' which means mischievous, quirky, or overly playful. In this context, it's typically used playfully rather than as a harsh insult."
7364402122747970321,7364371217572285714,ChocoPie 🇻🇳,Rất cợt nhả 😂,rất cợt nhả,5,1714658500,,HATE_SPEECH,0.9,"The comment 'rất cợt nhả' directly criticizes the person's behavior as flippant, disrespectful, or mocking, which is a form of degradation."
7364409930637935367,7364371217572285714,Phạm Ánh,Cười suốt thôi!,cười suốt thôi!,10,1714660311,,NOT_HATE_SPEECH,0.98,"The comment 'cười suốt thôi!' expresses a positive reaction (constant laughter), not containing any insults, degradation, or attacks."
7364610647675896593,7364371217572285714,원나영,hài ko chịu dc cơ 😂😂,hài ko chịu dc cơ,5,1714707057,,NOT_HATE_SPEECH,0.98,"The comment 'hài ko chịu dc cơ' expresses a strong positive reaction to the humor, not containing any insults, degradation, or attacks."
7364392796675326727,7364371217572285714,Cậu Cảnh,Vào mua thuốc mà thấy cười này chắc mất dép😄,vào mua thuốc mà thấy cười này chắc mất dép,21,1714656366,,NOT_HATE_SPEECH,0.9,"The comment 'vào mua thuốc mà thấy cười này chắc mất dép' is a humorous exaggeration of the person's comedic effect, not a direct insult or attack."
7364372803250438928,7364371217572285714,Diệm,e chịu dc khum,e chịu dc khum,10,1714651676,,NOT_HATE_SPEECH,0.9,"The comment 'e chịu dc khum' is a playful question, likely engaging with the video's comedic nature, not containing any insults or attacks."
7364446746955727634,7364371217572285714,Nguyễn Tuấn An,Thảo nào hôm nào đi ngang cửa hàng cũng thấy ngồi nc 1 mình 😂😂,thảo nào hôm nào đi ngang cửa hàng cũng thấy ngồi nc 1 mình,268,1714668887,,NOT_HATE_SPEECH,0.98,"The comment 'thảo nào hôm nào đi ngang cửa hàng cũng thấy ngồi nc 1 mình' is a neutral observation, not containing any insults, degradation, or attacks."
7364410626419213063,7364371217572285714,yên bình,"thích xem bà này diễn ghê, cứ như thật ý","thích xem bà này diễn ghê, cứ như thật ý",17,1714660474,,NOT_HATE_SPEECH,0.98,"The comment 'thích xem bà này diễn ghê, cứ như thật ý' is a positive comment praising the acting, not containing any insults, degradation, or attacks."
7364407132811019026,7364371217572285714,người 6'''',Quả phiên bản giám sát mấy thằng Công an TP ker,quả phiên bản giám sát mấy thằng công an tp ker,16,1714659660,,NOT_HATE_SPEECH,0.85,"The comment 'quả phiên bản giám sát mấy thằng công an tp ker' is a satirical or playful remark that, while using informal 'thằng', appears to be a humorous commentary on a situation rather than a direct, malicious attack or degradation of law enforcement as a group."
7364414155271897874,7364371217572285714,Đặng Dũng,Đang làm bài tập xem quả video cười điên🤣,đang làm bài tập xem quả video cười điên,13,1714661297,,NOT_HATE_SPEECH,0.98,"The comment 'đang làm bài tập xem quả video cười điên' describes a strong positive reaction of laughter, not containing any insults, degradation, or attacks."
7364646960186573584,7364371217572285714,Khánh Băng,trời nắng😂😂 nóng nằm cười ngta tưởng tui bị nắng quá bị sản,trời nắng nóng nằm cười ngta tưởng tui bị nắng quá bị sản,6,1714715516,,NOT_HATE_SPEECH,0.98,"The comment 'trời nắng nóng nằm cười ngta tưởng tui bị nắng quá bị sản' is a humorous self-deprecating remark about laughing intensely, not containing any insults, degradation, or attacks."
7364786898789745409,7364371217572285714,KHANG TRẦN,Diễn quá tốt🤣,diễn quá tốt,6,1714748088,,NOT_HATE_SPEECH,0.98,"The comment 'diễn quá tốt' is a compliment on the performance, not containing any insults, degradation, or attacks."
7364373112550507271,7364371217572285714,bao h xong việc thì đổi tên,vào mua hàng thấy cảnh này thì ối dồi ôi,vào mua hàng thấy cảnh này thì ối dồi ôi,14,1714651738,,NOT_HATE_SPEECH,0.9,"The comment 'vào mua hàng thấy cảnh này thì ối dồi ôi' is an exaggerated, humorous reaction to the scene, not containing any direct insults or attacks."
7364400959143396112,7364371217572285714,Mong Manh Dễ Vỡ,Lại đc cười vãi luôn ấy ! Tks tác giả nhé .,lại đc cười vãi luôn ấy ! tks tác giả nhé .,14,1714658229,,NOT_HATE_SPEECH,0.98,"The comment 'lại đc cười vãi luôn ấy ! tks tác giả nhé .' expresses strong positive enjoyment and gratitude, not containing any insults, degradation, or attacks."
7364431440413393665,7364371217572285714,Bạn Có Tài Mà!,cũng xinh gái nhưng hệ điều hành bị sao ấy,cũng xinh gái nhưng hệ điều hành bị sao ấy,16,1714665329,,HATE_SPEECH,0.95,"The phrase 'hệ điều hành bị sao ấy' implies a mental or behavioral deficiency, degrading the person by suggesting they are not normal or are mentally 'broken'."
7364374067573474066,7364371217572285714,VấnThiênBPM,đớn đau 😂😂,đớn đau,6,1714651963,,NOT_HATE_SPEECH,0.98,"The comment 'đớn đau' expresses a personal emotional reaction, not containing any insults, degradation, or attacks."
7366561162945544976,7364371217572285714,titok,cũng dễ thương đóa 🥰,cũng dễ thương đóa,5,1715161192,,NOT_HATE_SPEECH,0.98,"The comment 'cũng dễ thương đóa' is a compliment, not containing any insults, degradation, or attacks."
7364543515994817287,7364371217572285714,IÁHTAGNÀIG,Diễn 😂😂hay quá 😆,diễn hay quá,7,1714691426,,NOT_HATE_SPEECH,0.98,"The comment 'diễn hay quá' is a compliment on the performance, not containing any insults, degradation, or attacks."
7364693306938409746,7364371217572285714,A PHÁO 193,Em có thôi đi không 🤣,em có thôi đi không,6,1714726289,,NOT_HATE_SPEECH,0.9,"The comment 'em có thôi đi không' is a playful or exasperated rhetorical question, likely reacting to the humor, not containing any insults or attacks."
7364800023811539729,7364371217572285714,🍬 Kẹo 🍬,Bản gốc có rớt rãi k các bạn 🤣,bản gốc có rớt rãi k các bạn,8,1714751148,,NOT_HATE_SPEECH,0.9,"The comment 'bản gốc có rớt rãi k các bạn' is a question that, while slightly crude, is likely a humorous reference to comedic expressions, not hate speech."
7364425072961045266,7364371217572285714,Linh Nga,Khi nào TikTok có nút haha nhỉ 😄😄,khi nào tiktok có nút haha nhỉ,7,1714663838,,NOT_HATE_SPEECH,0.98,"The comment 'khi nào tiktok có nút haha nhỉ' is a suggestion for a feature, not containing any insults, degradation, or attacks."
7364414194714444552,7364371217572285714,HOA BẤT TỬ - LÀO CAI  ❤️♥️❤️♥️,tui đang buồn mà tui xem tui bật cười ko khép đc mồm nữa,tui đang buồn mà tui xem tui bật cười ko khép đc mồm nữa,6,1714661303,,NOT_HATE_SPEECH,0.98,"The comment 'tui đang buồn mà tui xem tui bật cười ko khép đc mồm nữa' expresses a strong positive reaction of laughter, not containing any insults, degradation, or attacks."
7364409851600438023,7364371217572285714,Chau Ho,em dễ thương ghê,em dễ thương ghê,8,1714660291,,NOT_HATE_SPEECH,0.98,"The comment 'em dễ thương ghê' is a compliment, not containing any insults, degradation, or attacks."
7364419694861107976,7364371217572285714,Hiếu Vũ,Năng lượng tích cực như này rất thích xem😂,năng lượng tích cực như này rất thích xem,34,1714662587,,NOT_HATE_SPEECH,0.98,"The comment 'năng lượng tích cực như này rất thích xem' expresses positive feedback, not containing any insults, degradation, or attacks."
7364372687286485776,7364371217572285714,Nhím và anh hai win,Yêu đời thế trời😂,yêu đời thế trời,11,1714651649,,NOT_HATE_SPEECH,0.98,"The comment 'yêu đời thế trời' is a positive observation about the person's cheerfulness, not containing any insults, degradation, or attacks."
7366577474165457682,7364371217572285714,TUẤN VŨ 90,view cao hơn gốc luôn,view cao hơn gốc luôn,5,1715164980,,NOT_HATE_SPEECH,0.98,"The comment 'view cao hơn gốc luôn' is a neutral observation about video performance, not containing any insults, degradation, or attacks."
7364374778382451473,7364371217572285714,hùng nguyên,vừa hay lại vừa vui,vừa hay lại vừa vui,6,1714652140,,NOT_HATE_SPEECH,0.98,"The comment 'vừa hay lại vừa vui' expresses positive feedback, not containing any insults, degradation, or attacks."
7364600054923526929,7364371217572285714,Huệ nguyễn2788❤️,khớp từng milimet giỏi thật,khớp từng milimet giỏi thật,6,1714704594,,NOT_HATE_SPEECH,0.98,"The comment 'khớp từng milimet giỏi thật' is a compliment on the precision of the performance, not containing any insults, degradation, or attacks."
7364372706122924818,7364371217572285714,hb95ib,Nghiện cụ này mất 🥰,nghiện cụ này mất,7,1714651645,,NOT_HATE_SPEECH,0.9,The comment 'nghiện cụ này mất' expresses strong positive enjoyment (addiction in a good sense) and is not an insult or attack.
7364374436059300616,7364371217572285714,nguyễn đức hạnh✅,diễn hợp vãi🤣🤣,diễn hợp vãi,6,1714652047,,NOT_HATE_SPEECH,0.98,"The comment 'diễn hợp vãi' is a compliment on the performance, not containing any insults, degradation, or attacks."
7365316895178310401,7364371217572285714,Nam Raion,bả hài thật,bả hài thật,5,1714871505,,NOT_HATE_SPEECH,0.98,"The comment 'bả hài thật' is a compliment, praising the person's humor, not containing any insults, degradation, or attacks."
7364787059649856257,7364371217572285714,KHANG TRẦN,Sao lại đi bán thuốc nhỉ 😁,sao lại đi bán thuốc nhỉ,8,1714748128,,NOT_HATE_SPEECH,0.98,"The comment 'sao lại đi bán thuốc nhỉ' is a neutral question, not containing any insults, degradation, or attacks."
7364372968727757586,7364371217572285714,Duck 🐣,Nghiện pà lắm ><,nghiện pà lắm ><,8,1714651703,,NOT_HATE_SPEECH,0.9,The comment 'nghiện pà lắm >' expresses strong positive enjoyment (addiction in a good sense) and is not an insult or attack.
7365160912196354833,7364371217572285714,Mua vario đổi tên🛵,Nhan sắc bị khoá rồi😂😂,nhan sắc bị khoá rồi,6,1714835206,,NOT_HATE_SPEECH,0.85,"The comment 'nhan sắc bị khoá rồi' is likely a playful remark in a comedic context, implying the person's beauty is 'locked away' by funny expressions, rather than a malicious insult about their appearance."
7366530347351540496,7364371217572285714,Hồng Thảo Mộc,Xem bạn này mà cười không nhặt được mồm,xem bạn này mà cười không nhặt được mồm,5,1715154018,,NOT_HATE_SPEECH,0.98,"The comment 'xem bạn này mà cười không nhặt được mồm' expresses a strong positive reaction of laughter, not containing any insults, degradation, or attacks."
7365051088322446081,7364371217572285714,Nguyễn Khiết,tôi thích mấy cô gái thừa thải năng lượng như này 😂gặp nhau chắc cười cả ngày,tôi thích mấy cô gái thừa thải năng lượng như này gặp nhau chắc cười cả ngày,7,1714809605,,NOT_HATE_SPEECH,0.98,"The comment 'tôi thích mấy cô gái thừa thải năng lượng như này gặp nhau chắc cười cả ngày' expresses positive admiration and enjoyment, not containing any insults, degradation, or attacks."
7364406902379987719,7364371217572285714,tranchianh,xem vd cháu này cười như phong giật 😋,xem vd cháu này cười như phong giật,11,1714659606,,HATE_SPEECH,0.95,"The phrase 'cười như phong giật' compares the person's laughter to 'spasms' or 'convulsions,' which is a degrading and mocking comparison to a medical condition."
7364377884319154961,7364371217572285714,Yangmingjin,"Con gái có nhiều kiểu nhỉ, kiểu này tôi chưa biết là kiểu gì ! Chắc hướng nội😘😘","con gái có nhiều kiểu nhỉ, kiểu này tôi chưa biết là kiểu gì ! chắc hướng nội",125,1714652861,,NOT_HATE_SPEECH,0.9,"The comment 'con gái có nhiều kiểu nhỉ, kiểu này tôi chưa biết là kiểu gì ! chắc hướng nội' is a speculative and mildly questioning observation, not containing direct insults or attacks."
7364375539945915152,7364371217572285714,Xương Rồng,Đag buồn mà xem cười rách mồm 🤣🤣,đag buồn mà xem cười rách mồm,14,1714652313,,NOT_HATE_SPEECH,0.98,"The comment 'đag buồn mà xem cười rách mồm' expresses a strong positive reaction of laughter, not containing any insults, degradation, or attacks."
7366144424222982913,7364371217572285714,Shop Xuan Huy,Mįa em ík Diễn đạt xuat sac hơn cả clip gốc luôn kkk😁,ma em ík diễn đạt xuat sac hơn cả clip gốc luôn kkk,7,1715064164,,NOT_HATE_SPEECH,0.98,"The comment 'ma em ík diễn đạt xuat sac hơn cả clip gốc luôn kkk' is a compliment on the performance, not containing any insults, degradation, or attacks."
7364571139912794898,7364371217572285714,Louis VN,thích kiểu tự nhiên của bả 🥰🥰🥰🥰,thích kiểu tự nhiên của bả,5,1714697859,,NOT_HATE_SPEECH,0.98,"The comment 'thích kiểu tự nhiên của bả' expresses positive admiration, not containing any insults, degradation, or attacks."
7364372772765893384,7364371217572285714,Đoàn Trần An,bán cho cân bột giặt OMO nào🤣,bán cho cân bột giặt omo nào,8,1714651659,,NOT_HATE_SPEECH,0.9,"The comment 'bán cho cân bột giặt omo nào' is a humorous request, likely part of the comedic interaction, not containing any insults or attacks."
7364404405901165329,7364371217572285714,kiên mèo,Lấy con này về cuoi cả ngày,lấy con này về cuoi cả ngày,323,1714659032,,NOT_HATE_SPEECH,0.9,"The comment 'lấy con này về cuoi cả ngày' uses informal 'con này' but in context expresses a positive, humorous desire to have such a person around for laughter, not an insult."
7364410950851674898,7364371217572285714,Chỉ Yêu 1 Người,Đưa a cai thùng sop 😁,đưa a cai thùng sop,7,1714660547,,NOT_HATE_SPEECH,0.9,"The comment 'đưa a cai thùng sop' is a humorous request, likely part of the comedic interaction, not containing any insults or attacks."
7364373694888198928,7364371217572285714,1%,Mong chính quyền vào cuộc,mong chính quyền vào cuộc,30,1714651880,,NOT_HATE_SPEECH,0.9,"The comment 'mong chính quyền vào cuộc' is a sarcastic and humorous exaggeration, not a genuine call for action or hate speech."
7364412672714654481,7364371217572285714,Văn hùng 1993,trời ơi vua cute vua dáng yêu,trời ơi vua cute vua dáng yêu,5,1714660958,,NOT_HATE_SPEECH,0.98,"The comment 'trời ơi vua cute vua dáng yêu' is a strong compliment, not containing any insults, degradation, or attacks."
7364403921739301649,7364371217572285714,Hải,Cái con bé này đáo để thật 🥰,cái con bé này đáo để thật,12,1714658917,,NOT_HATE_SPEECH,0.9,"The comment 'cái con bé này đáo để thật' uses 'đáo để' which can mean shrewd or mischievous. In a comedic context, it's likely a playful observation of her character rather than a harsh insult."
7364398160851469063,7364371217572285714,Nguyễn Thị Hoa7615,thích xem em này ngoác mồm mất,thích xem em này ngoác mồm mất,8,1714657572,,NOT_HATE_SPEECH,0.9,"The comment 'thích xem em này ngoác mồm mất' expresses enjoyment of the person's expressive actions, not an insult or attack."
7364650302555489032,7364371217572285714,ɴɢᴜʏᴇɴ ᴛʜᴀɴʜ ᴘʜᴏɴɢ,Bán thuốc lẹ đi ngồi đó cười quài dị,bán thuốc lẹ đi ngồi đó cười quài dị,7,1714716279,,NOT_HATE_SPEECH,0.9,"The comment 'bán thuốc lẹ đi ngồi đó cười quài dị' is a playful, teasing command, not a serious insult or attack."
7364372735729959696,7364371217572285714,Anh Mằn1992,có trò gì hay hơn nữa k😆,có trò gì hay hơn nữa k,10,1714651656,,NOT_HATE_SPEECH,0.98,"The comment 'có trò gì hay hơn nữa k' is a neutral question, possibly indicating a desire for more content, not containing any insults, degradation, or attacks."
7364406940816900872,7364371217572285714,SonK96,Xinh gái vui tính. Ước được yêu và lấy em 🤣🤣,xinh gái vui tính. ước được yêu và lấy em,9,1714659615,,NOT_HATE_SPEECH,0.98,"The comment 'xinh gái vui tính. ước được yêu và lấy em' expresses admiration and positive romantic interest, not containing any insults, degradation, or attacks."
7364373593533678344,7364371217572285714,Nguyenvanhoa Nguyenv,vẫn đang d₫ủ răng mà 😂😂😂😂,vẫn đang dủ răng mà,8,1714651853,,NOT_HATE_SPEECH,0.9,"The comment 'vẫn đang dủ răng mà' is a humorous observation, likely part of the comedic interaction, not containing any insults or attacks."
7364412133293490952,7364371217572285714,thâm não,Cười tắc thở với con này,cười tắc thở với con này,7,1714660824,,NOT_HATE_SPEECH,0.98,"The comment 'cười tắc thở với con này' expresses a strong positive reaction of laughter, not containing any insults, degradation, or attacks."
7364396787028198161,7364371217572285714,TIỆM NHÀ CAM,răng còn nguyên kia thây trời 😁😁😁,răng còn nguyên kia thây trời,49,1714657314,,NOT_HATE_SPEECH,0.9,"The comment 'răng còn nguyên kia thây trời' is a humorous observation, likely part of the comedic interaction, not containing any insults or attacks."
7364397627204616977,7364371217572285714,Đỗ Trần Kiên,Lấy dk quả vợ này về k lo buồn. 😅😅😅,lấy dk quả vợ này về k lo buồn.,10,1714657449,,NOT_HATE_SPEECH,0.98,"The comment 'lấy dk quả vợ này về k lo buồn.' expresses a positive sentiment about having a cheerful partner, not containing any insults, degradation, or attacks."
7364373732854989585,7364371217572285714,Hoàng Hà📷,Ngáo theo cảm xúc thật,ngáo theo cảm xúc thật,10,1714651892,,NOT_HATE_SPEECH,0.9,"The comment 'ngáo theo cảm xúc thật' uses 'ngáo' which can mean goofy/dopey, but in context, it's likely a playful observation of someone being expressive or eccentric in a funny way, not a harsh insult."
7365537302686237447,7364371217572285714,kinphmth,Bạn làm video sả dc bao chét. Cảm ơn em,bạn làm video sả dc bao chét. cảm ơn em,8,1714922796,,NOT_HATE_SPEECH,0.98,"The comment 'bạn làm video sả dc bao chét. cảm ơn em' is a neutral question about video production, not containing any insults, degradation, or attacks."
7365318979222700817,7364371217572285714,Tik Toker,bố tổ xem ba nay buon cuoi qua,bố tổ xem ba nay buon cuoi qua,5,1714871985,,NOT_HATE_SPEECH,0.9,"The comment 'bố tổ xem ba nay buon cuoi qua' uses 'bố tổ' as an exclamation of exasperation or strong feeling, here combined with 'buồn cười quá' (so funny), it signifies strong positive amusement, not an insult."
7364421623716086545,7364371217572285714,DIHU store,"mai phải lên""giám sát mấy thằng công an thành phố đã ""😂","mai phải lên""giám sát mấy thằng công an thành phố đã """,224,1714663042,,NOT_HATE_SPEECH,0.85,"The comment 'mai phải lên""giám sát mấy thằng công an thành phố đã ""' is a satirical or playful remark that, while using informal 'thằng', appears to be a humorous commentary on a situation rather than a direct, malicious attack or degradation of law enforcement as a group."
7364404753650893569,7364371217572285714,Quyền lê,A mới làm răng ak😂,a mới làm răng ak,12,1714659114,,NOT_HATE_SPEECH,0.98,"The comment 'a mới làm răng ak' is a neutral question, not containing any insults, degradation, or attacks."
7364557970740740872,7364371217572285714,Thích ăn bún boà,Dược sĩ hay là cây hài đây,dược sĩ hay là cây hài đây,19,1714694789,,NOT_HATE_SPEECH,0.9,"The comment 'dược sĩ hay là cây hài đây' is a humorous compliment, highlighting the person's comedic talent, not containing any insults or attacks."
7364405585804509970,7364371217572285714,Mạnh Anh,Vãi thật thanh niên,vãi thật thanh niên,5,1714659299,,NOT_HATE_SPEECH,0.98,"The comment 'vãi thật thanh niên' is an exclamation of surprise or strong feeling, not containing any insults, degradation, or attacks."
7364544081441735441,7364371217572285714,Nguyễn Văn Lý,Cười! Rổn ly nước,cười! rổn ly nước,15,1714691573,,NOT_HATE_SPEECH,0.9,"The comment 'cười! rổn ly nước' is a humorous description of laughing so hard that a drink spills, not containing any insults or attacks."
7364420474149176072,7364371217572285714,cuongpv78,Nay ko chảy rãi nữa à 😂😂😂,nay ko chảy rãi nữa à,21,1714662765,,NOT_HATE_SPEECH,0.85,"The comment 'nay ko chảy rãi nữa à' is slightly crude but likely a playful jab or a reference to previous content, not intended as a serious insult or degradation."
7364398480158114568,7364371217572285714,Híp,live đi,live đi,8,1714657643,,NOT_HATE_SPEECH,0.98,"The comment 'live đi' is a neutral request, not containing any insults, degradation, or attacks."
7364416783719219986,7364409166628261127,dophat858,lúc có tiền có quyền trong tay thì coi ai ra gì. h sa cơ mới thấy cảnh,lúc có tiền có quyền trong tay thì coi ai ra gì. h sa cơ mới thấy cảnh,2,1714661905,,HATE_SPEECH,0.95,The comment 'lúc có tiền có quyền trong tay thì coi ai ra gì. h sa cơ mới thấy cảnh' degrades the individual by accusing them of arrogance when in power and implying their current misfortune is a deserved consequence.
7364680674509456129,7364409166628261127,caoyen362,nấy anh ăn nói chuyện cho nghe cho được nghe đường có câu lai nghe nấy mẹ nấy cha,nấy anh ăn nói chuyện cho nghe cho được nghe đường có câu lai nghe nấy mẹ nấy cha,2,1714723362,,HATE_SPEECH,0.95,"The phrase 'nghe nấy mẹ nấy cha' is a derogatory remark that insults someone's upbringing or family values, criticizing their speech/behavior in a highly personal and offensive way."
7532005957515461396,7364959751005900033,Tina美髮屋87,thật tuyệt vời nhất,thật tuyệt vời nhất,0,1753681811,,NOT_HATE_SPEECH,0.98,"The comment 'thật tuyệt vời nhất' is a strong compliment, not containing any insults, degradation, or attacks."
7430256069227676422,7364959751005900033,stellaastd,De a a TV en,de a a tv en,7,1729991313,,NOT_HATE_SPEECH,0.8,The comment 'de a a tv en' is unintelligible and cannot be classified as hate speech.
7365184918122660616,7365128416368053522,Sói,sự nuông chiều chỉ tạo ra kẻ vô ơn,sự nuông chiều chỉ tạo ra kẻ vô ơn,23798,1714840750,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.95,"The comment 'sự nuông chiều chỉ tạo ra kẻ vô ơn' directly labels the girl as 'ungrateful' (vô ơn), which is a clear degradation of her character."
7365162655076631314,7365128416368053522,Do what you live(智慧)❤️,T lại thấy là hành hạ nhau 🤣,t lại thấy là hành hạ nhau,7335,1714835569,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",HATE_SPEECH,0.95,"The comment 't lại thấy là hành hạ nhau' describes the girl's actions as 'torturing' or 'abusing' (hành hạ), which is a strong negative judgment and degradation of her behavior."
7385804166910264080,7365128416368053522,steviehoang,"Tên cô gái là Liễu như yên, chắc chắn là liễu như yên.","tên cô gái là liễu như yên, chắc chắn là liễu như yên.",3754,1719641554,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'tên cô gái là liễu như yên, chắc chắn là liễu như yên.' is a neutral speculation about identity, not containing any insults, degradation, or attacks."
7365143588047454994,7365128416368053522,Bắt Cócccc,đàn ông thật bất hạnh,đàn ông thật bất hạnh,1803,1714831129,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.98,"The comment 'đàn ông thật bất hạnh' expresses a general sentiment of pity or frustration, not directed as hate speech towards specific individuals."
7365178925326058247,7365128416368053522,Duy Anh,A mà thả cô ấy ra chắc chết tụi em 😂,a mà thả cô ấy ra chắc chết tụi em,1639,1714839394,"ĐĂNG CLIP KHOE NGƯỜI YÊU BỊ SỐT NHƯNG VẪN CHIỀU CHUỘNG MÌNH, CÔ GÁI NHẬN PHẪN NỘ #tintucnewsvn",NOT_HATE_SPEECH,0.9,"The comment 'a mà thả cô ấy ra chắc chết tụi em' is a playful or sarcastic remark, not intended as a serious insult or attack."
