comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7527097821193061138,7526964727566716167,h1h4,nhìn anh shesper tội nghiệp quá à 😭😭😭😭😭😭🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,nhìn anh shesper tội nghiệp quá à,6,1752539051,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity, not hate speech."
7527206327018619656,7526964727566716167,Thái Anh 🎣🎣,dao hàng cho em anh ơi 🗿,dao hàng cho em anh ơi,6,1752564300,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment is an offer to accept delivery, not hate speech."
7527217081130156821,7526964727566716167,@NAM PHONG,mình cũng chạy gap tại khách kg hiểu tài xế đi lấy hàng lúc nào cũng muốn lấy hàng lẹ để giao cho khách kết thúc sớm đi còn đi kiếm cuốc xe mới mà lúc tới lấy hàng quán làm chậm cũng nóng lòng chứ bộ,mình cũng chạy gap tại khách kg hiểu tài xế đi lấy hàng lúc nào cũng muốn lấy hàng lẹ để giao cho khách kết thúc sớm đi còn đi kiếm cuốc xe mới mà lúc tới lấy hàng quán làm chậm cũng nóng lòng chứ bộ,26,1752566807,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment explains a driver's perspective and challenges, not hate speech."
7527571103678792456,7526964727566716167,Hà Hồ,Thương con quá con yên tâm nhân quả sẻ đến với họ sớm thôi,thương con quá con yên tâm nhân quả sẻ đến với họ sớm thôi,9,1752649232,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,0.8,"The comment expresses empathy and a belief in moral consequences, but not a direct insult or attack."
7526968582145852168,7526964727566716167,anh lộc bỉm,Vào đái vào cửa nhà n đi bạn,vào đái vào cửa nhà n đi bạn,10,1752508949,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Hate Speech,1.0,"This comment explicitly incites a derogatory and disrespectful act ('pee at their house door') towards the customer, which constitutes an attack and degradation."
7527892010175660818,7526964727566716167,123ngocthu0,Cố gắng lên em nhé thương quá đi❤️❤️❤️❤️❤️,cố gắng lên em nhé thương quá đi,8,1752723955,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity and encouragement, not hate speech."
7527080440714035976,7526964727566716167,Thíchthì...nhích,khi cấp trên ko biết phân biệt đúng sai thì chỉ tội lính ở dưới,khi cấp trên ko biết phân biệt đúng sai thì chỉ tội lính ở dưới,7,1752535005,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,0.8,"This is a general criticism of leadership's competence, not an attack on a specific individual or group. It expresses frustration about unfairness."
7526984022716138248,7526964727566716167,La Le,khách pảky chắc luôn 😂😂😂,khách pảky chắc luôn,57,1752512543,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Hate Speech,0.9,"'Khách pảky' (flaky customer) is a derogatory label, degrading the customer by calling them unreliable and irresponsible."
7527177693318677255,7526964727566716167,trần ngoc hiếu,cố lên đi em người ta có tiền mà em mình nghèo là như dậy đó em chi chúc em luôn luôn mạnh khỏe nha em,cố lên đi em người ta có tiền mà em mình nghèo là như dậy đó em chi chúc em luôn luôn mạnh khỏe nha em,7,1752557631,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,0.8,"The comment offers encouragement and observes a social reality (wealth disparity), but it's not an attack or insult. It's more of a sympathetic lament."
7527577641805677330,7526964727566716167,nghĩa,ai mà ác vậy khuya người ta đi làm cực khổ lắm đừng làm vậy tội nghiệp,ai mà ác vậy khuya người ta đi làm cực khổ lắm đừng làm vậy tội nghiệp,5,1752650752,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,0.8,"The comment criticizes 'evil' actions and expresses empathy, but it's directed at the action rather than being a direct insult or degradation of a person/group."
7527123203896345362,7526964727566716167,đang fa,khách kiểu : tao thích đay,khách kiểu : tao thích đay,61,1752544958,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Hate Speech,0.9,"The comment attributes an arrogant and disrespectful attitude to the customer by using the phrase 'tao thích đay', using 'tao' which is derogatory when used towards someone not considered an equal or inferior, implying a condescending and degrading mindset of the customer."
7527120086902883088,7526964727566716167,ka tíu,🥰🥰 những người không có thương không,những người không có thương không,5,1752544239,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,0.8,"This is a general critical statement about a lack of empathy, but it does not directly insult or degrade a specific group or individual. It expresses disapproval of a characteristic."
7527159232342672145,7526964727566716167,Yên Triệu,"mình thấy thương các cháu shípbơ lắm toàn đi vào buổi trưa thôi. mỗi lần nhận hàng còn 1_2n mình chẳng bg lấy, vất vả lắm","mình thấy thương các cháu shípbơ lắm toàn đi vào buổi trưa thôi. mỗi lần nhận hàng còn 1_2n mình chẳng bg lấy, vất vả lắm",10,1752553346,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses empathy and describes a kind practice, not hate speech."
7527135250578834183,7526964727566716167,Ntxhais Hmoob Dub,thôi anh đừng Buồn nưa ❤️❤️❤️❤️,thôi anh đừng buồn nưa,7,1752547761,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment offers consolation, not hate speech."
7527143178337698567,7526964727566716167,.,"nhìn shipper ngt ham,cố làm còn thk shipper t thái độ v khách r mưa nhỏ ổng cx để mai giao luôn ,hổm t bị ổng chửu🤡","nhìn shipper ngt ham,cố làm còn thk shipper t thái độ v khách r mưa nhỏ ổng cx để mai giao luôn ,hổm t bị ổng chửu",8,1752549606,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,0.8,"The comment expresses a negative personal experience and criticizes the attitude and behavior of a specific shipper, including being cursed at. While negative, it's a personal complaint about an individual's conduct, not a general insult or attack on a group, nor does it use hateful language."
7527142683748975367,7526964727566716167,vân cute phô mai que,anh Duy mạnh,anh duy mạnh,5,1752549483,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,The comment is a neutral name mention.
7528044884432651026,7526964727566716167,Saly Hằng,tội nghiệp Em quá.,tội nghiệp em quá.,3,1752759541,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity, not hate speech."
7527131208200192775,7526964727566716167,Linh Nhii,chúc anh nhiều sức khỏe ạ,chúc anh nhiều sức khỏe ạ,3,1752546812,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses a good wish, not hate speech."
7527214458344669973,7526964727566716167,༄༂Lan Lạnh Lùng༂࿐🇻🇳 🇨🇳,Nge mà thương a quá🥺🥺,nge mà thương a quá,4,1752566202,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity, not hate speech."
7527332946636161810,7526964727566716167,danikim880,Luật nhân quả không chừa một ai,luật nhân quả không chừa một ai,4,1752593784,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,0.8,"This is a general statement about karma, implying negative moral consequences for wrongdoers, but not a direct insult or attack."
7527306002288165650,7526964727566716167,Ánh Ngọc,Thương e trai quá,thương e trai quá,3,1752587508,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity, not hate speech."
7527880977995318017,7526964727566716167,🇻🇳Trần Nhung🇻🇳,cố gắn lên ạk😭😭😭,cố gắn lên ạk,1,1752721386,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses encouragement, not hate speech."
7527819806864671489,7526964727566716167,caphet77,co len em,co len em,1,1752707164,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses encouragement, not hate speech."
7527851257782223633,7526964727566716167,lamhung56,Coi khóc theo luôn trời,coi khóc theo luôn trời,1,1752714491,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses strong empathy, not hate speech."
7527802865826890503,7526964727566716167,tan phu,cố gắng lên con bình an sức khỏe hạnh phúc nha con,cố gắng lên con bình an sức khỏe hạnh phúc nha con,3,1752703201,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses encouragement and good wishes, not hate speech."
7527308400713286420,7526964727566716167,Loan Nguyen,thương em đau lòng quá🥰🥰,thương em đau lòng quá,3,1752588073,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity and sadness, not hate speech."
7530284669482304263,7526964727566716167,Nguyễn Luyến,"thương quá, cố lên con trai 😥😥","thương quá, cố lên con trai",3,1753281034,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity and encouragement, not hate speech."
7527995992496685832,7526964727566716167,Ngô Thị Mai,Tôi thật,tôi thật,2,1752748161,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,0.8,"The comment is an incomplete expression, likely conveying empathy based on context, not hate speech."
7527194663188955922,7526964727566716167,Tram Phan,Tối nghiệp có gắng lên con,tối nghiệp có gắng lên con,3,1752561589,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment expresses pity and encouragement, not hate speech."
7528826702593966868,7526964727566716167,Anh Đầu Bếp 7X,Xã hội là thế đấy 🙏 🙏 dần dần trở nên vô cảm🙏🙏🙏🙏🙏🙏🙏,xã hội là thế đấy dần dần trở nên vô cảm,2,1752941583,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,0.8,"This is a general pessimistic observation about society, not an attack on a specific individual or group."
7527595021052543752,7526964727566716167,Phi Nguyen,đời mà nó tệ bạc lắm😔😔😔,đời mà nó tệ bạc lắm,4,1752654806,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,0.8,"This is a general pessimistic observation about life, not an attack on a specific individual or group."
7527144484322132744,7526964727566716167,em đẹp không qui vi,co len em dung giận kiem tiền manh me len em 💖💖💖💖,co len em dung giận kiem tiền manh me len em,2,1752549906,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,1.0,"The comment offers encouragement, not hate speech."
7527230553486967573,7526964727566716167,Nguyễn Loan,Trời cao có mắt em ơi 😂😂😂😂😂,trời cao có mắt em ơi,3,1752569950,ANH SHIPPER ĐÁNG THƯƠNG NHẤT LÚC NÀY. #tintucnewsvn #shipper,Not Hate Speech,0.8,"This is a statement of belief in divine justice, implying wrongdoers will face consequences, but not a direct insult or attack."
