comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563477430363898632,7563300957921004821,phương phạm,dù đau vẫn phải cười 😂😂,dù đau vẫn phải cười,0,1761009328,COI KÌA! ĐÁNG YÊU GHÊ HÔNGG #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'dù đau vẫn phải cười' (even if it hurts, still have to smile) expresses a personal feeling or observation, not hate speech."
7563326037736866567,7563300957921004821,Mi,Cười dữ chưa 😂,cười dữ chưa,0,1760974074,COI KÌA! ĐÁNG YÊU GHÊ HÔNGG #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'cười dữ chưa' (smiling a lot, huh?) is a colloquial remark, possibly sarcastic or observant, but not hate speech."
7563352346622444295,7563300957921004821,Phương Trần,"Thui e k lấy hoa , a miễn phạt cho e còn hơn a ạ 🤣","thui e k lấy hoa , a miễn phạt cho e còn hơn a ạ",0,1760980201,COI KÌA! ĐÁNG YÊU GHÊ HÔNGG #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'thui e k lấy hoa , a miễn phạt cho e còn hơn a ạ' (I won't take the flowers, just exempt me from the fine, that's better) is a lighthearted remark related to the video context, not hate speech."
7563327867980514055,7563300957921004821,Vê.,giống kiểu nạp 20k tiền điện thoại dc hoàn 800 đồng ở zalo pay🗿,giống kiểu nạp 20k tiền điện thoại dc hoàn 800 đồng ở zalo pay,0,1760974502,COI KÌA! ĐÁNG YÊU GHÊ HÔNGG #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'giống kiểu nạp 20k tiền điện thoại dc hoàn 800 đồng ở zalo pay' (like topping up 20k for phone credit and getting 800 dong back on Zalo Pay) is a comparative observation, not hate speech."
7563348078016742160,7563300957921004821,Huytieu125,Lần sau mong các chị ủng hộ tụi e nhiều hơn nha,lần sau mong các chị ủng hộ tụi e nhiều hơn nha,0,1760979215,COI KÌA! ĐÁNG YÊU GHÊ HÔNGG #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'lần sau mong các chị ủng hộ tụi e nhiều hơn nha' (next time, hope you all support us more) is an encouraging remark, not hate speech."
7563476874144301842,7563300957921004821,giÓ,Tiền mua hoa là lấy từ ngân sách ah😅,tiền mua hoa là lấy từ ngân sách ah,0,1761009197,COI KÌA! ĐÁNG YÊU GHÊ HÔNGG #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'tiền mua hoa là lấy từ ngân sách ah' (is the money for flowers from the budget?) is a question or speculation, not hate speech."
7563346473099625224,7563300957921004821,Mot_2003,Cố gượng cười 😄,cố gượng cười,0,1760978832,COI KÌA! ĐÁNG YÊU GHÊ HÔNGG #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'cố gượng cười' (trying to force a smile) is an observation about a person's expression, not hate speech."
7563348523098800926,7563300957921004821,Kiều Ngân,nhận xong vô làm tủ tục nộp phạt lẹ lẹ nha các nàng..,nhận xong vô làm tủ tục nộp phạt lẹ lẹ nha các nàng..,0,1760979342,COI KÌA! ĐÁNG YÊU GHÊ HÔNGG #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'nhận xong vô làm tủ tục nộp phạt lẹ lẹ nha các nàng..' (receive it, then quickly go pay the fine, ladies..) is a humorous remark related to the video context, not hate speech."
7563305210970604296,7563300957921004821,ban huu solo khanh v,"de thuong qua,","de thuong qua,",0,1760969226,COI KÌA! ĐÁNG YÊU GHÊ HÔNGG #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'de thuong qua,' (so cute) expresses a positive sentiment, not hate speech."
7563477517584958229,7563300957921004821,Thành,Món quà đắt nhất lịch sử 💀,món quà đắt nhất lịch sử,0,1761009359,COI KÌA! ĐÁNG YÊU GHÊ HÔNGG #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'món quà đắt nhất lịch sử' (the most expensive gift in history) is a humorous or hyperbolic statement, not hate speech."
7563305084713534209,7563300957921004821,Kieu Linh,Tôi được tiền chị được hoa:))),tôi được tiền chị được hoa:))),0,1760969197,COI KÌA! ĐÁNG YÊU GHÊ HÔNGG #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'tôi được tiền chị được hoa:)))' (I get money, you get flowers:))) is a humorous observation, not hate speech."
7563474810198704917,7563300957921004821,Duocsybeo 1988,Chịu :),chịu :),0,1761008721,COI KÌA! ĐÁNG YÊU GHÊ HÔNGG #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'chịu :)' (I give up / Can't handle it) is a brief expression, likely indicating resignation or amusement, not hate speech."
7563323924499530504,7563300957921004821,bánh mì 5k 2 ổ 2 ổ 10k,hồi trưa mà ổng dễ thương vậy thì t đã thoát rồi 😭😭😭,hồi trưa mà ổng dễ thương vậy thì t đã thoát rồi,0,1760973582,COI KÌA! ĐÁNG YÊU GHÊ HÔNGG #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'hồi trưa mà ổng dễ thương vậy thì t đã thoát rồi' (if he was that cute this morning, I would have escaped) is a lighthearted comment related to the video context, not hate speech."
7563341890751677191,7563300957921004821,⋆☆𝙏𝙍𝘼𝙈☆⋆,thì ra ảnh giả bộ bắt mình r tặng hoa cho mình! Kawaii!!! 💗,thì ra ảnh giả bộ bắt mình r tặng hoa cho mình! kawaii!!!,0,1760977769,COI KÌA! ĐÁNG YÊU GHÊ HÔNGG #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'thì ra ảnh giả bộ bắt mình r tặng hoa cho mình! kawaii!!!' (so he pretended to catch me then gave me flowers! kawaii!!!) expresses an interpretation of the video as cute, not hate speech."
7563323970263483143,7563300957921004821,❄️,Xoa dịu nỗi đau 😅,xoa dịu nỗi đau,0,1760973591,COI KÌA! ĐÁNG YÊU GHÊ HÔNGG #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'xoa dịu nỗi đau' (soothing the pain) is a metaphorical remark, not hate speech."
7563306211975824129,7563303759921663253,12h cây xăng,bão gì bão quài dị trời💔,bão gì bão quài dị trời,54,1760969467,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'bão gì bão quài dị trời' (why are there so many storms, gosh) expresses frustration about frequent storms, not hate speech."
7563382703652029192,7563303759921663253,Jayjay,Nam mô cứu khổ cứu nạn Quảng đại Linh cảm ứng Bạch Y Quan Thế Âm bồ tát 🙏🙏🙏,nam mô cứu khổ cứu nạn quảng đại linh cảm ứng bạch y quan thế âm bồ tát,8,1760987269,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'nam mô cứu khổ cứu nạn quảng đại linh cảm ứng bạch y quan thế âm bồ tát' is a religious prayer for protection, not hate speech."
7563314979815162641,7563303759921663253,su Vab.e.t,mới hết còn chưa dọn xong thì lại bão nữa r,mới hết còn chưa dọn xong thì lại bão nữa r,4,1760971508,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 'mới hết còn chưa dọn xong thì lại bão nữa r' (just finished, haven't cleaned up yet, and there's another storm) expresses frustration about consecutive storms, not hate speech."
7563317670478922504,7563303759921663253,ϯℹϯ⚬↭ⵕ𝔫♥𝔪,22h ngày 20 đang gió mạnh mưa to đây. (tam kỳ-đnẵng (qnam cũ)),22h ngày 20 đang gió mạnh mưa to đây. (tam kỳ-đnẵng (qnam cũ)),50,1760972130,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment '22h ngày 20 đang gió mạnh mưa to đây. (tam kỳ-đnẵng (qnam cũ))' (22h on the 20th, strong winds and heavy rain here. (Tam Ky-Da Nang (old Quang Nam))) reports local weather conditions, not hate speech."
7563329634823553809,7563303759921663253,⋆.˚✮🎧✮˚🧸ྀི𝓟𝓮𝓪𝓬𝓮⋆౨ৎ˚⟡⋆˚࿔,s h QN sóng yên biển lặng z =)))))) nãy mới mưa đùng đùng,s h qn sóng yên biển lặng z =)))))) nãy mới mưa đùng đùng,27,1760974920,MỌI NGƯỜI CHÚ Ý CẬP NHẬT ĐỂ PHÒNG TRÁNH TỐT NHẤT #tiktoknews #theanh28 #theanh28news,not hate speech,1.0,"The comment 's h qn sóng yên biển lặng z =)))))) nãy mới mưa đùng đùng' (why is Quang Nam calm now? just rained heavily earlier) comments on local weather conditions, not hate speech."
