comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7483249463353508616,7482716285403548935,Cười mỉm 😌,Tao đơ cái mặt tao ra luôn 🙄🙄,tao đơ cái mặt tao ra luôn,1,1742329830,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment 'tao đơ cái mặt tao ra luôn' describes a personal reaction, not hate speech."
7483207710621500168,7482716285403548935,C🌻,Chưa đủ wowwww,chưa đủ wowwww,1,1742320094,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment 'chưa đủ wowwww' is an observational statement, not hate speech."
7483530605330809621,7482716285403548935,LTNS XD,Biết 2ae nhà này hồi nhỏ này bé xíu xem mấy cái vid bị ông anh troll hài điên,biết 2ae nhà này hồi nhỏ này bé xíu xem mấy cái vid bị ông anh troll hài điên,1,1742395257,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment 'biết 2ae nhà này hồi nhỏ này bé xíu xem mấy cái vid bị ông anh troll hài điên' is a personal anecdote, not hate speech."
7483753782150251284,7482716285403548935,husinanjas,yg HP nya bunyi teraktir makan semua. 😁😁😁,yg hp nya bunyi teraktir makan semua.,2,1742447234,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment 'yg hp nya bunyi teraktir makan semua.' (Indonesian) describes a situation, not hate speech."
7483730142616912647,7482716285403548935,nhim iu ♡,buồn cũng kh yên nữa tr,buồn cũng kh yên nữa tr,1,1742441729,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment 'buồn cũng kh yên nữa tr' expresses a personal emotion, not hate speech."
7483713545148187400,7482716285403548935,2 0 0 4,Bà này giờ lớn quá r nhỉ!😂,bà này giờ lớn quá r nhỉ!,1,1742437867,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment 'bà này giờ lớn quá r nhỉ!' is a neutral observation, not hate speech."
7483352370530665223,7482716285403548935,𝑨𝒓𝒂𝒏𝒆𝒂𝒆.,đã tao,đã tao,1,1742353782,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment 'đã tao' expresses satisfaction, not hate speech."
7483114310857753364,7482716285403548935,Bộiii,Giỡn v có nên k tr=))),giỡn v có nên k tr=))),1,1742298351,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment 'giỡn v có nên k tr=)))' is a rhetorical question, not hate speech."
7483491945865757448,7482716285403548935,ARGAZA,"🙍‍♀️: Apa ini Hidup macam apa ini, dia gktau cara mainya ya?",": apa ini hidup macam apa ini, dia gktau cara mainya ya?",2,1742386269,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment ': apa ini hidup macam apa ini, dia gktau cara mainya ya?' (Indonesian) expresses confusion or a question, not hate speech."
7483174787829859079,7482716285403548935,Roy🫧,zậy cái đt quay bả của ai :))),zậy cái đt quay bả của ai :))),1,1742312412,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment 'zậy cái đt quay bả của ai :)))' is a neutral question, not hate speech."
7483346871110124296,7482716285403548935,A,Chị đơ cái mặt chị ra lun,chị đơ cái mặt chị ra lun,1,1742352490,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment 'chị đơ cái mặt chị ra lun' is an observational comment, not hate speech."
7483133728974226183,7482716285403548935,vợ cute,Không qua mắt đc chuỵ đâu cưng,không qua mắt đc chuỵ đâu cưng,1,1742302853,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.9,"The comment 'không qua mắt đc chuỵ đâu cưng' is a playful or teasing remark, not an insult or attack."
7483144068480320263,7482716285403548935,seazne ꪔ̤̮,cười bay luôn á,cười bay luôn á,1,1742305270,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment 'cười bay luôn á' is an expressive, observational comment, not hate speech."
7483336274553455367,7482716285403548935,Khánh Dươnggg 🇻🇳🇨🇿,Có vậy thôi mà tao cười chếc luôn đó,có vậy thôi mà tao cười chếc luôn đó,1,1742350020,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment 'có vậy thôi mà tao cười chếc luôn đó' describes a personal, humorous reaction, not hate speech."
7485009197596345105,7482716285403548935,jexii,plot twist itu bukan hp nya,plot twist itu bukan hp nya,2,1742739529,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment 'plot twist itu bukan hp nya' (Indonesian) is an observational comment, not hate speech."
7483074164154204936,7482716285403548935,Tui là Đẳng nè,Nhất dương chỉ 🥰,nhất dương chỉ,1,1742288995,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment 'nhất dương chỉ' is a reference to a martial arts technique, used humorously, not hate speech."
7483065190738150151,7482716285403548935,Vĩ nhà ở WAYS STATION ✅,tính như trời tính😂,tính như trời tính,1,1742286903,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment 'tính như trời tính' is a philosophical or observational statement, not hate speech."
7483331554900574984,7482716285403548935,Kiều Linh,NỤ CƯỜI ĐÃ TẮT...ĐẰNG SAU NƯƠC MẮT 😅,nụ cười đã tắt...đằng sau nươc mắt,1,1742348926,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment 'nụ cười đã tắt...đằng sau nươc mắt' is a dramatic or interpretive observation, not hate speech."
7483134089442149138,7482716285403548935,Quốc Huy,-1 khách quen,-1 khách quen,1,1742302943,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.9,"The comment '-1 khách quen' implies a business loss, which is criticism but not hate speech."
7483063323077034759,7482716285403548935,Cây láp Luxury ✨💅🏻,+1 máy dứt khoát 🥰,+1 máy dứt khoát,1,1742286466,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment '+1 máy dứt khoát' is an observational comment, not hate speech."
7483166591363023623,7482716285403548935,Nguyễn Phương Nam,Trối làm sao được 😂😂😂,trối làm sao được,1,1742310506,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment 'trối làm sao được' is a rhetorical question implying inevitability, not hate speech."
7483085821336421127,7482716285403548935,Cẩm Hồng ღ,cj xịt keo,cj xịt keo,1,1742291705,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment 'cj xịt keo' is a neutral observation or colloquial expression, not an insult or attack."
7483082109679223559,7482716285403548935,Candy Nguyen3363,Nhìn mặt nhỉ đúng tiếu luôn 😂,nhìn mặt nhỉ đúng tiếu luôn,2,1742290838,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment 'nhìn mặt nhỉ đúng tiếu luôn' is an appreciative observation, not hate speech."
7483162416789865224,7482716285403548935,nhung gay cac anh¿,"""chị cũng không ngờ luôn""","""chị cũng không ngờ luôn""",1,1742309537,Đúng là không ngờ đến thật #funny #funnyvideos #haihuoc #douyin #trảtiền #xuhuong #xuhuongtiktok #viral #thinhhanh #vinh98 #funny,not_hate_speech,0.95,"The comment '""chị cũng không ngờ luôn""' is a quotation or interpretive comment, not hate speech."
7482767095840441109,7482760520085458194,HaKu,Bamilu nhượng thương hiệu của vinh phải khum ạ,bamilu nhượng thương hiệu của vinh phải khum ạ,5,1742217493,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'bamilu nhượng thương hiệu của vinh phải khum ạ' is a neutral question about a business, not hate speech."
7482816906773398279,7482760520085458194,Cá,Ai đi ăn r cho mình xin review thật sự với 😂,ai đi ăn r cho mình xin review thật sự với,5,1742229090,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'ai đi ăn r cho mình xin review thật sự với' is a request for information, not hate speech."
7483049547477156625,7482760520085458194,Bông hoa nhỏ 123,giá cả 1 mâm ăn như bạn bao nhiêu vậy,giá cả 1 mâm ăn như bạn bao nhiêu vậy,2,1742283260,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'giá cả 1 mâm ăn như bạn bao nhiêu vậy' is a neutral question about price, not hate speech."
7482762001782506247,7482760520085458194,Tuan Anh,Ngay gần nhà,ngay gần nhà,1,1742216310,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'ngay gần nhà' is a neutral statement about location, not hate speech."
7483018136624399112,7482760520085458194,Kem Kem🤎,Quán này mới mở nè trời ơi phải đi thử mới được mong chờ mãi😆,quán này mới mở nè trời ơi phải đi thử mới được mong chờ mãi,1,1742275954,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'quán này mới mở nè trời ơi phải đi thử mới được mong chờ mãi' expresses excitement, not hate speech."
7483017841517265671,7482760520085458194,Dan Le,đừng để bạn thân t thấy,đừng để bạn thân t thấy,1,1742275879,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'đừng để bạn thân t thấy' is a playful comment, not hate speech."
7485754770088362769,7482760520085458194,Quỳnh bei,Ăn ngon nha hôm bữa đi ăn no lê la mà rẻ nữa mỗi tội phục vụ hơi lâu nc viu rộng rãi ăn cũng ok nhưng nhanh hơn thì ok,ăn ngon nha hôm bữa đi ăn no lê la mà rẻ nữa mỗi tội phục vụ hơi lâu nc viu rộng rãi ăn cũng ok nhưng nhanh hơn thì ok,1,1742913116,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.9,"The comment provides a review of a restaurant, mentioning both positives and a minor negative ('phục vụ hơi lâu'), which is constructive criticism, not hate speech."
7485349195504943893,7482760520085458194,Lê Luân - Kids Mom Hà Trung,Xin menu ạ,xin menu ạ,1,1742818692,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'xin menu ạ' is a neutral request, not hate speech."
7489300691345982215,7482760520085458194,Tý Hà Tĩnh,Đồ ăn ngon quá ạ,đồ ăn ngon quá ạ,1,1743738712,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'đồ ăn ngon quá ạ' is a positive statement, not hate speech."
7489300121470010130,7482760520085458194,Bamilu_Vinh,Quán mới mở mà đồ ăn ngon quá mn ạ,quán mới mở mà đồ ăn ngon quá mn ạ,1,1743738581,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'quán mới mở mà đồ ăn ngon quá mn ạ' is a positive statement, not hate speech."
7483195762147853063,7482760520085458194,Phanh le,Thương hiệu trong Vinh phải k a,thương hiệu trong vinh phải k a,3,1742317302,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'thương hiệu trong vinh phải k a' is a neutral question about a business, not hate speech."
7489301229564101384,7482760520085458194,Quốc Duy🖤,Quán đồ ăn ngon như này thì đi thử thôi nào các con vợ,quán đồ ăn ngon như này thì đi thử thôi nào các con vợ,1,1743738845,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.85,The phrase 'các con vợ' is an informal and often playful term used among friends in Vietnamese culture and is not intended as a derogatory insult in this context.
7482768515888710408,7482760520085458194,Việt Sương Gió,quán k có bát toàn hứng bàn tay🤣🤣,quán k có bát toàn hứng bàn tay,2,1742217822,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.9,"The comment 'quán k có bát toàn hứng bàn tay' is a criticism of service or presentation, not hate speech."
7483859580331803399,7482760520085458194,Nhi nhi,Đến ăn món muốn ăn thì đúng hôm k có,đến ăn món muốn ăn thì đúng hôm k có,1,1742471866,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.9,"The comment 'đến ăn món muốn ăn thì đúng hôm k có' expresses dissatisfaction with availability, which is not hate speech."
7483089462810149652,7482760520085458194,🥱🥱🥱🥱,Bamilu nhượng thương hiệu . Quán chính ở thành phố Vinh.,bamilu nhượng thương hiệu . quán chính ở thành phố vinh.,2,1742292553,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'bamilu nhượng thương hiệu . quán chính ở thành phố vinh.' is an informative statement, not hate speech."
7489300730500973330,7482760520085458194,Tý Hà Tĩnh,Quán mới mở ở Thanh Hoá nè mn,quán mới mở ở thanh hoá nè mn,1,1743738729,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'quán mới mở ở thanh hoá nè mn' is an informative statement, not hate speech."
7494138197934523144,7482760520085458194,Tý Hà Tĩnh,Tuyệt vời mn ơi,tuyệt vời mn ơi,1,1744865039,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'tuyệt vời mn ơi' is a positive statement, not hate speech."
7483080648573633300,7482760520085458194,𝐇u𝐲ề𝐧 𝐓r𝐚n𝐠,Đối diện nhà m hnao bán vậy ah để sang thẩm nào ☺️☺️,đối diện nhà m hnao bán vậy ah để sang thẩm nào,1,1742290505,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'đối diện nhà m hnao bán vậy ah để sang thẩm nào' is a question seeking information, not hate speech."
7482969161192538888,7482760520085458194,VanGiap1984ĐBG,Nhượng thương hiệu về Thanh Hoá rồi. Quán này đồ ăn ngon,nhượng thương hiệu về thanh hoá rồi. quán này đồ ăn ngon,1,1742264558,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'nhượng thương hiệu về thanh hoá rồi. quán này đồ ăn ngon' is an informative and positive statement, not hate speech."
7483222978617770770,7482760520085458194,Nguyễn Rain,có lương đi ăn ạ,có lương đi ăn ạ,1,1742323650,Thiên đường ăn vặt tại 111 Đội Cung#thanhhoa #alaagency #riviu #anuongthanhhoa #xuhuong #riviuthanhhoa #auth #ancungtiktok,not_hate_speech,0.95,"The comment 'có lương đi ăn ạ' expresses a personal intention, not hate speech."
