comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561685127605764882,7545905243947650322,,chị có ny chưa chị,chị có ny chưa chị,0,1760592023,Xinh gái quá #xuhuong #xuhuongtiktok #dangyeu❤️ #gaixinh #xuhuonggggggggggggggg,not hate speech,0.9,The comment is a question about relationship status and is not hateful.
7555358095573566215,7545905243947650322,Tề Thiên Lọ Thánh,cái áo là anh nhé,cái áo là anh nhé,0,1759118895,Xinh gái quá #xuhuong #xuhuongtiktok #dangyeu❤️ #gaixinh #xuhuonggggggggggggggg,not hate speech,0.7,"The meaning of the comment is unclear but it does not appear to contain any insults, degradation, or attacks."
7557017748249838353,7545905243947650322,Khui 🍼,ko dám nhìn thẳng,ko dám nhìn thẳng,0,1759505316,Xinh gái quá #xuhuong #xuhuongtiktok #dangyeu❤️ #gaixinh #xuhuonggggggggggggggg,not hate speech,0.8,"The comment expresses shyness or admiration, which is not hateful."
7561465898789815048,7545905243947650322,20%,"uầy, em xinh thế","uầy, em xinh thế",0,1760540981,Xinh gái quá #xuhuong #xuhuongtiktok #dangyeu❤️ #gaixinh #xuhuonggggggggggggggg,not hate speech,0.9,The comment is a compliment and is not hateful.
7562434356401947414,7545905243947650322,Nguyễn Thiện Minh,I keep it real … always.,i keep it real always.,0,1760766488,Xinh gái quá #xuhuong #xuhuongtiktok #dangyeu❤️ #gaixinh #xuhuonggggggggggggggg,not hate speech,0.9,The comment is an English phrase that expresses authenticity and is not hateful.
7561422249729131284,7545905243947650322,Trúc Nhi,xem bên trc.nhi373 mà sốc luôn á🌚🫣,xem bên trc.nhi373 mà sốc luôn á,0,1760530822,Xinh gái quá #xuhuong #xuhuongtiktok #dangyeu❤️ #gaixinh #xuhuonggggggggggggggg,not hate speech,0.8,"The comment refers to content on another account, expressing shock. It does not contain hate speech itself."
7556831772400829205,7545905243947650322,T bố chúng m,dạ dạ,dạ dạ,1,1759462018,Xinh gái quá #xuhuong #xuhuongtiktok #dangyeu❤️ #gaixinh #xuhuonggggggggggggggg,not hate speech,0.9,The comment is a simple affirmative utterance and contains no hateful content.
7564382064993125128,7545905243947650322,sha vũ,"@khoa""-"" @Thanh Tuấn:))","""-"" :))",0,1761219951,Xinh gái quá #xuhuong #xuhuongtiktok #dangyeu❤️ #gaixinh #xuhuonggggggggggggggg,not hate speech,0.9,The comment consists of emoticons and is not hateful.
7556838380550488839,7545905243947650322,𝐦ù𝐚 đô𝐧𝐠 ấ𝐦 á𝐩☃️,fl chéo iiiiii,fl chéo iiiiii,0,1759463550,Xinh gái quá #xuhuong #xuhuongtiktok #dangyeu❤️ #gaixinh #xuhuonggggggggggggggg,not hate speech,0.9,The comment is a request for mutual follow-back and is not hateful.
7557628243722060552,7545905243947650322,Nguyễn Đức Mạnh 💋💋💋,Vào trang cá nhân em có cái thú vị cho các ae😁,vào trang cá nhân em có cái thú vị cho các ae,0,1759647454,Xinh gái quá #xuhuong #xuhuongtiktok #dangyeu❤️ #gaixinh #xuhuonggggggggggggggg,not hate speech,0.9,The comment is self-promotion and does not contain hateful content.
7557008326383518471,7545905243947650322,Review Phim mì ăn liền,Hành trình FL 1000 người xem hồ sơ = ❤,hành trình fl 1000 người xem hồ sơ =,0,1759503117,Xinh gái quá #xuhuong #xuhuongtiktok #dangyeu❤️ #gaixinh #xuhuonggggggggggggggg,not hate speech,0.9,The comment is self-promotion and does not contain hateful content.
7551393656964580114,7545905243947650322,ngyenvanduc,đoán vội chưa dọn cỏ,đoán vội chưa dọn cỏ,0,1758195850,Xinh gái quá #xuhuong #xuhuongtiktok #dangyeu❤️ #gaixinh #xuhuonggggggggggggggg,hate speech,0.95,"The comment 'chưa dọn cỏ' (hasn't mowed the lawn) is a degrading and objectifying comment about a person's body hair, implying they are unkempt or unattractive."
7556985985860403984,7545905243947650322,Ღ𝕂i𝕞 𝔸n𝕙ツ,ôm ôm cj ới🥵,ôm ôm cj ới,0,1759497918,Xinh gái quá #xuhuong #xuhuongtiktok #dangyeu❤️ #gaixinh #xuhuonggggggggggggggg,not hate speech,0.9,The comment expresses affection and is not hateful.
7556218488742888199,7545905243947650322,𝙌𝙖౨ৎ,bây tránh ra của taooo😭,bây tránh ra của taooo,0,1759319222,Xinh gái quá #xuhuong #xuhuongtiktok #dangyeu❤️ #gaixinh #xuhuonggggggggggggggg,not hate speech,0.8,"The comment expresses possessiveness in a humorous or informal context, not as an actual attack or insult."
7555848754349196052,7545905243947650322,Macaron,giúp em vd đầu và fl dc kh ạ,giúp em vd đầu và fl dc kh ạ,0,1759233137,Xinh gái quá #xuhuong #xuhuongtiktok #dangyeu❤️ #gaixinh #xuhuonggggggggggggggg,not hate speech,0.9,The comment is a request for engagement and is not hateful.
7562202352339600136,7545905243947650322,thất bại nhưng yêu đời,Nhìn mà hamm🙍🏼‍♀,nhìn mà hamm,0,1760712449,Xinh gái quá #xuhuong #xuhuongtiktok #dangyeu❤️ #gaixinh #xuhuonggggggggggggggg,not hate speech,0.8,"The comment 'nhìn mà hamm' expresses admiration or desire in an informal way, not hatefully."
7558827698525946642,7545905243947650322,H ồ n g A n h 🖤❤️,@Huu Dai @Ngọc lợn 🤡🤡(duoc) vk ơi vk ơi,(duoc) vk ơi vk ơi,0,1759926724,Xinh gái quá #xuhuong #xuhuongtiktok #dangyeu❤️ #gaixinh #xuhuonggggggggggggggg,not hate speech,0.9,The comment uses affectionate terms and is not hateful.
7546164956355724048,7546050722819886337,AK47,Vậy làm sao dạy bảo được con cái trong nhà 😂😂😂,vậy làm sao dạy bảo được con cái trong nhà,0,1756978456,"(Theo VietNamNet) Điều khiển xe máy lạng lách, đánh võng trước đầu xe tải, người đàn ông bị xử phạt hành chính 9 triệu đồng, tước giấy phép lái xe gần một năm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment questions someone's ability to raise children based on their actions, which is critical but does not constitute hate speech as it's not an insult or degradation of a group."
7546085296267084599,7546050722819886337,𝐒𝐞𝟕𝐞𝐧 𝐆𝐚𝐦𝐞𝐓𝐕 🍀,Biết bố anh ấy là ai ko 😳,biết bố anh ấy là ai ko,0,1756959934,"(Theo VietNamNet) Điều khiển xe máy lạng lách, đánh võng trước đầu xe tải, người đàn ông bị xử phạt hành chính 9 triệu đồng, tước giấy phép lái xe gần một năm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment is a sarcastic rhetorical question, implying influence, but not directly hateful."
7546056202338697992,7546050722819886337,hoang.phong_2018,thích đóng tiền,thích đóng tiền,0,1756953131,"(Theo VietNamNet) Điều khiển xe máy lạng lách, đánh võng trước đầu xe tải, người đàn ông bị xử phạt hành chính 9 triệu đồng, tước giấy phép lái xe gần một năm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment 'thích đóng tiền' is sarcastic, implying the person likes getting fined, but not hateful."
7546054882001896199,7546050722819886337,HoàngTiênsinh,ung cái bụng tao lắm,ung cái bụng tao lắm,1,1756952831,"(Theo VietNamNet) Điều khiển xe máy lạng lách, đánh võng trước đầu xe tải, người đàn ông bị xử phạt hành chính 9 triệu đồng, tước giấy phép lái xe gần một năm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,The comment expresses satisfaction ('ung cái bụng tao lắm') and is not hateful.
7546056969414984466,7546050722819886337,truongnguyen,khôn lên liền,khôn lên liền,1,1756953319,"(Theo VietNamNet) Điều khiển xe máy lạng lách, đánh võng trước đầu xe tải, người đàn ông bị xử phạt hành chính 9 triệu đồng, tước giấy phép lái xe gần một năm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment 'khôn lên liền' is sarcastic, implying that punishment will make someone smarter, but it is not hate speech."
7546074321212605191,7546050722819886337,Nguyễn Lan,9tr biết sợ khôn liền 💯💯👍,9tr biết sợ khôn liền,0,1756957351,"(Theo VietNamNet) Điều khiển xe máy lạng lách, đánh võng trước đầu xe tải, người đàn ông bị xử phạt hành chính 9 triệu đồng, tước giấy phép lái xe gần một năm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,"The comment '9tr biết sợ khôn liền' is sarcastic, implying that punishment will make someone smarter, but it is not hate speech."
7546365908886553345,7546050722819886337,Ngôi nhà hạnh phúc,thời giờ mà giỡn mặt thì chỉ có tốn tiền mà thui 😁,thời giờ mà giỡn mặt thì chỉ có tốn tiền mà thui,0,1757025251,"(Theo VietNamNet) Điều khiển xe máy lạng lách, đánh võng trước đầu xe tải, người đàn ông bị xử phạt hành chính 9 triệu đồng, tước giấy phép lái xe gần một năm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.9,"The comment is a general observation or warning about consequences, not hateful."
7546089642342007570,7546050722819886337,Hoàng Châu,thích thể hiện rồi lại khóc . 😁😁,thích thể hiện rồi lại khóc .,0,1756960920,"(Theo VietNamNet) Điều khiển xe máy lạng lách, đánh võng trước đầu xe tải, người đàn ông bị xử phạt hành chính 9 triệu đồng, tước giấy phép lái xe gần một năm #vtvcab #vtvcabxahoi #tiktoknews",not hate speech,0.8,The comment is critical of someone's actions ('thích thể hiện rồi lại khóc') but does not rise to the level of hate speech.
7546250570957390613,7546094058964323591,𝐊𝐚𝐧𝐡 𝐃𝐚̂𝐮𝐮 🍓,Coá,coá,13674,1756998382,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,The comment is a simple affirmative and contains no hateful content.
7546180121008292625,7546094058964323591,Bảo,Mặt này ko ai cứu đc,mặt này ko ai cứu đc,18899,1756981992,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,hate speech,0.95,"The comment 'mặt này ko ai cứu đc' directly degrades a person's appearance, implying they are beyond help or severely unattractive."
7546131249115464465,7546094058964323591,Iồn xào chua ngọt,còn cứu được k🤣,còn cứu được k,4066,1756970604,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is a rhetorical question implying severe consequences for someone, often used humorously, not as an insult or attack."
7546184055344218898,7546094058964323591,bèo,lại còn có,lại còn có,1489,1756982896,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment expresses exasperation or surprise at someone's actions, which is not hateful."
7546133742680556295,7546094058964323591,Trần Hữu Nam,Thoát làm sao được=)))),thoát làm sao được=)))),968,1756971184,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment expresses certainty about negative consequences, often used humorously, not as an insult or attack."
7546257983299601168,7546094058964323591,Minh Nhat 🍁,"""Nụ cười chợt tắt...""","""nụ cười chợt tắt...""",142,1757000109,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment is a metaphorical phrase describing a reaction, not hate speech."
7546454851821454087,7546094058964323591,Thi Dương,Ảnh còn nói có đc thì t chịu r,ảnh còn nói có đc thì t chịu r,3212,1757045951,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment expresses resignation or exasperation ('t chịu r'), but it is not hateful."
7557744159323390727,7546094058964323591,Lọ Vương,còn Phan Thị Hà Trang khi thấy vid này,còn phan thị hà trang khi thấy vid này,35,1759674441,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment refers to a specific individual in a hypothetical scenario, which is not hateful."
7546094954054632200,7546094058964323591,tồi!,chị nhà said: ròi ròi anh xong với tôi rồi😂,chị nhà said: ròi ròi anh xong với tôi rồi,2918,1756962154,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is a humorous interpretation of a hypothetical reaction, not hateful."
7546217540314956562,7546094058964323591,🥥,và từ đó k thấy a xuất hiện trên vd nữa =)),và từ đó k thấy a xuất hiện trên vd nữa =)),11,1756990693,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is a humorous interpretation of a hypothetical outcome, not hateful."
7546191398975816466,7546094058964323591,🫧Anh Lâm🫧,còn cố nói có đc nữa trời😂,còn cố nói có đc nữa trời,114,1756984609,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment expresses exasperation or criticism of someone's stubbornness, which is not hateful."
7557667661410566920,7546094058964323591,Bánh mỳ ngâm sữa nóng 😌,Thồi…,thồi,7,1759656634,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,The comment is an interjection and does not contain hateful content.
7546138650515686160,7546094058964323591,Bắp Mini 🌽🌽🌽,ảnh còn thở k chị 🤣,ảnh còn thở k chị,474,1756972336,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is a humorous rhetorical question implying severe consequences for someone, not an insult or attack."
7546408969394275090,7546094058964323591,🤍,Gửi tôn hoa sen cũng làm ngơ,gửi tôn hoa sen cũng làm ngơ,53,1757035272,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.7,The comment seems like a non-sequitur or inside joke ('gửi tôn hoa sen cũng làm ngơ') and is not hateful.
7546257319283196680,7546094058964323591,2kar12,"🗣️:""có"" ""bụp""",":""có"" ""bụp""",6,1756999956,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment uses onomatopoeia to describe an action, which is not hateful."
7557709557503591189,7546094058964323591,trẻ k15,cứ thế phát huy😂,cứ thế phát huy,8,1759666390,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment 'cứ thế phát huy' is sarcastic encouragement, which is not hateful."
7546189760973685511,7546094058964323591,Phạm nhật linh,sao vẫn chưa thấy báo đưa tin,sao vẫn chưa thấy báo đưa tin,83,1756984226,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is a humorous rhetorical question implying severe consequences for someone, not an insult or attack."
7546173365557658389,7546094058964323591,Nguyễn Mạnh Quỳnh 89🇻🇳11🇯🇵,Ở Nhật còn nghe thấy rõ,ở nhật còn nghe thấy rõ,99,1756980412,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment uses hyperbole to emphasize the perceived impact of an event, which is not hateful."
7546231090840814353,7546094058964323591,Vy Nguyễn,Đã hỏi rõ như vậy vẫn còn CÓ😂😂,đã hỏi rõ như vậy vẫn còn có,8,1756993853,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment expresses exasperation or criticism of someone's stubbornness, which is not hateful."
7555126274865791762,7546094058964323591,qn,nhắm mắt và tận hưởng 😂,nhắm mắt và tận hưởng,7,1759064926,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment 'nhắm mắt và tận hưởng' can be interpreted as humorous advice in a negative situation, not hateful."
7546136331148641042,7546094058964323591,lăc,tát mà ở quảng trị còn nghe mà 😅,tát mà ở quảng trị còn nghe mà,23,1756971786,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment uses hyperbole to emphasize the perceived impact of an event, which is not hateful."
7546213123825599250,7546094058964323591,ｎｑ.🌲,t coi đúng 19h 40 p :)),t coi đúng 19h 40 p :)),148,1756989664,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,The comment is an observation about timing and is not hateful.
7546142511539897095,7546094058964323591,😞😔,Ở ninh bình cũng nghe thấy,ở ninh bình cũng nghe thấy,7,1756973227,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment uses hyperbole to emphasize the perceived impact of an event, which is not hateful."
7546147777966834439,7546094058964323591,NgKChi,ở bmt còn nghe tiếng chát =)))),ở bmt còn nghe tiếng chát =)))),5,1756974456,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment uses hyperbole to emphasize the perceived impact of an event, which is not hateful."
7546222779932361493,7546094058964323591,gái đẹp không xinh🍴,Cũng hà trang luon à=)),cũng hà trang luon à=)),13,1756991915,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment refers to a specific name in a humorous context, not as an insult or attack."
7546154849768522504,7546094058964323591,Duy Tây,phát này hết đỡ 😂😂,phát này hết đỡ,5,1756976099,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment expresses the severity of a situation ('phát này hết đỡ'), but is not hateful."
7546406273613677330,7546094058964323591,🦖 ლ¡nᰔᩚ🦖,lại còn cs nx trời 🤣,lại còn cs nx trời,7,1757034641,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment expresses exasperation or criticism of someone's stubbornness, which is not hateful."
7546847235208807175,7546094058964323591,cún thích ăn bún riu,before:,before:,76,1757137306,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment simply provides context for a 'before' moment, which is not hateful."
7546191202971271944,7546094058964323591,Nguyễn Đức Cường,Kb bác chuyển tuyến chưa mn nhỉ .,kb bác chuyển tuyến chưa mn nhỉ .,5,1756984562,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is a humorous rhetorical question implying severe injury, not an insult or attack."
7546955356708356871,7546094058964323591,love kitkat🍫,t xem đúng 19:40p :)),t xem đúng 19:40p :)),6,1757162482,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,The comment is an observation about timing and is not hateful.
7546266005668889352,7546094058964323591,I miss her,anh ở bệnh viện nào rồi,anh ở bệnh viện nào rồi,24,1757001976,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is a humorous rhetorical question implying severe injury, not an insult or attack."
7546177271247717138,7546094058964323591,Nhung Piuu📸,Thằng nào trưởng thành cũng không thoát đc đứa tên Trang,thằng nào trưởng thành cũng không thoát đc đứa tên trang,8,1756981322,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.7,"The comment is a humorous generalization about men and women named Trang in a specific context. While it uses a generalizing phrase 'thằng nào' (any guy), it's clearly a playful jab rather than a serious sexist attack against a group."
7546256231419036436,7546094058964323591,𝘾𝙪𝙏é𝙥,Mất 1 bên xi nhan luôn 😂,mất 1 bên xi nhan luôn,5,1756999702,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is a humorous observation about potential damage, which is not hateful."
7546168155861861138,7546094058964323591,Miss💦,Những đứa bé hiểu chuyện thường k có kẹo ngọt🗿,những đứa bé hiểu chuyện thường k có kẹo ngọt,5,1756979194,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is a metaphorical or philosophical statement, not hateful."
7546252447377244936,7546094058964323591,The thỏ bị ovtk 🫧,"rồi mắc gì còn bảo có, phải bảo ko bằng chứ","rồi mắc gì còn bảo có, phải bảo ko bằng chứ",14,1756998828,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment expresses criticism or advice regarding someone's actions, which is not hateful."
7546456722614666005,7546094058964323591,mai lan 🐇,dthw v☺️,dthw v,2,1757046385,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment is an abbreviation for 'dễ thương vậy' (so cute), which is a compliment and not hateful."
7546196519809794837,7546094058964323591,vaythigionaydacoaiobencanhe🌧️,“có” :),có :),2,1756985802,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,The comment is a simple affirmative and contains no hateful content.
7547425823084757767,7546094058964323591,con vợ quốc dân,cà mau còn nghe cái chát,cà mau còn nghe cái chát,1,1757272027,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment uses hyperbole to emphasize the perceived impact of an event, which is not hateful."
7546509914085753618,7546094058964323591,Hận toán vcl 💔,Ở hà hội còn nghe tiếng chát 🙂,ở hà hội còn nghe tiếng chát,4,1757058768,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment uses hyperbole to emphasize the perceived impact of an event, which is not hateful."
7546217762642739976,7546094058964323591,bánh tiramisu,ở dưới tận Cà Mau còn nghe thấy tiếng chát ☺️,ở dưới tận cà mau còn nghe thấy tiếng chát,4,1756990749,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment uses hyperbole to emphasize the perceived impact of an event, which is not hateful."
7546453303166550800,7546094058964323591,Trắm 🥰,T ở hà nội còn nghe “bốp” =))),t ở hà nội còn nghe bốp =))),4,1757045590,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment uses hyperbole to emphasize the perceived impact of an event, which is not hateful."
7557624624830956306,7546094058964323591,Dương Hoàng Bảo,Em đang ăn chị nói thế em cũng tụt hứng:(,em đang ăn chị nói thế em cũng tụt hứng:(,3,1759646614,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment expresses mild disappointment, which is not hateful."
7546474463584912135,7546094058964323591,thích mẹ bạn cùng bàn ><,chốt phát cuối,chốt phát cuối,3,1757050514,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is an observation or playful phrase, not hateful."
7546167073224459024,7546094058964323591,Chi vũ🌷,Đau thế😂,đau thế,3,1756978987,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment expresses empathy or an observation of pain, which is not hateful."
7546274339575284488,7546094058964323591,adu thanhthanh ~,coá luôn mà,coá luôn mà,3,1757003920,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,The comment is a simple affirmative and contains no hateful content.
7546197466404651783,7546094058964323591,Shaven lươnghải,Có theo vần😂,có theo vần,1,1756986017,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.8,"The comment is an observation about speech patterns, which is not hateful."
7551414877035774737,7546094058964323591,𝓜𝓲𝓷𝓽ơ𝓷𝓲𝓾🎀,cuối cà mau vẫn còn nghe cái bộp 😂🤣,cuối cà mau vẫn còn nghe cái bộp,1,1758200794,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment uses hyperbole to emphasize the perceived impact of an event, which is not hateful."
7546194602723787527,7546094058964323591,2m bẻ đôi 😾,tới vĩnh long còn nghe cái chát,tới vĩnh long còn nghe cái chát,1,1756985497,Ngon làm sao bằng #viral #xuhuong #trending #xuhuongtiktok #tìnhyêu,not hate speech,0.9,"The comment uses hyperbole to emphasize the perceived impact of an event, which is not hateful."
