comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7523496954761003783,7523439750905089298,Linh “sport”🌶️🌶️🌶️,Phai zay chứ ! Hình anh đẹp 🥰🥰🥰,phai zay chứ ! hình anh đẹp,0,1751700644,,not hate speech,0.95,"The comment expresses approval ('phai zay chứ ! hình anh đẹp'), indicating a positive sentiment without any hateful content."
7523468511051580177,7523439750905089298,yến phạm,Trên cả tuyệt vời chúc các a CSGT thật nhìu sk ạ 🥰🥰🥰,trên cả tuyệt vời chúc các a csgt thật nhìu sk ạ,0,1751694027,,not hate speech,0.95,"The comment praises the police ('trên cả tuyệt vời') and wishes them good health, indicating a positive sentiment without any hateful content."
7523488471723098898,7523439750905089298,hongpham2696,xin cam ơn mấy chú csgt.,xin cam ơn mấy chú csgt.,0,1751698671,,not hate speech,0.95,"The comment expresses thanks ('xin cam ơn') to the police, indicating a positive sentiment without any hateful content."
7523516594828444433,7523439750905089298,Tuấn Trần 84,nghề tài xế nó bạc lắm đó .chúc anh vượt qua kiếp nạn .màu chóng khoẻ mạnh,nghề tài xế nó bạc lắm đó .chúc anh vượt qua kiếp nạn .màu chóng khoẻ mạnh,0,1751705218,,not hate speech,0.9,"The comment expresses empathy and well wishes ('chúc anh vượt qua kiếp nạn .màu chóng khoẻ mạnh') for the driver, showing a supportive sentiment without any hateful content."
7523491251518948104,7523439750905089298,Hoàng Hồng Thắm,trên đường chỉ nhờ đội csgt nào gần nhất là sẽ đến bv đc cấp cứu nhanh nhất chúc các đ/c luôn sk công tác tốt,trên đường chỉ nhờ đội csgt nào gần nhất là sẽ đến bv đc cấp cứu nhanh nhất chúc các đ/c luôn sk công tác tốt,0,1751699319,,not hate speech,0.95,"The comment praises the police for their quick assistance ('cấp cứu nhanh nhất') and wishes them well, indicating a positive sentiment without any hateful content."
7523816447538823957,7523439750905089298,phương ngô,😉😉😉cần mong bắc tài ko sao,cần mong bắc tài ko sao,0,1751775036,,not hate speech,0.95,"The comment expresses hope ('cần mong') for the driver's well-being, indicating a positive sentiment without any hateful content."
7523471541985985288,7523439750905089298,lý tiểu an,Ca nhân dân VN có lên,ca nhân dân vn có lên,0,1751694731,,not hate speech,0.9,"The comment appears to be a shortened form of 'Công an nhân dân VN cố lên' (Go, Vietnam People's Police), an expression of support and encouragement, not hate speech."
7523458958524285716,7523439750905089298,Hai Boy,"Thương chưa na, cảm ơn các bác đã hỗ trợ kịp thời ak","thương chưa na, cảm ơn các bác đã hỗ trợ kịp thời ak",0,1751691803,,not hate speech,0.95,"The comment expresses empathy ('thương chưa na') and thanks ('cảm ơn') for the timely assistance, indicating a positive sentiment without any hateful content."
7523578410275799815,7523439750905089298,Dieu Vu,Lan tỏa tình người Trân trọng các CSGT,lan tỏa tình người trân trọng các csgt,0,1751719613,,not hate speech,0.95,"The comment praises the 'humanity' and respects the police, indicating a positive sentiment without any hateful content."
7523504369137206033,7523439750905089298,Thu Hằng,thật là xúc động mong các anh công an csgt mạnh khỏe để giúp người dân gặp hoạn nạn,thật là xúc động mong các anh công an csgt mạnh khỏe để giúp người dân gặp hoạn nạn,0,1751702375,,not hate speech,0.95,"The comment expresses emotional support ('xúc động'), wishes good health to the police, and hopes they continue to help people, indicating a positive sentiment without any hateful content."
7523462730961388295,7523439750905089298,Huynhanh Vo955,nhìn xúc động quá,nhìn xúc động quá,0,1751692682,,not hate speech,0.95,"The comment expresses an emotional reaction ('nhìn xúc động quá'), which is a personal feeling and not hateful content."
7523476499606913809,7523439750905089298,Hồng Diễm4155,tam long cao ca cua cac anh🥰🥰🥰,tam long cao ca cua cac anh,0,1751695891,,not hate speech,0.9,"The comment 'tam long cao ca cua cac anh' is likely a typo for 'tấm lòng cao cả của các anh' (the noble hearts of you guys), expressing praise without any hateful content."
7523464302645297938,7523439750905089298,Beauty Mery Academy,Cảm ơn các chú cảnh sát ❤❤,cảm ơn các chú cảnh sát,0,1751693041,,not hate speech,0.95,"The comment expresses thanks ('cảm ơn') to the police, indicating a positive sentiment without any hateful content."
7523550418975736583,7523439750905089298,chịLe 59,tộighê,tộighê,0,1751713094,,not hate speech,0.9,"The comment 'tộighê' is likely a typo for 'tội ghê' (so pitiful/sad), expressing sympathy, which is a positive sentiment and not hateful content."
7523498913413546759,7523439750905089298,user5914593476396,nghĩa cử thật cao đẹp !,nghĩa cử thật cao đẹp !,0,1751701103,,not hate speech,0.95,"The comment praises the noble deed ('nghĩa cử thật cao đẹp !'), indicating a positive sentiment without any hateful content."
7523573058846819079,7523439750905089298,wifi viettel,các anh thật tuyệt vời,các anh thật tuyệt vời,0,1751718363,,not hate speech,0.95,"The comment expresses praise ('thật tuyệt vời') for the individuals, indicating a positive sentiment without any hateful content."
7523469731560833810,7523439750905089298,Trà đào cam xả,Hình ảnh người công an nhân dân càng đẹp hơn rất đáng lan toả,hình ảnh người công an nhân dân càng đẹp hơn rất đáng lan toả,0,1751694309,,not hate speech,0.95,"The comment praises the positive image of the police ('hình ảnh người công an nhân dân càng đẹp hơn rất đáng lan toả'), indicating a positive sentiment without any hateful content."
7523715508676657921,7523439750905089298,Nguyễn Hồng Vân4880,nhìn thương bác tài và mấy anh CSGT quá 🥰🥰🥰🥰,nhìn thương bác tài và mấy anh csgt quá,0,1751751549,,not hate speech,0.95,"The comment expresses empathy ('nhìn thương') for both the driver and the police, indicating a positive sentiment without any hateful content."
7523492194700772104,7523439750905089298,Đăng Thị Tánh,🥰🥰🥰Thương người như the Thương thân..Thương các anh quá cứu người,thương người như the thương thân..thương các anh quá cứu người,0,1751699540,,not hate speech,0.95,"The comment expresses empathy ('thương người như the thương thân..thương các anh quá cứu người') for the people involved in the rescue, indicating a positive sentiment without any hateful content."
7523451967655166728,7523439750905089298,Thanh ngoan 1985,Cố lên anh trai,cố lên anh trai,0,1751690174,,not hate speech,0.95,"The comment offers encouragement ('cố lên anh trai'), indicating a supportive sentiment without any hateful content."
7523474286436303617,7523439750905089298,BÔNG,cåm.ơn các bác cånh sát,cm.ơn các bác cnh sát,0,1751695376,,not hate speech,0.95,"The comment expresses thanks ('cm.ơn') to the police, indicating a positive sentiment without any hateful content."
7523503005838361352,7523439750905089298,Thanh Mai,"Xem mà súc động quá ,chúc nác tài mau khoẻ ,cảm ơn các cscsgt chúc các anh luôn mk bình an","xem mà súc động quá ,chúc nác tài mau khoẻ ,cảm ơn các cscsgt chúc các anh luôn mk bình an",0,1751702055,,not hate speech,0.95,"The comment expresses emotional reaction ('súc động quá'), wishes for the driver's recovery, and thanks/wishes good health to the police, indicating positive sentiments without any hateful content."
7530105438176707336,7523444166215437589,Watever0001,Why showing me a buffet in Vietnam,why showing me a buffet in vietnam,51,1753239301,,not hate speech,0.95,"The comment is a question about the content of the video and does not contain any insults, degradation, or attacks."
7536709101738787615,7523444166215437589,Blissangela29👑🎉,Where is that place? I love buffet 🥰,where is that place? i love buffet,7,1754776871,,not hate speech,0.95,The comment asks about the location and expresses a positive interest in the buffet ('i love buffet').
7532578447860810518,7523444166215437589,waheedfaki0,then i think of palestine 🇵🇸 what’s happening there and then i see this ! what is allah the almighty doing it’s beyond my thinking,then i think of palestine whats happening there and then i see this ! what is allah the almighty doing its beyond my thinking,8,1753815096,,not hate speech,0.85,"The comment expresses a personal reflection connecting the buffet video to a global conflict, posing a philosophical question. It does not contain hate speech against any specific person or group in the context of the buffet."
7524156947915342608,7523444166215437589,Bích Phượng,"Ai lo hoặc đọc cmt đồ ăn k dc y hình thì mình đảm bảo y hình nha moii người,vừa đi hôm qua sạch sẽ đồ ăn ok,không gian sang trọng không quá ồn ào, à các bạn vào group mua voucher cho rẻ hơn nha 🥰","ai lo hoặc đọc cmt đồ ăn k dc y hình thì mình đảm bảo y hình nha moii người,vừa đi hôm qua sạch sẽ đồ ăn ok,không gian sang trọng không quá ồn ào, à các bạn vào group mua voucher cho rẻ hơn nha",18,1751854325,,not hate speech,0.95,"The comment provides a positive review and recommendation for the buffet, and does not contain any insults, degradation, or attacks."
7531723007384879894,7523444166215437589,aura,paradise 😍😍😍😍💯,paradise,7,1753615932,,not hate speech,0.95,The comment expresses a positive sentiment ('paradise') about the buffet shown in the video.
7555924526593295111,7523444166215437589,Góc Nhỏ Charm,"Mình vừa đi hôm qua sạch sẽ đồ ăn ổn, không gian sang trọng không quá ồn ào, các bạn vào gr buffet hoặc phở bò Ninh Hồng Trúc Tiên bạn í có bán voucher á","mình vừa đi hôm qua sạch sẽ đồ ăn ổn, không gian sang trọng không quá ồn ào, các bạn vào gr buffet hoặc phở bò ninh hồng trúc tiên bạn í có bán voucher á",2,1759250776,,not hate speech,0.95,"The comment provides a positive review and recommendation for the buffet, and does not contain any insults, degradation, or attacks."
7538496403624313622,7523444166215437589,Larissa Billinger,"in Berlin gibt's.35,- Buffet ohne Getränke.","in berlin gibt's.35,- buffet ohne getrnke.",2,1755192983,,not hate speech,0.95,The comment provides factual information about buffet prices in Berlin and does not contain any hateful content.
7529900691335283474,7523444166215437589,🌸 ℚ𝕦𝕪̀𝕟𝕙 ℚ𝕦𝕪̀𝕟𝕙 🌸,Giá vé buổi tối q7 bao nhiu ạ ?,giá vé buổi tối q7 bao nhiu ạ ?,7,1753191628,,not hate speech,0.95,The comment is a question asking about the price of the buffet ('giá vé buổi tối q7 bao nhiu ạ ?').
7534048665314099999,7523444166215437589,Ah,I wish this was Florida 🥰,i wish this was florida,0,1754157422,,not hate speech,0.95,The comment expresses a personal wish ('i wish this was florida') and does not contain any hateful content.
7545464395275518733,7523444166215437589,jesserobshaw1,were is this looks really good 🥰,were is this looks really good,1,1756815355,,not hate speech,0.95,The comment asks about the location and expresses positive interest ('looks really good').
7531125192107737878,7523444166215437589,Mu,même si c au Vietnam merci de transmettre l'adresse Cdlt,même si c au vietnam merci de transmettre l'adresse cdlt,24,1753476741,,not hate speech,0.95,The comment requests the address of the buffet and is not hateful.
7530745508577674006,7523444166215437589,Iman,Welche Land ist das ?,welche land ist das ?,5,1753388334,,not hate speech,0.95,The comment is a question asking about the country ('welche land ist das ?') where the buffet is located.
7529360032325747474,7523444166215437589,Thảo Xuxi,"mình đi buổi trưa k có đồ ăn nhiều nha. k có cua, ghẹ","mình đi buổi trưa k có đồ ăn nhiều nha. k có cua, ghẹ",7,1753065751,,not hate speech,0.95,"The comment provides feedback on the buffet experience during lunchtime, noting a lack of certain items. It is factual feedback and not hateful."
7531659832274780950,7523444166215437589,Rosy Bilegi,apritelo anche a catania.io saro la prima.🥰🥰🥰🥰🥰,apritelo anche a catania.io saro la prima.,2,1753601233,,not hate speech,0.95,"The comment expresses a desire for the buffet to open in another city ('apritelo anche a catania.io saro la prima.'), which is a personal wish and not hateful."
7531647320635605783,7523444166215437589,lyxade,rien qu à voir ça je salive👍👍👍👍,rien qu à voir a je salive,4,1753598316,,not hate speech,0.95,The comment expresses a strong positive reaction ('je salive') to the visual of the food.
7547429126916850454,7523444166215437589,AegiX II,"C’est à HCM, Vietnam. C’est pas pour nous 😅","cest à hcm, vietnam. cest pas pour nous",2,1757272792,,not hate speech,0.95,The comment provides factual information about the location and notes that it's not accessible to the commenter ('cest pas pour nous'). It is not hateful.
7531120558492467990,7523444166215437589,titenat93,"v'là la déception, je cours sur Google chercher l'adresse qui pourrait être le resto de mes rêves. j'ai envie de chialer 😭😭","v'là la déception, je cours sur google chercher l'adresse qui pourrait être le resto de mes rêves. j'ai envie de chialer",3,1753475662,,not hate speech,0.9,"The comment expresses disappointment ('v'là la déception, j'ai envie de chialer') at not being able to find the restaurant's address, which is a personal emotional reaction and not hateful."
7543276651267490582,7523444166215437589,Alessandra.molari,ANCHE. A. VERONA. CE. CISONO. STATA. VENERDI. SERA. PESCE. ECCEZIONALE.,anche. a. verona. ce. cisono. stata. venerdi. sera. pesce. eccezionale.,1,1756305970,,not hate speech,0.95,The comment shares a positive personal experience at a similar restaurant in Verona ('pesce eccezionale.'). It is not hateful.
7543734799372239638,7523444166215437589,😚😚😚Tino,En España ponen 15 € por persona y dicen que es caro,en espaa ponen 15 por persona y dicen que es caro,1,1756412642,,not hate speech,0.95,"The comment makes a comparative statement about prices in Spain, without expressing hate towards any person or group."
7537910940953035533,7523444166215437589,anuj,Where’s this located??,wheres this located??,1,1755056678,,not hate speech,0.95,The comment is a question asking about the location ('wheres this located??').
7534930408124777246,7523444166215437589,RS Schleifer,Ho chi min...next visit Vietnam 😍,ho chi min...next visit vietnam,1,1754362725,,not hate speech,0.95,The comment identifies the location and expresses intent to visit ('next visit vietnam'). It is not hateful.
7534838582977086221,7523444166215437589,hotfoodienyc,DELICIOUS. 😋 At first glance I knew this restaurant had to be in Asia. NOTHING ever comes this close to Buffets in the U. S. 🤦‍♀️.,delicious. at first glance i knew this restaurant had to be in asia. nothing ever comes this close to buffets in the u. s. .,3,1754341342,,not hate speech,0.95,"The comment gives a positive review ('delicious') and makes a comparative statement about buffets, which is a personal opinion and not hateful."
7531095757631734550,7523444166215437589,Marina,"Wo ist das, in welchem Land und Stadt?","wo ist das, in welchem land und stadt?",3,1753469888,,not hate speech,0.95,"The comment is a question asking about the location ('wo ist das, in welchem land und stadt?')."
7531447571383436054,7523444166215437589,@nadinesuisse,Mon dieuuuuu c est ou ????,mon dieuuuuu c est ou ????,2,1753551799,,not hate speech,0.95,The comment expresses an excited question about the location ('mon dieuuuuu c est ou ????').
7544413460201898774,7523444166215437589,Chef Jose Julio,c'est où,c'est où,1,1756570652,,not hate speech,0.95,The comment is a question asking about the location ('c'est où').
7531463855618343702,7523444166215437589,liesi,"oh wie lecker ,ich liebe Meeresfrüchte 😋","oh wie lecker ,ich liebe meeresfrchte",2,1753555593,,not hate speech,0.95,"The comment expresses a positive emotional reaction ('oh wie lecker ,ich liebe meeresfrchte')."
7531730585975522070,7523444166215437589,Claudia Silva,"Vorrei un po’ di informazione, dove si trova","vorrei un po di informazione, dove si trova",2,1753617691,,not hate speech,0.95,The comment requests information about the location ('dove si trova').
7529539047980286728,7523444166215437589,Bí Đỏ 🎃,Rồi k ghim địa chỉ ?,rồi k ghim địa chỉ ?,3,1753107430,,not hate speech,0.9,The comment is a question expressing mild frustration about the absence of a pinned address ('rồi k ghim địa chỉ ?'). It's not hateful.
7531428848064447254,7523444166215437589,wylls,"c'est où SVP je dois aller au Vietnam,c'est où","c'est où svp je dois aller au vietnam,c'est où",2,1753547437,,not hate speech,0.95,"The comment expresses a strong desire to visit and asks for the location ('c'est où svp je dois aller au vietnam,c'est où')."
7529900927172985608,7523444166215437589,dinhthithanh1973,Cho giá đi em ơi,cho giá đi em ơi,3,1753191686,,not hate speech,0.95,The comment asks about the price ('cho giá đi em ơi').
7534937839771927351,7523444166215437589,Adriane Knox,#decddelecious,#decddelecious,3,1754364440,,not hate speech,0.95,"The comment uses a positive hashtag ('#decddelecious'), indicating appreciation."
7529900759242375943,7523444166215437589,dinhthithanh1973,Nhà mình ở gần có các ngày à bạn ơi,nhà mình ở gần có các ngày à bạn ơi,1,1753191647,,not hate speech,0.95,The comment asks a question about the operating days ('có các ngày à bạn ơi').
7531119685971247894,7523444166215437589,chachou,c est au Vietnam,c est au vietnam,1,1753475453,,not hate speech,0.95,The comment states the location ('c est au vietnam').
7531491400883536662,7523444166215437589,gina,wow Wahnsinn,wow wahnsinn,1,1753562005,,not hate speech,0.95,The comment expresses a strong positive reaction ('wow wahnsinn').
7529738235112801031,7523444166215437589,user035312,Bánh ngọt các loại nhiều còn hải sải không nhiều như vậy,bánh ngọt các loại nhiều còn hải sải không nhiều như vậy,1,1753153809,,not hate speech,0.95,The comment provides feedback comparing the quantity of desserts and seafood. It is factual feedback and not hateful.
7528801696605750023,7523444166215437589,Phạm Đạt,Quán ngày nào cũng mở,quán ngày nào cũng mở,1,1752935750,,not hate speech,0.95,The comment is a question about the operating days ('quán ngày nào cũng mở').
7529527627268735762,7523444166215437589,Nguyễn,Bắc Ninh có ko em,bắc ninh có ko em,1,1753104774,,not hate speech,0.95,The comment is a question about availability in a specific location ('bắc ninh có ko em').
7531392861205299970,7523444166215437589,Marco de la Cruz,os puedo asegurar que no es España,os puedo asegurar que no es espaa,2,1753539059,,not hate speech,0.95,The comment makes a factual statement about the location ('no es espaa').
7529483548195111698,7523444166215437589,Mina(Bảo Ngân),Dia chi o dau vây a,dia chi o dau vây a,1,1753094508,,not hate speech,0.95,The comment is a question asking for the address ('dia chi o dau vây a').
7529476078165181192,7523444166215437589,duyen,Thứ 2 có hải sản ko,thứ 2 có hải sản ko,1,1753092773,,not hate speech,0.95,The comment is a question about menu availability on a specific day ('thứ 2 có hải sản ko').
7531772490798236438,7523444166215437589,weare2gether4rever,Where is that please ? Can we have full address plz ??,where is that please ? can we have full address plz ??,1,1753627453,,not hate speech,0.95,The comment requests the full address of the location ('where is that please ? can we have full address plz ??').
7533171888957473543,7523444166215437589,劉鎮源,Xin vui lòng cho tôi biết vị trí ở đâu,xin vui lòng cho tôi biết vị trí ở đâu,1,1753953265,,not hate speech,0.95,The comment requests the location ('xin vui lòng cho tôi biết vị trí ở đâu').
7530852587224351510,7523444166215437589,Thierry Duchamp,Quelle est votre adresse ?,quelle est votre adresse ?,2,1753413342,,not hate speech,0.95,The comment asks for the address ('quelle est votre adresse ?').
7530654057041478422,7523444166215437589,laculi,ALGUIEN ENTENDIÓ ALGO.. TRADUCCIÓN POR FAVOR.. DONDE ES ESTO?,alguien entendió algo.. traducción por favor.. donde es esto?,2,1753367045,,not hate speech,0.95,The comment asks for a translation and the location ('donde es esto?').
7529738892238455553,7523444166215437589,🌸💉Fille.🌸botoc Đl &VN🇹🇼,Khu vực hn co ko bac,khu vực hn co ko bac,2,1753153965,,not hate speech,0.95,The comment is a question about availability in a specific region ('khu vực hn co ko bac').
7531099941147656982,7523444166215437589,minouche,c est où ??,c est où ??,1,1753470860,,not hate speech,0.95,The comment is a question asking about the location ('c est où ??').
7535073497048859399,7523444166215437589,김 새 록 🇰🇷💞🧑‍🚒 🇻🇳,buffet này bán ở đâu vậy Việt Nam hay Hàn Quốc,buffet này bán ở đâu vậy việt nam hay hàn quốc,1,1754396018,,not hate speech,0.95,The comment is a question asking about the location ('buffet này bán ở đâu vậy việt nam hay hàn quốc').
7529823165733765904,7523444166215437589,Minh Châu PT,không có địa chỉ thị biết chỗ nào,không có địa chỉ thị biết chỗ nào,1,1753173585,,not hate speech,0.9,"The comment expresses a complaint about the absence of an address ('không có địa chỉ thị biết chỗ nào'), but it's not hateful."
7529705356462392082,7523444166215437589,Hiền vũ,Mình xin địa chỉ bạn,mình xin địa chỉ bạn,1,1753146157,,not hate speech,0.95,The comment asks for the address ('mình xin địa chỉ bạn').
7531422763748475670,7523444166215437589,Franco Universo,"Francesi, nn manca le Escargot.","francesi, nn manca le escargot.",1,1753546021,,not hate speech,0.85,"The comment mentions 'francesi' and 'escargot', seemingly an observation or stereotype about French food habits. It's not degrading or attacking, rather a general remark."
7530224839405454096,7523444166215437589,Nguyễn tuyền,Cho mình số đặt bàn với ạ,cho mình số đặt bàn với ạ,2,1753267112,,not hate speech,0.95,The comment requests a contact number for table reservations ('cho mình số đặt bàn với ạ').
7535920897132872479,7523444166215437589,Paul Bautista,Location?,location?,1,1754593345,,not hate speech,0.95,The comment asks for the location ('location?').
7527484347055883026,7523444166215437589,Le Quynh Phuong,ko có đà nẵng à bạn,ko có đà nẵng à bạn,1,1752629038,,not hate speech,0.95,The comment is a question about availability in a specific city ('ko có đà nẵng à bạn').
7529276295748076309,7523444166215437589,Lan Anh Boutique,Buổi tối mở núc mấy giờ ạ . Ngày nào cũng mở pk a,buổi tối mở núc mấy giờ ạ . ngày nào cũng mở pk a,1,1753046283,,not hate speech,0.95,The comment asks about opening hours and days ('buổi tối mở núc mấy giờ ạ . ngày nào cũng mở pk a').
7529877231196390152,7523444166215437589,mrslina327,Cho hỏi ở đâu vậy ở Việt Nam hay là ở nước ngoài mà hải sản ăn như thế,cho hỏi ở đâu vậy ở việt nam hay là ở nước ngoài mà hải sản ăn như thế,1,1753186167,,not hate speech,0.95,The comment asks about the location and type of buffet ('ở việt nam hay là ở nước ngoài mà hải sản ăn như thế').
7529499455423578888,7523444166215437589,Bông Tina 🐷,Có ở hải phòng không ạ,có ở hải phòng không ạ,1,1753098209,,not hate speech,0.95,The comment is a question about availability in a specific city ('có ở hải phòng không ạ').
7530269976256873232,7523444166215437589,user884338,Where’s located tell me please thank you,wheres located tell me please thank you,1,1753277615,,not hate speech,0.95,The comment requests the location ('wheres located tell me please thank you').
7531090877805200150,7523444166215437589,J&N,donde esta eso?,donde esta eso?,2,1753468745,,not hate speech,0.95,The comment is a question asking about the location ('donde esta eso?').
7530082939124630292,7523444166215437589,huong2704@,cho dia chi,cho dia chi,1,1753234069,,not hate speech,0.95,The comment requests the address ('cho dia chi').
7529722705613914888,7523444166215437589,lily&lala,cho hỏi giá trẻ em thì bao nhiu ?,cho hỏi giá trẻ em thì bao nhiu ?,1,1753150195,,not hate speech,0.95,The comment is a question about children's pricing ('cho hỏi giá trẻ em thì bao nhiu ?').
7537924381339616030,7523444166215437589,susiesipelii2,Now that's a seafood buffet!,now that's a seafood buffet!,0,1755059806,,not hate speech,0.95,The comment expresses positive appreciation for the seafood buffet ('now that's a seafood buffet!').
7534330719934563094,7523444166215437589,Kiều,"Uầy hải sản kiểu này chill phết, lưu lại cuối tuần làm bữa xem sao","uầy hải sản kiểu này chill phết, lưu lại cuối tuần làm bữa xem sao",0,1754223080,,not hate speech,0.95,"The comment expresses positive interest and intent to visit ('uầy hải sản kiểu này chill phết, lưu lại cuối tuần làm bữa xem sao')."
7547401983310922518,7523444166215437589,Antonio Romano442,Dove si trova questo posto,dove si trova questo posto,0,1757266475,,not hate speech,0.95,The comment asks for the location ('dove si trova questo posto').
7537068276716962590,7523444166215437589,Alma Milian,Direcion por favor,direcion por favor,0,1754860485,,not hate speech,0.95,The comment requests the address ('direcion por favor').
7537485943583982352,7523444166215437589,"Luna, 😍",giá bình một người bạn,giá bình một người bạn,0,1754957724,,not hate speech,0.95,The comment is a question about the price per person ('giá bình một người bạn').
7552914255218672406,7523444166215437589,Kalepsy,Cho m hoi gia bnh cho 1 ng,cho m hoi gia bnh cho 1 ng,0,1758549900,,not hate speech,0.95,The comment is a question asking about the price per person ('cho m hoi gia bnh cho 1 ng').
