comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562561438961009426,7562559923503107349,LuongCuong,bà ta là ai vậy🤣🤣,bà ta là ai vậy,0,1760796057,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a simple question asking for identification, with no insults or attacks."
7562564998779863816,7562559923503107349,15/9/89,bà này là ai vậy😅 ?,bà này là ai vậy ?,1,1760796885,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is a simple question asking for identification, with no insults or attacks."
7562562472822407944,7562559923503107349,tại sao vậy,tôi còn ko biết bà là ai,tôi còn ko biết bà là ai,0,1760796408,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment expresses lack of knowledge about someone, not an attack."
7562561981690512136,7562559923503107349,cô gái!!!,vd đầu trong phần bl của tôi có bất ngờ,vd đầu trong phần bl của tôi có bất ngờ,0,1760796268,Context Not Found (Empty).,Not Hate Speech,0.9,The comment is a promotional or informative statement about the commenter's own content.
7563259447117169409,7562562646076149012,ngônchỉởngoàilềcònboyngoạilệ,mà sài mạng Viettel bây h hơi yếu nha,mà sài mạng viettel bây h hơi yếu nha,7,1760958578,CÓ THỂ LÀ GỬI LỜI CẢM ƠN TỚI NHỮNG ANH EM ĐẾN GIỜ VẪN QUÊN HỦY GIA HẠN GÓI ST10K =)))) #theanh28 #28news #tiktoknews,Not Hate Speech,0.9,"The comment states an opinion or observation about network quality, which is not hate speech."
7562564706855437077,7562562646076149012,a~~ hahaha,tự hào dùng sim Viettel:),tự hào dùng sim viettel:),3,1760796815,CÓ THỂ LÀ GỬI LỜI CẢM ƠN TỚI NHỮNG ANH EM ĐẾN GIỜ VẪN QUÊN HỦY GIA HẠN GÓI ST10K =)))) #theanh28 #28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses pride in using a service, which is not hate speech."
7562568493489472276,7562562646076149012,Tùng Ssi,Các bn so sánh hay nói này nọ thì nên biết mạng của VN mình rất rẻ và rất mạnh so với các nước như nhật với hàn nha 🥰,các bn so sánh hay nói này nọ thì nên biết mạng của vn mình rất rẻ và rất mạnh so với các nước như nhật với hàn nha,0,1760797696,CÓ THỂ LÀ GỬI LỜI CẢM ƠN TỚI NHỮNG ANH EM ĐẾN GIỜ VẪN QUÊN HỦY GIA HẠN GÓI ST10K =)))) #theanh28 #28news #tiktoknews,Not Hate Speech,0.9,"The comment is an opinion comparing network services, not an attack or insult."
7562566359596221204,7562562646076149012,Kaka,Đky4g mạng như 2g,đky4g mạng như 2g,5,1760797201,CÓ THỂ LÀ GỬI LỜI CẢM ƠN TỚI NHỮNG ANH EM ĐẾN GIỜ VẪN QUÊN HỦY GIA HẠN GÓI ST10K =)))) #theanh28 #28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses a complaint about internet speed, which is not hate speech."
7563255299797746439,7562562646076149012,Bu🐧,top 4 tg,top 4 tg,0,1760957606,CÓ THỂ LÀ GỬI LỜI CẢM ƠN TỚI NHỮNG ANH EM ĐẾN GIỜ VẪN QUÊN HỦY GIA HẠN GÓI ST10K =)))) #theanh28 #28news #tiktoknews,Not Hate Speech,0.9,"The comment is a short, neutral statement, likely referring to a ranking."
7562566040603378450,7562562646076149012,kim vàng🌷,đã quá Viettel oi😘,đã quá viettel oi,0,1760797126,CÓ THỂ LÀ GỬI LỜI CẢM ƠN TỚI NHỮNG ANH EM ĐẾN GIỜ VẪN QUÊN HỦY GIA HẠN GÓI ST10K =)))) #theanh28 #28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses satisfaction, which is not hate speech."
7563345505515586311,7562562646076149012,Đậu Phộng Đường,"t dùng sim viettel nhưng xài mạng vinaphone, vì viettel uống kb như nước😂","t dùng sim viettel nhưng xài mạng vinaphone, vì viettel uống kb như nước",0,1760978607,CÓ THỂ LÀ GỬI LỜI CẢM ƠN TỚI NHỮNG ANH EM ĐẾN GIỜ VẪN QUÊN HỦY GIA HẠN GÓI ST10K =)))) #theanh28 #28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses a complaint about data consumption, which is not hate speech."
7562566296447124242,7562562646076149012,tiên tửu,nằm ở sg chơi game vẫn lag😂,nằm ở sg chơi game vẫn lag,0,1760797185,CÓ THỂ LÀ GỬI LỜI CẢM ƠN TỚI NHỮNG ANH EM ĐẾN GIỜ VẪN QUÊN HỦY GIA HẠN GÓI ST10K =)))) #theanh28 #28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses a complaint about network performance, which is not hate speech."
