comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563867572517946119,7563860671180311816,Cô Giáo Miền Núi Kclub,đám cưới đơn giản mà không cầu kì nhưng có sự chỉnh chu sang trọng và cô dâu đẹp nhất VN hôm nay🥰,đám cưới đơn giản mà không cầu kì nhưng có sự chỉnh chu sang trọng và cô dâu đẹp nhất vn hôm nay,1,1761100164,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment praises the wedding's elegance and the bride's beauty.
7563895401141977864,7563860671180311816,༼༼ つ ◕_◕ ༽つ,mình vẫn cảm thấy hải my và văn hậu. Vẫn luôn đẹp nhất nhỉ😳,mình vẫn cảm thấy hải my và văn hậu. vẫn luôn đẹp nhất nhỉ,2,1761106647,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a personal preference for another couple, which is not hate speech."
7563925848034886407,7563860671180311816,Lê Hà Trang,đẹp quá. chúc e mãi hạnh phúc.,đẹp quá. chúc e mãi hạnh phúc.,0,1761113729,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment offers congratulations and praises the bride's beauty.
7563878747109196552,7563860671180311816,Thúy Lê,Chúc hoa hậu Đỗ Hà mãi mãi hạnh phúc nhé e❤,chúc hoa hậu đỗ hà mãi mãi hạnh phúc nhé e,0,1761102767,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment offers congratulations to the bride.
7563878568322040584,7563860671180311816,Người Không Tên Vab.et,"Chú rể ấm áp tâm lí thật sự, Hà cười ổng mới dám cười, Hà khóc thì mặt buồn theo lấy giấy lau cho vợ, cưng chiều thương vợ quá. Đẹp đôi quá trời luôn","chú rể ấm áp tâm lí thật sự, hà cười ổng mới dám cười, hà khóc thì mặt buồn theo lấy giấy lau cho vợ, cưng chiều thương vợ quá. đẹp đôi quá trời luôn",0,1761102722,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment praises the groom's caring attitude and the couple's bond.
7563871795493864200,7563860671180311816,min.nguyen271,Hp nhe em ôi🥰🥰,hp nhe em ôi,0,1761101145,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment offers a short, positive wish ('hp nhe em ôi')."
7563901899361534728,7563860671180311816,userrdiauggoao,"Ngoài đám cưới của bản thân, t thấy đám cưới này khiến t rung động nhất, chúc cd cr hạnh phúc 🥰","ngoài đám cưới của bản thân, t thấy đám cưới này khiến t rung động nhất, chúc cd cr hạnh phúc",0,1761108158,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses a personal positive feeling about the wedding and offers congratulations.
7563866009087787784,7563860671180311816,chênh vênh,đẹp như hoa hậu vậy chờiiii 🙃🙃🙃🙃,đẹp như hoa hậu vậy chờiiii,0,1761099804,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses a compliment ('đẹp như hoa hậu vậy chờiiii').
7563943503839970055,7563860671180311816,Thanh Hoài,ăn cưới onl từ hôm tới h 🥰,ăn cưới onl từ hôm tới h,0,1761117841,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment describes participating in an 'online wedding' for an extended period, which is harmless."
7563864062057595666,7563860671180311816,Mi.Mi nè,Chú rể nhìn cưng vãi😆,chú rể nhìn cưng vãi,0,1761099351,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses positive sentiment towards the groom ('chú rể nhìn cưng vãi').
7563868626082415368,7563860671180311816,Mèo nhỏ,Chúc hà hạnh phúc đây là cô hoa hậu tớ thích nhất❤,chúc hà hạnh phúc đây là cô hoa hậu tớ thích nhất,1,1761100413,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment offers congratulations and expresses a personal preference for the bride, which is not hate speech."
7563882305673544464,7563860671180311816,Niềm Vui Của FEB.eT,em đẹp nhất là khi làm cô dâu của anh🥰🥰🥰🥰,em đẹp nhất là khi làm cô dâu của anh,0,1761103601,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment offers a compliment to the bride.
7563887593349382920,7563860671180311816,LÊ THƯƠNG 92🇻🇳 ✅,Yêu quá chúc hà trăm năm hp 🥰🥰🥰,yêu quá chúc hà trăm năm hp,0,1761104828,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses positive sentiment and offers congratulations.
7563877683350094609,7563860671180311816,NoNa - 222,❤️❤️❤️❤️Hà xinh quá!,hà xinh quá!,0,1761102536,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment offers a compliment ('hà xinh quá!').
7563886580773192456,7563860671180311816,Quyết Pham961,Chúc vk ck trăm năm hạnh phúc 🥰,chúc vk ck trăm năm hạnh phúc,0,1761104592,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment offers congratulations to the couple.
7563894946421801744,7563860671180311816,lukaaa805,Thật quá đẹp🥰🥰🥰🥰,thật quá đẹp,0,1761106544,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses a compliment ('thật quá đẹp').
7563862747562869520,7563860671180311816,Tiền,Vậy là đẹp giữ chưa. Vậy mà là hoa hậu. Mấy đứa ở quê t xin hơn gấp nhiều lần,vậy là đẹp giữ chưa. vậy mà là hoa hậu. mấy đứa ở quê t xin hơn gấp nhiều lần,2,1761099044,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,The comment degrades the appearance and title of the bride (Hoa hậu Đỗ Hà) by stating she is not beautiful and that 'country girls' are 'hundreds of times more beautiful'.
7563887055685550866,7563860671180311816,Tuấn Anh,mình chỉ thích phương nhi,mình chỉ thích phương nhi,0,1761104701,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a personal preference for another person, which is not hate speech."
7563861532624044808,7563860671180311816,Toenne.hihi,Hôm nay truyền thông thuộc về cô dâu Đỗ Thị Hà 🫶🏻,hôm nay truyền thông thuộc về cô dâu đỗ thị hà,2,1761098757,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment makes a neutral observation about media attention.
7563864652419072775,7563860671180311816,Tiên Tự Nhiên,Chăn ga gối hồng xinh AJB-LSS-AUW,chăn ga gối hồng xinh ajb-lss-auw,0,1761099490,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes an aesthetic observation about the bedding, which is not hate speech."
7563935545509954322,7563860671180311816,địᴛ✿ɴáᴛ✿ʙướᴍ ✅,chỉ cần đẹp thôi là đã bước dc MỘT CHÂN vào thành công rồi nghen máy đứa 😂😂😂,chỉ cần đẹp thôi là đã bước dc một chân vào thành công rồi nghen máy đứa,1,1761115992,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.7,"The comment makes a general statement about beauty leading to success, using the phrase 'máy đứa' (those guys/girls) which can be mildly dismissive, but it does not directly insult or degrade a specific person or group in the video context."
7563870737133044488,7563860671180311816,Lim cơ,áo dài cưới chuẩn truyền thống Việt Nam. 10 điểm cho lòng tự tôn dân tộc và sự tinh tế của cặp đôi,áo dài cưới chuẩn truyền thống việt nam. 10 điểm cho lòng tự tôn dân tộc và sự tinh tế của cặp đôi,0,1761100900,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment praises the traditional Vietnamese wedding attire and the couple's taste.
7563876271346008850,7563860671180311816,VAB.e.t Săn Tin Showbiz,"Trai tài thì gái sắc, mấy ông giàu đi, lúc đó mấy ông cũng có 1 cô HH cho riêng mình, sân si làm gì 😂😂","trai tài thì gái sắc, mấy ông giàu đi, lúc đó mấy ông cũng có 1 cô hh cho riêng mình, sân si làm gì",0,1761102193,CÔ DÂU ĐỖ HÀ XINH ĐẸP TRONG TÀ VÁY CƯỚI #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.85,"The comment advises people to become wealthy rather than be 'sân si' (envious/jealous). While 'sân si làm gì' is a mild admonition, it's a general statement and not a direct insult or degradation of a specific person or group."
7563905893482906384,7563865051929627911,燕儿 🐼,"Ỏo, Trung Quốc có Hoàng Tử Thao - Từ Nghệ Dương, Việt Nam có Viết Vương- Đỗ Hà 🫶🏻🥹","ỏo, trung quốc có hoàng tử thao - từ nghệ dương, việt nam có viết vương- đỗ hà",61,1761109086,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment makes a harmless comparison between celebrities from different countries.
7563925060864787221,7563865051929627911,Mia,Trong các đám cưới của hoa hậu thì chỉ có duy nhất cái đám cưới này mình cảm thấy nhẹ nhàng và hạnh phúc thật sự luôn á,trong các đám cưới của hoa hậu thì chỉ có duy nhất cái đám cưới này mình cảm thấy nhẹ nhàng và hạnh phúc thật sự luôn á,866,1761113548,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses a personal positive opinion about the wedding.
7563889698809856775,7563865051929627911,Chill cùng Tipclub,Tính ra có mỗi đỗ hà đám cưới mà t thấy nó thân thuộc gần gũi nó sang trọng mà nó vẫn giữ nét truyền thống,tính ra có mỗi đỗ hà đám cưới mà t thấy nó thân thuộc gần gũi nó sang trọng mà nó vẫn giữ nét truyền thống,95,1761105315,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a personal positive opinion about the wedding, praising its traditional and intimate feel."
7563865865160065800,7563865051929627911,Dương🇻🇳🇰🇷🇧🇪,Đúng là người giàu thik gì có đó nhỉ mn,đúng là người giàu thik gì có đó nhỉ mn,913,1761099765,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment makes a general observation about wealthy people's ability to have what they want.
7564043398316753682,7563865051929627911,Thiên Mây - Mẹ Xoài,"Mới đi đám cưới Hoàng Tử Thao về, nay qua Đỗ Hà. Tiểu thuyết cũng chưa vẽ ra 2 cái đám cưới này","mới đi đám cưới hoàng tử thao về, nay qua đỗ hà. tiểu thuyết cũng chưa vẽ ra 2 cái đám cưới này",8,1761141100,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment compares the wedding to fictional stories, expressing awe, which is not hate speech."
7563866584637358865,7563865051929627911,Cục dàng của Tipclub,"1 cái đám cưới để đời, con cháu sau lại nhìn thấy những bức hình cũng sẽ rất ngưỡng mộ, cả đời ng con gái ko biết kiếp này mình mình đủ phước đức để có cái đám cưới như cổ, chúc mừng chị Đỗ Hà💕💕💕","1 cái đám cưới để đời, con cháu sau lại nhìn thấy những bức hình cũng sẽ rất ngưỡng mộ, cả đời ng con gái ko biết kiếp này mình mình đủ phước đức để có cái đám cưới như cổ, chúc mừng chị đỗ hà",466,1761099938,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses admiration for the wedding and a personal wish for similar fortune.
7563910536203617045,7563865051929627911,Vô Thường,"nãy thấy 1 cmt nói. ""lãng phí quá."" lạy những người thốt ra được câu đó.chắc keo kiệt chỉ li lắm. đám cưới là ngày qtrọng nhất trong cuộc đời với lại gđ giàu có địa vị trong XH thì phải như thế chứ. mấy bà mà giàu thì có muốn làm vậy ko?","nãy thấy 1 cmt nói. ""lãng phí quá."" lạy những người thốt ra được câu đó.chắc keo kiệt chỉ li lắm. đám cưới là ngày qtrọng nhất trong cuộc đời với lại gđ giàu có địa vị trong xh thì phải như thế chứ. mấy bà mà giàu thì có muốn làm vậy ko?",6,1761110165,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.9,"The comment directly insults a group of people ('những người thốt ra được câu đó') who criticized the wedding, calling them 'keo kiệt chỉ li lắm' (very stingy and miserly)."
7563877203102155527,7563865051929627911,Tên Gì Biết Rồi Đó ⓋⒺ⑧⑧,"nó đẹp nó sang nó quành cháng dữ thần, làm người giàu thích thật😁😁😁","nó đẹp nó sang nó quành cháng dữ thần, làm người giàu thích thật",68,1761102411,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment praises the wedding and makes a general observation about the benefits of wealth.
7563874315088347911,7563865051929627911,Tên em là Linh ✨✨✨✨,Đúng là có phước báu thật sự đấy mng ơi🌹,đúng là có phước báu thật sự đấy mng ơi,76,1761101736,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment makes a general positive observation about good fortune.
7563875523198321416,7563865051929627911,Kem dâuu,Đẹp v chừi ưi,đẹp v chừi ưi,13,1761102014,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses a compliment ('đẹp v chừi ưi').
7563866015693521682,7563865051929627911,@Kim Thuỳ (mẹ Bống)🫧,hôm nay bận đi ăn cưới ol rồi nha mn,hôm nay bận đi ăn cưới ol rồi nha mn,8,1761099802,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment describes participating in an 'online wedding', which is harmless."
7563897226352771858,7563865051929627911,Thỏ 🐰,"Thích quá trời,k uổng làm con gái kiếp này🥰🥰","thích quá trời,k uổng làm con gái kiếp này",5,1761107069,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses strong positive sentiment and satisfaction ('thích quá trời,k uổng làm con gái kiếp này')."
7563923908840145684,7563865051929627911,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,"đám cưới cả đời chỉ có 1 lần,nên hãy làm những gì mình thích trong đám cưới để không hối tiếc sau này nhé🥰🍀❤","đám cưới cả đời chỉ có 1 lần,nên hãy làm những gì mình thích trong đám cưới để không hối tiếc sau này nhé",5,1761113279,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment offers general advice about making a wedding memorable, which is not hate speech."
7563874961753768722,7563865051929627911,maihong496,đẹp thật sự như chuyện cổ tích,đẹp thật sự như chuyện cổ tích,8,1761101889,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment praises the wedding's beauty, comparing it to a fairy tale."
7563931691862983431,7563865051929627911,Thích Im Lặng,Để đó. Kiếp sau tao sẽ làm tổ chức đc😂,để đó. kiếp sau tao sẽ làm tổ chức đc,9,1761115094,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses an aspirational and humorous wish for a future event.
7563879570177590032,7563865051929627911,Thanh Tuyền,Làm cái rạp này phải ăn mấy ngày mới bõ xông làm 😁,làm cái rạp này phải ăn mấy ngày mới bõ xông làm,7,1761102966,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment uses hyperbole to describe the scale of the wedding setup, which is not hate speech."
7563916022929228562,7563865051929627911,Uyên Nguyễn 🍀❤️,"cổ tích ko lừa chúng ta, chỉ là chúng ta ko phải nhân vật chính trong câu chuyện cổ tích ấy","cổ tích ko lừa chúng ta, chỉ là chúng ta ko phải nhân vật chính trong câu chuyện cổ tích ấy",14,1761111444,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes a philosophical observation about fairy tales and reality, which is not hate speech."
7563898474161865479,7563865051929627911,Hhhhhh,Hoàng tử thao nhìn và cười,hoàng tử thao nhìn và cười,15,1761107358,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment makes a harmless reference to another celebrity.
7563866568729117447,7563865051929627911,Tư Nguyễn,có tiền làm gì chả được,có tiền làm gì chả được,14,1761100104,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment makes a general observation about the power of money.
7563958674834883335,7563865051929627911,TranYen,đây là sự thành công của giáo dục con nè🥰,đây là sự thành công của giáo dục con nè,4,1761121372,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment praises the success as a result of good upbringing, which is not hate speech."
7564227829468365569,7563865051929627911,SHOP LOVE YOU,"bé xứng đáng . hoa hậu mà mình thấy thương, điềm tĩnh, chịu đựng","bé xứng đáng . hoa hậu mà mình thấy thương, điềm tĩnh, chịu đựng",1,1761184285,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment praises the bride and expresses sympathy for her perceived challenges, which is not hate speech."
7563962992489923346,7563865051929627911,Em Minh Đây,t thấy lá rau má bằng đèn nháy,t thấy lá rau má bằng đèn nháy,3,1761122382,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment makes a humorous observation, which is not hate speech."
7563981673110094599,7563865051929627911,Thanh Nhàn,Phương Nhi chắc tủi thân lắm . thương ghê,phương nhi chắc tủi thân lắm . thương ghê,3,1761126732,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses sympathy for another person, which is not hate speech."
7563925175550608135,7563865051929627911,Hunter tử tế,"Đây là câu trả lời"" tiền nhiều để làm gì?""","đây là câu trả lời"" tiền nhiều để làm gì?""",1,1761113576,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment poses a rhetorical question about the purpose of wealth, in context of a grand event."
7564029681272406804,7563865051929627911,L🙊A🐵M,"Trước giờ xem đám cưới online nhiều rồi nhưng thích nhất là đám cưới của Đỗ Hà
🥰",trước giờ xem đám cưới online nhiều rồi nhưng thích nhất là đám cưới của đỗ hà,2,1761137906,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment expresses a personal preference for the current wedding over others.
7563913907350422279,7563865051929627911,HNhung,Bữa nọ có khứa cmt sao không tổ chức ở ksan 5 sao :))) mong ổng thấy được bài viết này,bữa nọ có khứa cmt sao không tổ chức ở ksan 5 sao :))) mong ổng thấy được bài viết này,4,1761110950,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.8,"The comment references and implicitly mocks a previous critical comment, but it doesn't contain direct insults or degradation towards a person or group."
7563924487785546504,7563865051929627911,Thành Công,Mấy thằng hôm trc chê mâm cỗ như ở dưới quê đâu rồi?🤣🤣🤣,mấy thằng hôm trc chê mâm cỗ như ở dưới quê đâu rồi?,3,1761113417,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,HATE_SPEECH,0.85,"The comment degrades a group of people ('mấy thằng hôm trc') who previously criticized the wedding food, using a dismissive and challenging tone ('đâu rồi?')."
7563949359139717904,7563865051929627911,Trần Anh Tuấn,"Trời quảng bình gió đang to và mưa , có 1 mảng bạt che trên mái rạp bị rách lớn lắm","trời quảng bình gió đang to và mưa , có 1 mảng bạt che trên mái rạp bị rách lớn lắm",2,1761119220,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment makes a factual observation about the local weather and the wedding tent.
7564039727322989330,7563865051929627911,AliceTran 🧸,Cho thấy được sự yêu thương từ gđ nhà trai dành cho Đỗ Hà rất rất nhiều 😯,cho thấy được sự yêu thương từ gđ nhà trai dành cho đỗ hà rất rất nhiều,1,1761140243,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,The comment makes a positive observation about the groom's family's love for the bride.
7563898898223727378,7563865051929627911,Hugo_919,Tổ chức như này mà sau này thì nhất định phải HP,tổ chức như này mà sau này thì nhất định phải hp,3,1761107462,CỔ TÍCH CŨNG CHỈ LÀ CÁI TÊN #theanh28 #theanh28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment expresses a wish for the couple's future happiness, given the grand wedding."
