comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7536458489814090504,6989137370817842459,Hoàng Anh dắp đỗ B1,2025 vẫn còn sợ,2025 vẫn còn sợ,1,1754718494,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral statement about future viewing and a mild reaction ('vẫn còn sợ' - still scared, likely in a humorous context)."
7512814330136494856,6989137370817842459,Human Đâyಥ‿ಥ,giống okiahiep,giống okiahiep,1,1749213400,Context Not Found (Empty).,Not Hate Speech,0.95,The comment makes a neutral comparison to another person.
7503225248628671233,6989137370817842459,dung,Xem muộn nhất thế giới,xem muộn nhất thế giới,1,1746980778,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is an exaggerated statement about viewing time, not hateful."
7525736141740819208,6989137370817842459,nhat huy,2025 rồi ạ😇,2025 rồi ạ,1,1752221998,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral statement about the current year.
7531718316358353672,6989137370817842459,EM SÓC  ˚ ☁️ +,t trễ nhất à,t trễ nhất à,1,1753614831,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a personal question about viewing time.
7533860035169485576,6989137370817842459,LyPhung ☕️,2025 xem lại vẫn choáng 😂,2025 xem lại vẫn choáng,1,1754113487,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral statement about future viewing and a mild reaction ('vẫn choáng' - still stunned/overwhelmed, likely in a humorous context)."
7463303897617974034,6989137370817842459,Hienn Hiii,Sợ hãi kakakaka,sợ hãi kakakaka,1,1737685884,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a mild, likely humorous, reaction of fear."
7512014925485818645,6989137370817842459,Đỗ NV1 thì đổi tên🍀🍀,người xem muộn nhất thế giới☺️,người xem muộn nhất thế giới,1,1749027278,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is an exaggerated statement about viewing time, not hateful."
7528426558844568328,6989137370817842459,Hamster•đángiuu💝,đoán vội đag lướt tìm kiếm :)),đoán vội đag lướt tìm kiếm :)),1,1752848406,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a casual remark about browsing, not hateful."
7526101340922282770,6989137370817842459,hpiu0401?🖤,ai trễ như t😭😭,ai trễ như t,1,1752307026,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral question about viewing time.
7470053366447784711,6989137370817842459,lynk lynk,sao tui nhìn ra bà quỳnh ta😂😂,sao tui nhìn ra bà quỳnh ta,1,1739257363,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a personal observation or comparison, not hateful."
7454972537929646856,6989137370817842459,Uyenn,2025 mới coi đc,2025 mới coi đc,1,1735746062,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral statement about future viewing activity.
7469435440655909652,6989137370817842459,Mê N và 🏐,2025 vẫn xem típ😩😩,2025 vẫn xem típ,1,1739113474,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral statement about future viewing activity.
7507634384091284242,6989137370817842459,Chư nè,T giật mình kkk Long chun kk😁,t giật mình kkk long chun kk,3,1748007351,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a mild, likely humorous, reaction of surprise."
7464928604187525905,6989137370817842459,Nỗi nhớ vô hạn 💕,Cô trinh nay gọi vốn😂,cô trinh nay gọi vốn,1,1738064148,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a casual observation about a person, not hateful."
7462399982185874184,6989137370817842459,ko sao cả,2025 conf ai xem dc k,2025 conf ai xem dc k,2,1737475410,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral question about future viewing activity.
7533858770641519368,6989137370817842459,Ng G Huy ¿,tiểu hý shoppe😍,tiểu hý shoppe,1,1754113195,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment makes a neutral association of a person with a brand, not hateful."
7465282091115873032,6989137370817842459,Thien Thanh ARC,2025 liệu ai còn xem,2025 liệu ai còn xem,1,1738146459,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral question about future viewing activity.
7463790680617829128,6989137370817842459,Nguyễn Thịnh,chắc ko còn ai xem nhỉ xem thì comment cho mik biết nhé,chắc ko còn ai xem nhỉ xem thì comment cho mik biết nhé,1,1737799216,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral question and request for interaction.
7458967853309608705,6989137370817842459,Thốy,Long chun đã xem lại và đánh giá chính mình,long chun đã xem lại và đánh giá chính mình,1,1736676301,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral observation about a person, not hateful."
7498776417334035208,6989137370817842459,Mỹ Linh 😍😍😍,cười sảng với cô trinh 😆😆😆,cười sảng với cô trinh,1,1745944957,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses amusement, not hate."
7453719682391409415,6989137370817842459,thích chơi db legends,Tiểu Hý niệm a di đà,tiểu hý niệm a di đà,1,1735454363,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a casual observation about a person, not hateful."
7481657929876292360,6989137370817842459,Sherry Lim,"giống từ củ chỉ đến ánh mắt, long chun đa tài thật sự, gặp ở sân bay singapore changi mấy lần luôn dễ thương","giống từ củ chỉ đến ánh mắt, long chun đa tài thật sự, gặp ở sân bay singapore changi mấy lần luôn dễ thương",1,1741959243,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses positive observations and compliments a person, not hateful."
7452732182979019541,6989137370817842459,Fan Quanh Và Vanh,Tiểu Hý đã xem và đánh giá,tiểu hý đã xem và đánh giá,1,1735224462,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral observation about a person, not hateful."
7488533905035002645,6989137370817842459,gia bảo art✍️,2019 có trần đức bo nay có long chun,2019 có trần đức bo nay có long chun,1,1743560198,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment makes a neutral comparison of people, not hateful."
7481544176309584648,6989137370817842459,Sâm Dứa,Sợ áaa trời ơi,sợ áaa trời ơi,0,1741932776,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a mild, likely humorous, reaction of fear."
7481542095254094600,6989137370817842459,Vũ Hiền Bảo,Xịn quáaaa 🌟,xịn quáaaa,0,1741932274,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a positive exclamation, not hateful."
7479031380535001874,6989137370817842459,阮安进♍️,2025 r còn ai xem ko ạ😁,2025 r còn ai xem ko ạ,0,1741347706,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral question about future viewing activity.
7481381642217816839,6989137370817842459,Đặng Minh Dung,Mờ ê mê thôi,mờ ê mê thôi,0,1741894929,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses admiration, not hate."
7514169170784518919,6989137370817842459,Ngancon,Helo,helo,0,1749528853,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral greeting.
7471857620023673607,6989137370817842459,rất dô tri🌽,2025 vẫn xemm,2025 vẫn xemm,0,1739677439,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral statement about future viewing activity.
7467521132279710471,6989137370817842459,Lý Hữu Nghĩa,Xinh quá c ơi,xinh quá c ơi,0,1738667764,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7469396982425404178,6989137370817842459,duysolarlight,Khét luôn :)),khét luôn :)),0,1739104533,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a positive exclamation (slang for 'awesome'), not hateful."
7468707588877484816,6989137370817842459,Meo Sweety ✨,😂😆😆😆weo,weo,0,1738944013,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral exclamation.
7484860116958429970,6989137370817842459,An🧸🎀,ê,ê,0,1742704821,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a neutral, casual address."
7504674188318933768,6989137370817842459,Haru☆,muộn..,muộn..,0,1747318139,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a short, neutral statement about time."
7482791054561018632,6989137370817842459,con trai của gộ,vãi lòng thiệt á chứ🤣🤣,vãi lòng thiệt á chứ,0,1742223071,Context Not Found (Empty).,Not Hate Speech,0.9,"The comment is an exclamation of surprise or disbelief, using mild slang but not directly insulting."
7479087862913303304,6989137370817842459,hann🪼,Sợ nha má😅,sợ nha má,0,1741360852,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a mild, likely humorous, reaction of fear."
7480974309977899784,6989137370817842459,Phạm Duy,muộn 4 năm 🤣🤣🤣,muộn 4 năm,0,1741800077,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral statement about time.
7481316004045357844,6989137370817842459,Ngô Khải Đạt,Body đẹp quá e ơi 😎,body đẹp quá e ơi,0,1741879638,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a compliment on appearance, not hate speech."
7527999338187555592,6989137370817842459,hạ còn vương nắng ~,hi,hi,0,1752748940,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral greeting.
7482307840348554002,6989137370817842459,Phúc Nguyễn 1990,Đỉnh dị 😂😂😂,đỉnh dị,0,1742110575,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a positive exclamation, not hateful."
7481901938297340690,6989137370817842459,Hồ Tú Nga,muốn có quà thì làm sao taaaa,muốn có quà thì làm sao taaaa,0,1742016058,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral question about receiving a gift.
7466067184378217224,6989137370817842459,Yanie🍒🍒,sợ ơi sợ,sợ ơi sợ,0,1738329243,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses a mild, likely humorous, reaction of fear."
7483113308188377874,6989137370817842459,𝔹áⁿʰ- 𝐱èℴ⋆ටᆼට⋆,Là ảnh mang thai hả,là ảnh mang thai hả,0,1742298110,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral question about a person's state.
7451821814210757394,6989137370817842459,Ly Nail Q.8,Kkkk,kkkk,0,1735012477,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment expresses laughter, not hate."
7467858163016074001,6989137370817842459,Bùi Thương Vĩ,Chời chời xuất sắc c ơi,chời chời xuất sắc c ơi,0,1738746248,Context Not Found (Empty).,Not Hate Speech,0.95,"The comment is a positive exclamation and compliment, not hate speech."
7528307453563454226,6989137370817842459,thanhtruc.,Hồng Tỷ,hồng tỷ,0,1752820680,Context Not Found (Empty).,Not Hate Speech,0.95,The comment is a neutral address to a person.
6998147033459229466,6994046144053660930,Vũ trụ 25m2,làm hướng dẫn make tông này đi bạn,làm hướng dẫn make tông này đi bạn,51,1629383086,,Not Hate Speech,0.95,The comment is a neutral request for content.
6994297077992538882,6994046144053660930,Năng Lượng Thích Cực,😳😳😳 Ối dời ơi xinhh thế hả zời,ối dời ơi xinhh thế hả zời,9,1628486705,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6996628521510650650,6994046144053660930,Mặc gì đi cafe 💁🏻‍♀️,Xứng đáng được độ 🤩,xứng đáng được độ,4,1629029529,,Not Hate Speech,0.95,"The comment is a positive statement, not hateful."
7004019909043061531,6994046144053660930,kimmkelly,Độ rồi nè bạn ơi 😬😬😬,độ rồi nè bạn ơi,3,1630750471,,Not Hate Speech,0.95,"The comment is a neutral statement, not hateful."
6994073637343707931,6994046144053660930,ThảoVy makeup Huế,Chu choa đẹp 🥰,chu choa đẹp,11,1628434676,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994138861039289115,6994046144053660930,É ẹ,Mặt mộc cũng xinh nữa 🥲,mặt mộc cũng xinh nữa,7,1628449883,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994309799659897627,6994046144053660930,Bonsai KC,Đẹp quá e ơi,đẹp quá e ơi,6,1628489661,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994071910518817563,6994046144053660930,Ngọc Anh,C dạy make kiểu này đi c,c dạy make kiểu này đi c,3,1628434270,,Not Hate Speech,0.95,The comment is a neutral request for content.
6994098827519509274,6994046144053660930,Khhhh_,Đỉnh quáaa,đỉnh quáaa,3,1628440544,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994090928068100890,6994046144053660930,Thảo Lê 📸,Quá đỉnh 🥰,quá đỉnh,6,1628438703,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7007060644319642394,6994046144053660930,Kimoanhsilver,U là chời. Hết hồn hà. Đẹp xĩu😆😆😆,u là chời. hết hồn hà. đẹp xĩu,7,1631458448,,Not Hate Speech,0.95,"The comment is an exclamation of surprise and a compliment, not hate speech."
6994050905986024218,6994046144053660930,Mai Thi M'kup,Đỉnh quá c oi,đỉnh quá c oi,2,1628429382,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994164975405417242,6994046144053660930,Dr Quỳnh,Đinhr quá bạn ơi,đinhr quá bạn ơi,1,1628456005,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994656069582832411,6994046144053660930,Nguyễn Vân,Xịn sò 😍😍,xịn sò,1,1628570283,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994684591534064410,6994046144053660930,Sun & Si,Xuất sắc,xuất sắc,1,1628576924,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994059405843530522,6994046144053660930,phalenguyen_,Biến 1 phát ra gái hàn Xịn luônggg,biến 1 phát ra gái hàn xịn luônggg,1,1628431361,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994747805114106650,6994046144053660930,MyMy Chan368,Xịn :))),xịn :))),1,1628591641,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994081267306840858,6994046144053660930,Miu Makeup,Xịn quá ạ,xịn quá ạ,3,1628436452,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994104709909021467,6994046144053660930,minhngoc,uầy uầy đỉnh đỉnh,uầy uầy đỉnh đỉnh,4,1628441913,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994213264049914650,6994046144053660930,Emma,Đỉnh thiệt 😳,đỉnh thiệt,4,1628467193,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6998756144697557786,6994046144053660930,Xàm xí đú,Xỉu😂😂,xỉu,1,1629524906,,Not Hate Speech,0.95,"The comment is an exaggerated expression of admiration, not hateful."
6994088512022741762,6994046144053660930,Đậu đậu,Đẹp quá bn,đẹp quá bn,4,1628438137,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994086205260497691,6994046144053660930,MaiTay95,Mê~,mê~,1,1628437601,,Not Hate Speech,0.95,"The comment expresses admiration, not hate."
6995509507384263451,6994046144053660930,Baby Masha,Mê qá,mê qá,3,1628768988,,Not Hate Speech,0.95,"The comment expresses admiration, not hate."
6994735133568107290,6994046144053660930,Híp 💙💙💙,Make mắt meeeee dã man🥺,make mắt meeeee dã man,3,1628588692,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994089782188425986,6994046144053660930,Huyền Trân,Tt 😂😂,tt,1,1628438434,,Not Hate Speech,0.95,"The comment is a neutral abbreviation, not hate speech."
6994088210767168282,6994046144053660930,Púc Thèm Bánh Canh 🍲🍲🍲,Xụn xò nhaaa bà 🥰,xụn xò nhaaa bà,1,1628438070,,Not Hate Speech,0.95,"The comment is a compliment using mild slang, not hate speech."
7002933625038209819,6994046144053660930,Trang Bui,Thả tim độ C LA :))),thả tim độ c la :))),2,1630497552,,Not Hate Speech,0.95,"The comment is a neutral request for interaction/support, not hateful."
6994905385195356955,6994046144053660930,𝑳,Cho t xin màu son gái oi,cho t xin màu son gái oi,2,1628628398,,Not Hate Speech,0.95,The comment is a neutral request for information.
6994098095630123802,6994046144053660930,Cofason®️-Thời Trang Thiết Kế,Wow🥰,wow,1,1628440372,,Not Hate Speech,0.95,The comment is a neutral exclamation.
6994752692954940187,6994046144053660930,Kala00,Tr mé nhìn đã 🥺🥺,tr mé nhìn đã,1,1628592780,,Not Hate Speech,0.95,"The comment expresses satisfaction, not hate."
6994294550223192858,6994046144053660930,Toá Loa,Son màu gì đẹp vậy ạ,son màu gì đẹp vậy ạ,1,1628486109,,Not Hate Speech,0.95,The comment is a neutral request for information.
6994098951108428545,6994046144053660930,Ồn nhất Tân Bình,Đỉnh quá chị ơii,đỉnh quá chị ơii,1,1628440567,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994221894606668571,6994046144053660930,NgocChau ở KrongNo,Xih xỉu,xih xỉu,1,1628469202,,Not Hate Speech,0.95,"The comment is a compliment using mild slang, not hate speech."
6996978089000174362,6994046144053660930,Changchang,Đỉnh 😳😳😳,đỉnh,1,1629110922,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994755667676562177,6994046144053660930,Tit,Trơid ơi mê quả mắt xem đi xem lại,trơid ơi mê quả mắt xem đi xem lại,1,1628593470,,Not Hate Speech,0.95,"The comment expresses admiration, not hate."
6994088303201567515,6994046144053660930,meebang.makeup,sao lại đỉnh thế nàyyyy,sao lại đỉnh thế nàyyyy,1,1628438092,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7001488681534047002,6994046144053660930,Hoa Týt ( Amy ),đỉnh thật sự e oii,đỉnh thật sự e oii,1,1630161122,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994268244463076123,6994046144053660930,Hằng Minh,Quá trời xuất sắc,quá trời xuất sắc,2,1628479985,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994250078709973761,6994046144053660930,𝓗𝓸̂̀𝓷𝓰,xinh xỉu thế này cơ mà,xinh xỉu thế này cơ mà,1,1628475764,,Not Hate Speech,0.95,"The comment is a compliment using mild slang, not hate speech."
6994083548626141979,6994046144053660930,Thư ký Hằng 🫦,Đỉnh của chóp lun c iu 😍,đỉnh của chóp lun c iu,1,1628436982,,Not Hate Speech,0.95,"The comment is a compliment using mild slang, not hate speech."
6994075625741533978,6994046144053660930,Huyền Thương,Xinh đẹp,xinh đẹp,1,1628435138,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994760804906664730,6994046144053660930,duienduien2,Ảo lòi chưa các ông,ảo lòi chưa các ông,1,1628594669,,Not Hate Speech,0.9,"The comment uses mild slang ('ảo lòi') to express surprise/admiration, but does not contain insults or degradation."
6998704038955172634,6994046144053660930,0953625315737847363,Môi xinh quá🥰,môi xinh quá,1,1629512775,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6995012729400460059,6994046144053660930,Maiii Thuýy,Thích cái môi🥰,thích cái môi,1,1628653323,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994257720262394651,6994046144053660930,Mẫn Mẫn,xinh quá 😳😳,xinh quá,1,1628477535,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994085308883387138,6994046144053660930,Shop Tiênnn,Xịn quá🧡,xịn quá,1,1628437391,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994445729225949979,6994046144053660930,Quin,Xịn quá. Tiktok độ ròi nha bà😂😂😂,xịn quá. tiktok độ ròi nha bà,2,1628521308,,Not Hate Speech,0.95,"The comment is a compliment and an observation, not hate speech."
6994311801215468314,6994046144053660930,Hà Nguyễn,Hút hồn quá,hút hồn quá,1,1628490128,,Not Hate Speech,0.95,"The comment expresses admiration, not hate."
6998386583154656027,6994046144053660930,Chăm đâyy,mặt mộc đã xinh rồi 🥺,mặt mộc đã xinh rồi,1,1629438862,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994344570251281179,6994046144053660930,Phở,Iu zoidii,iu zoidii,1,1628497755,,Not Hate Speech,0.95,"The comment expresses affection, not hate."
6994315791717925634,6994046144053660930,Trang Thỏ,Lm clip make đi b. 😳,lm clip make đi b.,1,1628491056,,Not Hate Speech,0.95,The comment is a neutral request for content.
6994124268292375323,6994046144053660930,Thỏ 🐰,"Ối dồi ôi. Xem cái phải vào cmt ngay, huhuu xịn vc","ối dồi ôi. xem cái phải vào cmt ngay, huhuu xịn vc",1,1628446476,,Not Hate Speech,0.9,"The comment is an exaggerated compliment using mild slang ('xịn vc'), but not hate speech."
6994745454836253466,6994046144053660930,Nguyễn Hiệp ✅,Ảo ma 🥰,ảo ma,1,1628591097,,Not Hate Speech,0.9,"The comment uses mild slang ('ảo ma') to express surprise/admiration, but does not contain insults or degradation."
6994261964046451482,6994046144053660930,Makeup tìm tui💄,Xinh quá chị uii🥰,xinh quá chị uii,1,1628478523,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994097852218311425,6994046144053660930,somina_62,Xịn z 🥺,xịn z,1,1628440313,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994088456410809090,6994046144053660930,♥️ Yến ở Gia Lai,Đỉnh bạn ơi!!!! Bất ngờ luôn đó,đỉnh bạn ơi!!!! bất ngờ luôn đó,1,1628438125,,Not Hate Speech,0.95,"The comment is a compliment and expresses surprise, not hate speech."
7002893505014235931,6994046144053660930,Lynh Ú Ù 🌸,Vẻ đẹp này k có thật! Ảo quá ảo! Tui cũng muốn đc đẹp giống vầy 😂😂😂,vẻ đẹp này k có thật! ảo quá ảo! tui cũng muốn đc đẹp giống vầy,1,1630488210,,Not Hate Speech,0.9,"The comment is an exaggerated compliment expressing desire, not hate speech, though it can be seen as slightly superficial."
6994086241872724762,6994046144053660930,_QuynhNhu3110,Xinh z bà,xinh z bà,1,1628437610,,Not Hate Speech,0.95,"The comment is a compliment using mild slang, not hate speech."
6997455519837700891,6994046144053660930,Linh Tuyết,éc hot vd c gái :)))),éc hot vd c gái :)))),1,1629222093,,Not Hate Speech,0.9,"The comment is a compliment using mild slang ('hot vd'), not hate speech."
6994112473934611226,6994046144053660930,Quynh.99,Xịn luôn,xịn luôn,1,1628443724,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6996563583249810203,6994046144053660930,Duongnhi ♡,Chị ơi cho e xin info lens vứiii,chị ơi cho e xin info lens vứiii,1,1629014413,,Not Hate Speech,0.95,The comment is a neutral request for information.
6998891108176675611,6994046144053660930,Phù Thuỷ,ôi đẹp,ôi đẹp,1,1629556327,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994638130443993882,6994046144053660930,猫 Mèo Đen 🐱🍃,Xuất sắc. Đẹp liền luôn,xuất sắc. đẹp liền luôn,1,1628566106,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
6994358185247605531,6994046144053660930,Trang Minn,Lsao để xinh như b😍😍😍,lsao để xinh như b,1,1628500927,,Not Hate Speech,0.95,The comment is a neutral question about appearance.
6994107085495468826,6994046144053660930,NgọcNgân,Xuất sắc c ơi🥰 đẹp xỉu,xuất sắc c ơi đẹp xỉu,1,1628442466,,Not Hate Speech,0.95,"The comment is a compliment using mild slang, not hate speech."
6994296558737457947,6994046144053660930,HHHH,Ôi mẹ oi xuất sắc,ôi mẹ oi xuất sắc,1,1628486579,,Not Hate Speech,0.95,"The comment is an exclamation of surprise and a compliment, not hate speech."
7001454617896698650,6994046144053660930,Huyền Phương🖤,Môi xinh quá b ơi. 🥰🥰,môi xinh quá b ơi.,1,1630153191,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
7001793500161590042,6994046144053660930,Kim Cúc Thanh Lý Kí Gửi,Sao đẹp quá z nè 🥺,sao đẹp quá z nè,1,1630232095,,Not Hate Speech,0.95,"The comment is a compliment, not hate speech."
