comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7536869351296238344,7536597780291161362,phat.chutich,đồ này mới là đồ này đẹp và bền thì thôi rồi,đồ này mới là đồ này đẹp và bền thì thôi rồi,0,1754814151,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment is a neutral observation about an item ('đồ này mới là đồ này đẹp và bền thì thôi rồi' - 'this item is beautiful and durable') and does not contain any insults, degradation, or attacks."
7536828264461370120,7536597780291161362,🎀‧͙⁺˚*Harry Mê Cá🐟💤･*˚⁺‧🎀,nhạc tên gì vậy ạ?,nhạc tên gì vậy ạ?,0,1754804588,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment is a question about music ('nhạc tên gì vậy ạ?' - 'what's the name of the song?') and does not contain any insults, degradation, or attacks."
7536940438423601938,7536597780291161362,💫Góc ✨ nhỏ ✨bình ✨yên 🥰,ông khéo tay thế,ông khéo tay thế,0,1754830699,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a compliment ('ông khéo tay thế' - 'grandpa is so skillful') and does not contain any insults, degradation, or attacks."
7546993322666214152,7536597780291161362,MaiMai 𐙚,Trân trọng đến đời sau ❤️,trân trọng đến đời sau,0,1757171317,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a positive sentiment ('trân trọng đến đời sau' - 'cherish for future generations') and does not contain any insults, degradation, or attacks."
7537012630738846482,7536597780291161362,mây,tình thương của ông mình chưa bh cảm nhận đc,tình thương của ông mình chưa bh cảm nhận đc,0,1754847512,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a personal sentiment of sadness ('tình thương của ông mình chưa bh cảm nhận đc' - 'I've never felt grandpa's love') and does not contain any insults, degradation, or attacks."
7536812038270485269,7536597780291161362,Dung Thuy Vu,Con chúc cụ mạnh khỏe,con chúc cụ mạnh khỏe,0,1754800803,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses well wishes ('con chúc cụ mạnh khỏe' - 'I wish grandpa/grandma good health') and does not contain any insults, degradation, or attacks."
7536820278196175623,7536597780291161362,Hoa Sương Rồng,❤️chúc cụ luôn mạnh khỏe,chúc cụ luôn mạnh khỏe,0,1754802726,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses well wishes ('chúc cụ luôn mạnh khỏe' - 'wish grandpa/grandma always good health') and does not contain any insults, degradation, or attacks."
7536995025814782721,7536597780291161362,Quyên,cuteee quaa trời,cuteee quaa trời,0,1754843411,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a positive sentiment ('cuteee quaa trời' - 'too cute') and does not contain any insults, degradation, or attacks."
7541413602361754386,7536597780291161362,N.A,ông thật yêu gia đình,ông thật yêu gia đình,0,1755872190,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a positive observation ('ông thật yêu gia đình' - 'grandpa truly loves family') and does not contain any insults, degradation, or attacks."
7537318056562950930,7536597780291161362,💗 lan 🤞🏻🫶🏻,🥰 đáng thương 🥹,đáng thương,0,1754918621,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses sympathy ('đáng thương' - 'pitiful/deserving of sympathy') and does not contain any insults, degradation, or attacks."
7537602898403492616,7536597780291161362,Phạm Trang,côchau chắc rấtdiêm phước,côchau chắc rấtdiêm phước,0,1754984944,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a positive sentiment ('côchau chắc rấtdiêm phước' - 'grandchild must be very blessed') and does not contain any insults, degradation, or attacks."
7537583200392086279,7536597780291161362,ZBrass 🇻🇳,Ông nội vẫn luôn là vậy❤️,ông nội vẫn luôn là vậy,0,1754980357,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment is a general observation ('ông nội vẫn luôn là vậy' - 'grandpa is always like that') and does not contain any insults, degradation, or attacks."
7537623036989637394,7536597780291161362,🌷🌷🌷🌷🌷🌷🌷🌷🌷,ông ấy ở đâu vậy,ông ấy ở đâu vậy,0,1754989811,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment is a question ('ông ấy ở đâu vậy' - 'where is he?') and does not contain any insults, degradation, or attacks."
7564405053621863186,7536597780291161362,@Trinh,tội ông quá đi ạ,tội ông quá đi ạ,0,1761225304,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses sympathy ('tội ông quá đi ạ' - 'poor grandpa') and does not contain any insults, degradation, or attacks."
7536896228245979911,7536597780291161362,trân ngọc,có người ông tuyệt vời,có người ông tuyệt vời,0,1754820410,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a positive sentiment ('có người ông tuyệt vời' - 'having a wonderful grandpa') and does not contain any insults, degradation, or attacks."
7537315186770084616,7536597780291161362,bằng lăng 696969,tuyêt vời con xin vía ô,tuyêt vời con xin vía ô,0,1754917955,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a positive sentiment ('tuyệt vời con xin vía ô' - 'wonderful, I ask for grandpa's luck/blessing') and does not contain any insults, degradation, or attacks."
7537004054121218832,7536597780291161362,Anh Thắmm,Chưa bao giờ có được tình thương từ người ông 🥹,chưa bao giờ có được tình thương từ người ông,0,1754845518,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a personal sentiment of sadness ('chưa bao giờ có được tình thương từ người ông' - 'never received love from a grandpa') and does not contain any insults, degradation, or attacks."
7559821082291880712,7536597780291161362,Cương Trọng,ông làm đẹp quá,ông làm đẹp quá,0,1760158016,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a compliment ('ông làm đẹp quá' - 'grandpa made it so beautiful') and does not contain any insults, degradation, or attacks."
7537000930336752385,7536597780291161362,Súng Em ❤️,Mình vẫn còn ông nội nhưng mình lại k cảm nhận được tình thương của ông☺️,mình vẫn còn ông nội nhưng mình lại k cảm nhận được tình thương của ông,0,1754844784,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a personal sentiment of sadness ('k cảm nhận được tình thương của ông' - 'cannot feel grandpa's love') and does not contain any insults, degradation, or attacks."
7537238766416069396,7536597780291161362,Dương Ánh,mình thì cái gì cũng ông bà ngoại chả nhờ được thứ gì của ông bà nội,mình thì cái gì cũng ông bà ngoại chả nhờ được thứ gì của ông bà nội,0,1754900161,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a personal preference ('cái gì cũng ông bà ngoại chả nhờ được thứ gì của ông bà nội' - 'everything is from maternal grandparents, can't rely on anything from paternal grandparents') and does not contain any insults, degradation, or attacks."
7537586240197362454,7536597780291161362,user9081699685726,Đẹp khác j thợ đâu,đẹp khác j thợ đâu,0,1754981083,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a compliment ('đẹp khác j thợ đâu' - 'as beautiful as if a professional made it') and does not contain any insults, degradation, or attacks."
7544150548783858440,7536597780291161362,Ngọc Ánh,Con chúc cụ luôn mạnh khoẻ ạ,con chúc cụ luôn mạnh khoẻ ạ,0,1756509448,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses well wishes ('con chúc cụ luôn mạnh khoẻ ạ' - 'I wish grandpa/grandma always healthy') and does not contain any insults, degradation, or attacks."
7537517362024547079,7536597780291161362,Trang Xuka spa,Ước gì ông nội mk còn 🥺ông cũng sẽ chiều con nthe🥺,ước gì ông nội mk còn ông cũng sẽ chiều con nthe,0,1754965030,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses longing ('ước gì ông nội mk còn ông cũng sẽ chiều con nthe' - 'wish my grandpa was still alive, he would also spoil me like that') and does not contain any insults, degradation, or attacks."
7536974441575219986,7536597780291161362,TUYÊN BKR,cảm ơn ông mỗi độ tuổi đều có một cái đẹp riêng 🥰🥰🥰,cảm ơn ông mỗi độ tuổi đều có một cái đẹp riêng,0,1754838615,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses appreciation and a positive sentiment ('cảm ơn ông mỗi độ tuổi đều có một cái đẹp riêng' - 'thank you grandpa, every age has its own beauty') and does not contain any insults, degradation, or attacks."
7537203759706325768,7536597780291161362,lucy,con chúc ông luôn khỏe mạnh và hạng phục,con chúc ông luôn khỏe mạnh và hạng phục,0,1754892008,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses well wishes ('con chúc ông luôn khỏe mạnh và hạng phục' - 'I wish grandpa always healthy and happy') and does not contain any insults, degradation, or attacks."
7536979463461749520,7536597780291161362,Khuất Huyền,đẹp quá chúc ông luôn mạnh khỏe,đẹp quá chúc ông luôn mạnh khỏe,0,1754839789,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a compliment and well wishes ('đẹp quá chúc ông luôn mạnh khỏe' - 'so beautiful, wish grandpa always healthy') and does not contain any insults, degradation, or attacks."
7555000216316838676,7536597780291161362,Quỳnh Ngaa ><,Hu hu🥺,hu hu,0,1759035572,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment is an emotional expression ('hu hu') and does not contain any insults, degradation, or attacks."
7536815447289824018,7536597780291161362,Mèo con,Hạnh phúc là đây❤️,hạnh phúc là đây,0,1754801602,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a positive sentiment ('hạnh phúc là đây' - 'this is happiness') and does not contain any insults, degradation, or attacks."
7536992469586903826,7536597780291161362,An Ti Gon,Chiếc nôi vô giá. Nếu tui là cháu ông thì sẽ giữ gìn chiếc nôi đấy đến suốt đời.🥰,chiếc nôi vô giá. nếu tui là cháu ông thì sẽ giữ gìn chiếc nôi đấy đến suốt đời.,0,1754842813,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a positive sentiment and personal desire ('chiếc nôi vô giá. nếu tui là cháu ông thì sẽ giữ gìn chiếc nôi đấy đến suốt đời.' - 'priceless cradle. if I were his grandchild, I would keep it forever.') and does not contain any insults, degradation, or attacks."
7536841072262693640,7536597780291161362,@bé mỡ _❤,đẹp wua,đẹp wua,0,1754807563,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a positive sentiment/compliment ('đẹp wua' - 'so beautiful') and does not contain any insults, degradation, or attacks."
7538703196614263553,7536597780291161362,>< adu e chauu :33,xin cái nhạc ik mấy ní nghe hoài mà ko bít tên,xin cái nhạc ik mấy ní nghe hoài mà ko bít tên,0,1755241127,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment is a request for information about music ('xin cái nhạc ik mấy ní nghe hoài mà ko bít tên' - 'please give me the song name, I've listened to it so much but don't know the name') and does not contain any insults, degradation, or attacks."
7537021355125097224,7536597780291161362,chi chi 78@,nhà có phước,nhà có phước,0,1754849541,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a positive observation ('nhà có phước' - 'blessed family') and does not contain any insults, degradation, or attacks."
7536986400169591560,7536597780291161362,小豬豬🐷 Trần Trâm,t có cố gắng thành công giàu có đến đâu với t đây vẫn là xa xỉ... hạnh phúc đó đời này kiếp này t k có,t có cố gắng thành công giàu có đến đâu với t đây vẫn là xa xỉ... hạnh phúc đó đời này kiếp này t k có,0,1754841400,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a personal sentiment of sadness/longing ('hạnh phúc đó đời này kiếp này t k có' - 'I don't have that happiness in this life') and does not contain any insults, degradation, or attacks."
7537041714965054228,7536597780291161362,Bé Híp💓💓💓,"ông khéo tay ghe,nhất cháu có một người ô g tuyệt vời❤️","ông khéo tay ghe,nhất cháu có một người ô g tuyệt vời",0,1754854285,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a compliment and positive sentiment ('ông khéo tay ghe,nhất cháu có một người ô g tuyệt vời' - 'grandpa is so skillful, the grandchild is lucky to have a wonderful grandpa') and does not contain any insults, degradation, or attacks."
7536955054545322760,7536597780291161362,Ngọc hoài,lại nhớ ông ngoại tui chuyên đan giỏ hay đan giỏ hoa cho tui chơi,lại nhớ ông ngoại tui chuyên đan giỏ hay đan giỏ hoa cho tui chơi,0,1754834101,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a personal memory ('lại nhớ ông ngoại tui chuyên đan giỏ hay đan giỏ hoa cho tui chơi' - 'reminds me of my maternal grandpa who used to weave baskets or flower baskets for me to play with') and does not contain any insults, degradation, or attacks."
7536927011597206292,7536597780291161362,họ mai,tuyệt quá ông ơi♥️♥️♥️kính chúc ông sk,tuyệt quá ông ơikính chúc ông sk,0,1754827575,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a positive sentiment and well wishes ('tuyệt quá ông ơikính chúc ông sk' - 'so wonderful grandpa, wish you good health') and does not contain any insults, degradation, or attacks."
7557655925097267989,7536597780291161362,Luonqf Thii Phuonq Tamm,ông có tay nghề cao,ông có tay nghề cao,0,1759653905,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a compliment ('ông có tay nghề cao' - 'grandpa has high skills') and does not contain any insults, degradation, or attacks."
7536891821243876116,7536597780291161362,Chinhthị,cháu gái hp nhất là đây,cháu gái hp nhất là đây,0,1754819380,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a positive sentiment ('cháu gái hp nhất là đây' - 'this is the happiest granddaughter') and does not contain any insults, degradation, or attacks."
7537207677627007751,7536597780291161362,Mai Bảo Ngọc Lan,Ông quá tuyệt vời,ông quá tuyệt vời,0,1754892926,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a positive sentiment ('ông quá tuyệt vời' - 'grandpa is too wonderful') and does not contain any insults, degradation, or attacks."
7537151232013533959,7536597780291161362,Pepsi🧸,Ông làm xinh quá❤️,ông làm xinh quá,0,1754879785,CÒN ÔNG BÀ LÀ TUYỆT VỜI NHẤT❤️ #tintucnewsvn #ông #ôngngoại,not_hate_speech,0.95,"The comment expresses a compliment ('ông làm xinh quá' - 'grandpa made it so pretty') and does not contain any insults, degradation, or attacks."
7537349780583629586,7537270873925881096,rinabeauty💄,Cọ BK beauty 101 nhen cả nhà,cọ bk beauty 101 nhen cả nhà,2402,1754926006,,not_hate_speech,0.95,"The comment provides product information ('cọ bk beauty 101 nhen cả nhà' - 'BK Beauty 101 brush, everyone') and does not contain any insults, degradation, or attacks."
7537272314062553872,7537270873925881096,tlingg,Nma nó quá đắt…😭,nma nó quá đắt,6986,1754907985,,not_hate_speech,0.95,"The comment is a neutral observation about price ('nma nó quá đắt' - 'but it's too expensive') and does not contain any insults, degradation, or attacks."
7537283412718093064,7537270873925881096,Mai Linh the circus,Không có một tí vệt cọ nào luôn trời???? Đỉnh vậy,không có một tí vệt cọ nào luôn trời???? đỉnh vậy,1063,1754910553,,not_hate_speech,0.95,"The comment expresses a strong positive reaction/compliment ('không có một tí vệt cọ nào luôn trời???? đỉnh vậy' - 'no brush strokes at all???? so amazing') and does not contain any insults, degradation, or attacks."
7540189014104720129,7537270873925881096,_𝑵.𝑻_,"kem nền ❌
cọ ❌
da mịn ✅",kem nền cọ da mịn,77,1755587070,,not_hate_speech,0.95,"The comment is a neutral observation ('kem nền cọ da mịn' - 'brush foundation for smooth skin') and does not contain any insults, degradation, or attacks."
7537285603646898951,7537270873925881096,💓,do da bà đẹp nữa á,do da bà đẹp nữa á,605,1754911064,,not_hate_speech,0.95,"The comment expresses a compliment ('do da bà đẹp nữa á' - 'it's also because her skin is beautiful') and does not contain any insults, degradation, or attacks."
7537272447910478599,7537270873925881096,️,cỡ này chắc giá cũng khá khá:)),cỡ này chắc giá cũng khá khá:)),250,1754908001,,not_hate_speech,0.95,"The comment is a neutral observation about price ('cỡ này chắc giá cũng khá khá:))' - 'this size probably has a decent price') and does not contain any insults, degradation, or attacks."
7537278405847892754,7537270873925881096,con chia,Bnh ạ,bnh ạ,32,1754909390,,not_hate_speech,0.95,"The comment is a question about price ('bnh ạ' - 'how much?') and does not contain any insults, degradation, or attacks."
7537349576719418130,7537270873925881096,Giả bộ đẹp gái,Da chị nó đẹp,da chị nó đẹp,847,1754925960,,not_hate_speech,0.95,"The comment expresses a compliment ('da chị nó đẹp' - 'her skin is beautiful') and does not contain any insults, degradation, or attacks."
7537341277659153170,7537270873925881096,kẹo haribo,mặt bả còn mịn hơn nền í,mặt bả còn mịn hơn nền í,3230,1754924027,,not_hate_speech,0.95,"The comment expresses a compliment ('mặt bả còn mịn hơn nền í' - 'her face is even smoother than the foundation') and does not contain any insults, degradation, or attacks."
7537280403616154386,7537270873925881096,Thao Nguyen,"Cọ này bn nhỉ , mua ở đâu ah","cọ này bn nhỉ , mua ở đâu ah",15,1754909855,,not_hate_speech,0.95,"The comment is a question about product information ('cọ này bn nhỉ , mua ở đâu ah' - 'how much is this brush, where to buy it?') and does not contain any insults, degradation, or attacks."
7539556475655226120,7537270873925881096,hmht,"nên mua cọ nền bk beauty, hourglass hay haus labs ạ","nên mua cọ nền bk beauty, hourglass hay haus labs ạ",16,1755439794,,not_hate_speech,0.95,"The comment is a product comparison question ('nên mua cọ nền bk beauty, hourglass hay haus labs ạ' - 'should I buy BK Beauty, Hourglass, or Haus Labs foundation brush?') and does not contain any insults, degradation, or attacks."
7537568817120592647,7537270873925881096,kun2k,Cọ giá bn chii,cọ giá bn chii,5,1754977005,,not_hate_speech,0.95,"The comment is a question about price ('cọ giá bn chii' - 'how much is the brush, sis?') and does not contain any insults, degradation, or attacks."
7537300694518776594,7537270873925881096,нина,xin tên cọ ạ 🥹,xin tên cọ ạ,10,1754914582,,not_hate_speech,0.95,"The comment is a question about product name ('xin tên cọ ạ' - 'please give me the brush name') and does not contain any insults, degradation, or attacks."
7537281500233499400,7537270873925881096,Hà,mới mua dùng luôn á,mới mua dùng luôn á,8,1754910111,,not_hate_speech,0.95,"The comment is a neutral statement about usage ('mới mua dùng luôn á' - 'just bought it and used it right away') and does not contain any insults, degradation, or attacks."
7537304225400734485,7537270873925881096,hehe,chỉ dùng cushion hay phấn jz,chỉ dùng cushion hay phấn jz,8,1754915403,,not_hate_speech,0.95,"The comment is a question about product usage ('chỉ dùng cushion hay phấn jz' - 'only use cushion or powder?') and does not contain any insults, degradation, or attacks."
7537365908269138689,7537270873925881096,nấm kìa trời,chị dùng cushion gì thế ạa 😭😭,chị dùng cushion gì thế ạa,0,1754929765,,not_hate_speech,0.95,"The comment is a question about product ('chị dùng cushion gì thế ạa' - 'what cushion are you using?') and does not contain any insults, degradation, or attacks."
7555753310167646994,7537270873925881096,Bảo Thyy,Giá ẻm nhiêu vậy ạ,giá ẻm nhiêu vậy ạ,1,1759210913,,not_hate_speech,0.95,"The comment is a question about price ('giá ẻm nhiêu vậy ạ' - 'how much is it?') and does not contain any insults, degradation, or attacks."
7537820824277074706,7537270873925881096,me.skincare0409,Da bả í đẹp thế😭,da bả í đẹp thế,5,1755035702,,not_hate_speech,0.95,"The comment expresses a compliment ('da bả í đẹp thế' - 'her skin is so beautiful') and does not contain any insults, degradation, or attacks."
7537331466290119432,7537270873925881096,iem nhím bị flop nặng^^,In4 cọ này ở đâu ạ,in4 cọ này ở đâu ạ,5,1754921746,,not_hate_speech,0.95,"The comment is a request for information ('in4 cọ này ở đâu ạ' - 'where can I find info for this brush?') and does not contain any insults, degradation, or attacks."
7537359809427915528,7537270873925881096,Minion Trần,Da này thì bôi vội bằng tay không cũng đẹp,da này thì bôi vội bằng tay không cũng đẹp,11,1754928340,,not_hate_speech,0.95,"The comment expresses a compliment ('da này thì bôi vội bằng tay không cũng đẹp' - 'with this skin, even applying with bare hands would look good') and does not contain any insults, degradation, or attacks."
7555579921537073927,7537270873925881096,fish TH9,c có link hong á,c có link hong á,1,1759170548,,not_hate_speech,0.95,"The comment is a question about a link ('c có link hong á' - 'do you have the link?') and does not contain any insults, degradation, or attacks."
7553491415973724935,7537270873925881096,Hoa Babii,Cọ j vậy,cọ j vậy,1,1758684278,,not_hate_speech,0.95,"The comment is a question about a product ('cọ j vậy' - 'what brush is it?') and does not contain any insults, degradation, or attacks."
7551424725521761032,7537270873925881096,Cá nóc,Xin vía da bà 🌷,xin vía da bà,1,1758203087,,not_hate_speech,0.95,"The comment expresses a compliment/wish ('xin vía da bà' - 'begging for your beautiful skin') and does not contain any insults, degradation, or attacks."
