comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562175045164073735,7560247825141943570,👑,Gãy lần 1 sau nó sẽ đẹp gãy lần 2 thôi bỏ củi,gãy lần 1 sau nó sẽ đẹp gãy lần 2 thôi bỏ củi,0,1760706091,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment is a sarcastic observation about the failed bonsai attempt, not targeting any individual or group with insults or degradation."
7562556391829078791,7560247825141943570,hắt xì,những lúc như này chỉ cần 1 nụ cười thật tươi 😁,những lúc như này chỉ cần 1 nụ cười thật tươi,0,1760794878,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment is a general remark about coping with a situation, not expressing hate."
7560597810099290901,7560247825141943570,Dưa Hấu 🍈,uốn từ cây cảnh thành cây củi🥺,uốn từ cây cảnh thành cây củi,0,1760338868,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment is a sarcastic observation about the outcome of the bonsai shaping, not targeting any individual or group with insults or degradation."
7561324724287931144,7560247825141943570,🌎 Chuc han an khang🍅,Bỏ nghề roi😂😂,bỏ nghề roi,0,1760508111,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment suggests the person should quit their profession, which is critical but not hate speech."
7561249390384399121,7560247825141943570,Phạm Văn Mạnh,bẻ cả cây triệu đo thì chịu thầy😄,bẻ cả cây triệu đo thì chịu thầy,0,1760490582,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment expresses dismay over the value of the broken tree, not hate speech."
7561249577497592594,7560247825141943570,ctnlh✅,đó không phải là lỗi. Đó là tính năng.🤣,đó không phải là lỗi. đó là tính năng.,0,1760490621,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment is a sarcastic remark, commonly used internet humor, not hate speech."
7561326478286684935,7560247825141943570,Totobusiness,xém sặc cơm,xém sặc cơm,0,1760508520,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment expresses amusement, not hate speech."
7561361787193000722,7560247825141943570,Tenchipchip🤧,Tại vì..,tại vì..,0,1760516741,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,The comment is incomplete and does not contain any hateful content.
7561268313314067218,7560247825141943570,nguyhuuphuoc90,mình coi mấy năm trước rồi mà mỗi lần coi lại vẫn mắc cười,mình coi mấy năm trước rồi mà mỗi lần coi lại vẫn mắc cười,0,1760494976,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment expresses continued amusement over the video, not hate speech."
7560661552200024839,7560247825141943570,Ngọc Vương🏸,v mà ông vẫn moi lại:)),v mà ông vẫn moi lại:)),0,1760353707,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment is a mild critique of the video uploader for reposting old content, not hate speech."
7560889147600225040,7560247825141943570,️,còn đào lại cho mới😭,còn đào lại cho mới,0,1760406704,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment is a mild critique of the video uploader for reposting old content, not hate speech."
7562149903590818568,7560247825141943570,:)),đi dây phát chán cây thì chọn cây già,đi dây phát chán cây thì chọn cây già,0,1760700236,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment criticizes the technique and choice of tree, which is a technical critique, not hate speech."
7560710663866336007,7560247825141943570,mcpp,""" nhưng là cái chỗ gẫy này mai mốt nói sẽ đẹp "" 😔",""" nhưng là cái chỗ gẫy này mai mốt nói sẽ đẹp """,0,1760365136,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment quotes a sarcastic remark from the video about the broken part, not hate speech."
7561447990743319303,7560247825141943570,ăn ngay nói thẳng nguyễn liêm,chuyện gì cũng có thể xảy ra 😂😂😂,chuyện gì cũng có thể xảy ra,0,1760536809,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment is a general philosophical observation, not hate speech."
7560593713111204616,7560247825141943570,Bảo,Cái ông nội nào ở ngoài nói dị là cái cây nài sau nài có 2 chổ đẹp 🤣🤣🤣,cái ông nội nào ở ngoài nói dị là cái cây nài sau nài có 2 chổ đẹp,0,1760337913,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment attributes a sarcastic remark to someone else, reflecting humor related to the video, not hate speech."
7562046689050673927,7560247825141943570,Đại Nguyễn 🦔💗,Đẹp chưa hay vứt cả cây r😂,đẹp chưa hay vứt cả cây r,0,1760676206,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment is sarcastic about the outcome of the bonsai shaping, not hate speech."
7561031969674855188,7560247825141943570,Meme🥷🤪😝,ông này mạng quá 😳,ông này mạng quá,0,1760439952,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment expresses surprise or disbelief, not hate speech."
7560808081992532744,7560247825141943570,JS.Mclaren,"Bẻ gãy lần đầu có thể cho là ví dụ, chứ bẻ gãy lần 2 hết cứu😭","bẻ gãy lần đầu có thể cho là ví dụ, chứ bẻ gãy lần 2 hết cứu",0,1760387838,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment offers a critical assessment of the technique, but does not insult or degrade the person."
7560741154238907143,7560247825141943570,ThienPhuocMMA,Bỏ nghề lun goy 😅,bỏ nghề lun goy,0,1760372237,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment suggests the person quit their profession, which is critical but not hate speech."
7560505343907414800,7560247825141943570,Bonsai bờ bụi,Đã là huyền thoại nên bây h vẫn là huyền thoại,đã là huyền thoại nên bây h vẫn là huyền thoại,0,1760317346,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment is a sarcastic reference to the video's title, not hate speech."
7560584350741758728,7560247825141943570,Thịnh Ken🥰,do vô dây thôi. chứ cây còn non vậy uốn 120 ° còn dc,do vô dây thôi. chứ cây còn non vậy uốn 120 còn dc,0,1760335729,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment provides a technical opinion on the bonsai shaping, not hate speech."
7560591254662202130,7560247825141943570,Hoàng Sỹ K.P,Tôi kết ông.. thôi xong🤣🤣🤣,tôi kết ông.. thôi xong,0,1760337339,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment expresses a mixed feeling of interest and resignation, not hate speech."
7560746415857894164,7560247825141943570,Linh tinh shop 🏪,Ổng làm tay quây máy nổ đấy mà,ổng làm tay quây máy nổ đấy mà,0,1760373461,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment makes a humorous comparison to another occupation, not hate speech."
7564111163504542482,7560247825141943570,havrs,uốn mạnh thế 😅,uốn mạnh thế,0,1761156875,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment is a simple observation, not hate speech."
7561815230012670728,7560247825141943570,HanhTinhDo,cây said: cứu tao bay ơi 😳😳,cây said: cứu tao bay ơi,0,1760622315,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment uses personification for humor, not hate speech."
7560582930239423240,7560247825141943570,BunGo,Cứ 1 năm đào lên 1 lần 🤣,cứ 1 năm đào lên 1 lần,0,1760335398,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment refers to the video being reposted annually, not hate speech."
7561157327677358864,7560247825141943570,Nhi Hạnh Nữ,Hồi đó coi clip này cười muốn chớt.Giờ coi lại vẫn cười như xưa 🤣🤣🤣,hồi đó coi clip này cười muốn chớt.giờ coi lại vẫn cười như xưa,0,1760469160,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment expresses continued amusement, not hate speech."
7560601832436384530,7560247825141943570,Quang Huy 62,Chắc bây giờ thầy đang trên núi,chắc bây giờ thầy đang trên núi,0,1760339800,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment is a sarcastic joke implying the person had to disappear, not hate speech."
7562856243350553351,7560247825141943570,🐓.MẠNH.🐦‍🔥,Hôm bữa leo núi gặp thầy ở trển á,hôm bữa leo núi gặp thầy ở trển á,0,1760864693,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment extends a sarcastic joke, not hate speech."
7561357664845202183,7560247825141943570,ừ bố mày tệ.,chỗ này mai sau mới là chỗ đẹp này:)),chỗ này mai sau mới là chỗ đẹp này:)),0,1760515780,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment is sarcastic about the broken part of the tree, not hate speech."
7560539587056239377,7560247825141943570,chú bò sữa thất tình,khả năng của thầy quá đỉnh Từ cây kiểng thành cây củi 😂,khả năng của thầy quá đỉnh từ cây kiểng thành cây củi,0,1760325311,HUYỀN THOẠI UỐN CÂY TẠO DÁNG BONSAI MỘT THỜI. #tintucnewsvn #uốncây #bonsai,NOT_HATE_SPEECH,1.0,"The comment is a sarcastic critique of the skill, not hate speech."
7560258734954562311,7560247992318463252,Nắng _HY,"VTV ,báo chí viết mỏi tay,chả thấy ông bộ tài nguyên và môi trường nhúc nhích gì cả","vtv ,báo chí viết mỏi tay,chả thấy ông bộ tài nguyên và môi trường nhúc nhích gì cả",51,1760259914,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment criticizes the inaction of a government ministry, which is political criticism, not hate speech."
7560255969604535058,7560247992318463252,Lưu.V.Đam 🙊,"Xây cho đẫy chung cư ra , bê tông hóa hết , xe thì nhiều hơn lượng người. Thì còn nhiều nữa chú thế này chưa là gì","xây cho đẫy chung cư ra , bê tông hóa hết , xe thì nhiều hơn lượng người. thì còn nhiều nữa chú thế này chưa là gì",6,1760259272,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment criticizes urban development and vehicle density as causes of pollution, which is social commentary, not hate speech."
7560281799033733906,7560247992318463252,Zịit đựk iu em 🐣🐣,Tự hào thủ đô🥰,tự hào thủ đô,5,1760265282,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a sarcastic remark about the situation in the capital, not hate speech."
7560267537905566472,7560247992318463252,:>,phú thọ cx có bảo sao cứ thấy lạ,phú thọ cx có bảo sao cứ thấy lạ,5,1760261963,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment shares a personal observation about similar weather conditions, not hate speech."
7560286674673484565,7560247992318463252,Huế Huế,Sáng nay tôi hắt hơi quá trời,sáng nay tôi hắt hơi quá trời,5,1760266421,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment shares a personal experience related to the weather phenomenon, not hate speech."
7560314884103308048,7560247992318463252,SaPa local tour gide,Hà nội đag top sever trái đất r,hà nội đag top sever trái đất r,5,1760272999,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a sarcastic remark about Hanoi's air quality ranking, not hate speech."
7560350468649779989,7560247992318463252,Nguyễn Huy Bình,Mấy ông quan chức đâu hết rồi . Lên làm quan mà ko thấy giúp ích j cho dân cả .,mấy ông quan chức đâu hết rồi . lên làm quan mà ko thấy giúp ích j cho dân cả .,5,1760281276,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment criticizes government officials for not helping the public, which is political criticism, not hate speech."
7560254337290355457,7560247992318463252,anh Minh lấy số. số 1,gia đình ông anh làm chỗ tui ở ngoài đó mong bình an tới ..😞,gia đình ông anh làm chỗ tui ở ngoài đó mong bình an tới ..,5,1760258901,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment expresses well wishes for safety, not hate speech."
7560285978607239943,7560247992318463252,Ngọc Hiếu,Hà Nội sương gió mờ nhân ảnh,hà nội sương gió mờ nhân ảnh,6,1760266256,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment is a descriptive phrase about Hanoi's misty conditions, not hate speech."
7560279505509532423,7560247992318463252,xù,"xây ít nhà thôi,trồng cây xanh n lên","xây ít nhà thôi,trồng cây xanh n lên",5,1760264753,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment offers a suggestion for environmental improvement, not hate speech."
7560258482475647765,7560247992318463252,Vô Ưu,do các kcn xung quanh đấy. cứ đổ chợ xe xăng😌,do các kcn xung quanh đấy. cứ đổ chợ xe xăng,5,1760259864,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment attributes the pollution to industrial zones and gasoline cars, which is a critical observation, not hate speech."
7560266672969564936,7560247992318463252,Thúy Ngân,hôm nay đi qua hà nội phú thọ âm u cả ngày,hôm nay đi qua hà nội phú thọ âm u cả ngày,5,1760261764,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment shares a personal observation about the weather, not hate speech."
7560287803956626184,7560247992318463252,Tak Gu,Hôm trc ngày 6/10 đi đường mà sương mù khó đi luôn,hôm trc ngày 6/10 đi đường mà sương mù khó đi luôn,5,1760266684,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment shares a personal experience related to weather, not hate speech."
7560286594042315527,7560247992318463252,Hải Hà Tây,"tôi ở quê, thời tiết nắng nhẹ đẹp","tôi ở quê, thời tiết nắng nhẹ đẹp",5,1760266401,TRỜI NẮNG NHƯNG VẪN XUẤT HIỆN SƯƠNG MÙ TRẮNG KÈM BỤI MỊN #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,1.0,"The comment shares a personal experience about local weather, not hate speech."
