comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561470453899100936,7561433692246215966,nguyễn văn teo,qua ok a oi,qua ok a oi,9,1760542037,120 thợ Thanh Hóa ra Thái Nguyên sửa xe miễn phí 😍 #tintuc #thainguyen #thanhhoa #suaxemay #plxhvn #phapluatxahoi,not hate speech,0.95,The comment expresses positive approval.
7561451893072266000,7561433692246215966,Lạc Trôi 💔💔💖. BC (HCM),sau khi trận lũ đi qua xe sửa xong có khi ic gin thành ic tàu,sau khi trận lũ đi qua xe sửa xong có khi ic gin thành ic tàu,10,1760537721,120 thợ Thanh Hóa ra Thái Nguyên sửa xe miễn phí 😍 #tintuc #thainguyen #thanhhoa #suaxemay #plxhvn #phapluatxahoi,hate speech,0.95,"The comment perpetuates a negative stereotype about people from Thanh Hoa by implying they would dishonestly swap original parts for fake ones ('ic gin thành ic tàu'), which is a form of degradation against a group."
7561460996549657345,7561433692246215966,user5032301599359,"xin cảm ơn các bạn đã có tâm lòng vàng, chúc các bạn và gia đình nhiều sức khỏe và hp","xin cảm ơn các bạn đã có tâm lòng vàng, chúc các bạn và gia đình nhiều sức khỏe và hp",10,1760539843,120 thợ Thanh Hóa ra Thái Nguyên sửa xe miễn phí 😍 #tintuc #thainguyen #thanhhoa #suaxemay #plxhvn #phapluatxahoi,not hate speech,0.95,"The comment expresses gratitude and well wishes, not hate speech."
7561465003959665425,7561433692246215966,Quang Hiệp,Chúc các anh và gd thật nhiều sức khoẻ,chúc các anh và gd thật nhiều sức khoẻ,10,1760540777,120 thợ Thanh Hóa ra Thái Nguyên sửa xe miễn phí 😍 #tintuc #thainguyen #thanhhoa #suaxemay #plxhvn #phapluatxahoi,not hate speech,0.95,"The comment expresses well wishes, not hate speech."
7561457800972534535,7561433692246215966,Hồ Quang,Rất ý nghĩa,rất ý nghĩa,10,1760539092,120 thợ Thanh Hóa ra Thái Nguyên sửa xe miễn phí 😍 #tintuc #thainguyen #thanhhoa #suaxemay #plxhvn #phapluatxahoi,not hate speech,0.95,"The comment expresses positive sentiment, not hate speech."
7561444890784088839,7561433692246215966,£Zen£COD;),cảm ơn các bạn đã giúp đỡ miền Bắc nhé,cảm ơn các bạn đã giúp đỡ miền bắc nhé,9,1760536086,120 thợ Thanh Hóa ra Thái Nguyên sửa xe miễn phí 😍 #tintuc #thainguyen #thanhhoa #suaxemay #plxhvn #phapluatxahoi,not hate speech,0.95,The comment expresses gratitude and positive sentiment.
7561467259071054599,7561433692246215966,1989,"lúc đi tay không
lúc về thuê oto🤣🤣",lúc đi tay không lúc về thuê oto,9,1760541295,120 thợ Thanh Hóa ra Thái Nguyên sửa xe miễn phí 😍 #tintuc #thainguyen #thanhhoa #suaxemay #plxhvn #phapluatxahoi,hate speech,0.9,"The comment implies the mechanics would steal from the disaster victims ('lúc đi tay không lúc về thuê oto'), playing into a negative stereotype about people from Thanh Hoa, which is degradation."
7561470910600921863,7561433692246215966,Hai Hỏi Hải,k luộc đồ hơi phí,k luộc đồ hơi phí,10,1760542148,120 thợ Thanh Hóa ra Thái Nguyên sửa xe miễn phí 😍 #tintuc #thainguyen #thanhhoa #suaxemay #plxhvn #phapluatxahoi,hate speech,0.95,"The phrase 'k luộc đồ hơi phí' (not stealing parts is a waste) explicitly suggests and encourages dishonest behavior, reinforcing a negative stereotype about the mechanics from Thanh Hoa, which is an attack/degradation."
7561456261301142280,7561433692246215966,hưng sigma,dễ bị luộc đồ lămz,dễ bị luộc đồ lămz,9,1760538733,120 thợ Thanh Hóa ra Thái Nguyên sửa xe miễn phí 😍 #tintuc #thainguyen #thanhhoa #suaxemay #plxhvn #phapluatxahoi,hate speech,0.95,"The comment 'dễ bị luộc đồ lămz' suggests that the mechanics from Thanh Hoa are likely to 'luộc đồ' (steal/swap parts), reinforcing a negative stereotype and degrading the group."
7561496768002884363,7561433692246215966,Eli 🦋,Việt đỉnh quá🥰,việt đỉnh quá,8,1760548169,120 thợ Thanh Hóa ra Thái Nguyên sửa xe miễn phí 😍 #tintuc #thainguyen #thanhhoa #suaxemay #plxhvn #phapluatxahoi,not hate speech,0.95,"The comment expresses positive sentiment, not hate speech."
7561476947688260359,7561433692246215966,chin chin,Làm gì cũng ko lấy lại được tiếng tăm,làm gì cũng ko lấy lại được tiếng tăm,10,1760543548,120 thợ Thanh Hóa ra Thái Nguyên sửa xe miễn phí 😍 #tintuc #thainguyen #thanhhoa #suaxemay #plxhvn #phapluatxahoi,hate speech,0.9,"The comment 'làm gì cũng ko lấy lại được tiếng tăm' (whatever they do, they can't redeem their reputation) applies a negative judgment and stereotype to the group from Thanh Hoa, implying inherent dishonesty or bad character, which is a form of degradation."
7561520078224589586,7561436370741333266,Trader tồ lô,Dân xkld à 😂😂😂,dân xkld à,8,1760553603,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment is a factual question about 'xuất khẩu lao động' (overseas worker) and does not contain insults or attacks.
7561603949795885841,7561436370741333266,ToniKrossR,"Tôi có quen với vài người bạn Nghệ An , tính họ thẳng tính nhiều khi thấy hơi bốc đồng, kiểu “dân choa nói là làm…” nên đừng thách thức mấy ông NA.🙏🙏","tôi có quen với vài người bạn nghệ an , tính họ thẳng tính nhiều khi thấy hơi bốc đồng, kiểu dân choa nói là làm nên đừng thách thức mấy ông na.",2,1760573153,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,hate speech,0.9,"The comment generalizes negative characteristics ('thẳng tính,' 'bốc đồng') to people from Nghe An ('dân choa'), linking it to a violent act and warning against challenging them, thereby stereotyping and degrading the group."
7561574694651822855,7561436370741333266,Anh thái-bg,Tội cho hai con quá nam mô a di đà Phật,tội cho hai con quá nam mô a di đà phật,9,1760566332,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy and religious sentiment, not hate speech."
7561741222413501192,7561436370741333266,Phương Xe nâng HeLi Nghệ An,K dám nghĩ hay tưởng tượng gì luôn. Chỉ biết xót xa hai đứa bé. Mong hai con yên nghỉ,k dám nghĩ hay tưởng tượng gì luôn. chỉ biết xót xa hai đứa bé. mong hai con yên nghỉ,6,1760605083,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sadness and well wishes for the deceased children, not hate speech."
7561566263202595605,7561436370741333266,dâu tin,thương cho hai đứa bé,thương cho hai đứa bé,7,1760564549,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy, not hate speech."
7562159853147489040,7561436370741333266,Baobeii,mong 3 bố con sớm đc siêu thoát a di đà phật,mong 3 bố con sớm đc siêu thoát a di đà phật,0,1760702556,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses well wishes for the deceased, not hate speech."
7561564462907425554,7561436370741333266,duc,"nghe mà đau lòng quá,,,","nghe mà đau lòng quá,,,",8,1760563941,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sadness, not hate speech."
7561618341803541266,7561436370741333266,Pé Hạt,Mong biết đc sự thật,mong biết đc sự thật,7,1760576477,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses a desire to know the truth, not hate speech."
7561853647140012808,7561436370741333266,Rìn Rìn Rìn,nghe bảo mẹ cũng đi theo,nghe bảo mẹ cũng đi theo,5,1760631259,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment is sharing a rumor or piece of information, not hate speech."
7561736076159976210,7561436370741333266,Văn Tiến,ns j thì ns. thương thiếc. những đứa nhỏ.,ns j thì ns. thương thiếc. những đứa nhỏ.,6,1760603884,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7561814242538816264,7561436370741333266,anh™3™báo✓🇻🇳,"người khổ nhất là 2con😞.
mong 2con sớm siêu thoát 😞😞😞",người khổ nhất là 2con. mong 2con sớm siêu thoát,5,1760622081,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy and well wishes for the children, not hate speech."
7561795918513865488,7561436370741333266,Tâm985,"xem mà thấy quá tội , thương cho 2 cháu bé quá luôn . trẻ nhỏ có tội j đâu chứ","xem mà thấy quá tội , thương cho 2 cháu bé quá luôn . trẻ nhỏ có tội j đâu chứ",5,1760617820,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses deep sympathy for the children, not hate speech."
7561612426384016135,7561436370741333266,Thành Nhân,2 đứa nhỏ có tội tình gì đâu trời,2 đứa nhỏ có tội tình gì đâu trời,5,1760575106,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7561661018658390805,7561436370741333266,Hoa Hồng,Nam mô a Di Đà Phật Hai đứa bực mình lắm thưa bác,nam mô a di đà phật hai đứa bực mình lắm thưa bác,6,1760586597,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,"The comment combines religious sentiment with a less clear emotional expression ('hai đứa bực mình lắm thưa bác'), but it doesn't insult or attack a person or group."
7561593261006193428,7561436370741333266,Kelvin,Làm ở nước ngoài chắc là đi xuất khẩu. Trước lúc đi còn nhắn tin cảm ơn cô giáo….. vợ bỏ về ngoại….kiểu quen quen. Người đi cũng đau lắm người ở lại cũng chẳng khá hơn. Vì đâu nên nỗi….,làm ở nước ngoài chắc là đi xuất khẩu. trước lúc đi còn nhắn tin cảm ơn cô giáo.. vợ bỏ về ngoại.kiểu quen quen. người đi cũng đau lắm người ở lại cũng chẳng khá hơn. vì đâu nên nỗi.,8,1760570644,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment speculates on the circumstances of the tragedy and expresses empathy, not hate speech."
7561522034784109320,7561436370741333266,551699h,Cớ gì kéo theo 2 đứa nhỏ🥺🥺 khổ thân 2 e,cớ gì kéo theo 2 đứa nhỏ khổ thân 2 e,10,1760554058,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7561660576587744020,7561436370741333266,Hoa Hồng,nếu mà lôi con đi về theo mình thì nó đâu có chết như vậy đâu người mẹ sẽ hối hận hết đời thôi Nam mô a Di Đà Phật,nếu mà lôi con đi về theo mình thì nó đâu có chết như vậy đâu người mẹ sẽ hối hận hết đời thôi nam mô a di đà phật,6,1760586534,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment speculates on the mother's potential regret, but does not insult or attack her."
7561613221716787989,7561436370741333266,DGvina,Anh ấy đã phải chịu đựng những gì.,anh ấy đã phải chịu đựng những gì.,8,1760575321,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses empathy and seeks to understand the father's suffering, not hate speech."
7561571471052604178,7561436370741333266,phan Sửu,"các con kg có tội, thưog cho các con","các con kg có tội, thưog cho các con",9,1760565585,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children, not hate speech."
7561548786716295943,7561436370741333266,Liêm Nguyễn 83 Sok trăng,cho con vk ko còn trách nhiệm vướng bận chuyện con cái để lấy ck mới,cho con vk ko còn trách nhiệm vướng bận chuyện con cái để lấy ck mới,8,1760560284,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,hate speech,0.9,The comment degrades the mother by accusing her of irresponsibility and abandoning her children ('ko còn trách nhiệm vướng bận chuyện con cái để lấy ck mới') to pursue a new marriage.
7561606507859870482,7561436370741333266,An Nhiên,thế giới chắc chỉ có trường hợp này mà thôi..,thế giới chắc chỉ có trường hợp này mà thôi..,7,1760573724,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment makes a general observation about the uniqueness of the situation, not hate speech."
7561734159123677970,7561436370741333266,Lân79,"Con có tội gì mà làm như vậy😂😂😂😂😂Nam Mô A Di Đà Phật 🙏🙏🙏
Nam Mô A Di Đà Phật 🙏🙏🙏
Nam Mô A Di Đà Phật 🙏🙏🙏",con có tội gì mà làm như vậynam mô a di đà phật nam mô a di đà phật nam mô a di đà phật,7,1760603437,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children and condemns the father's actions, not hate speech."
7561574273002619668,7561436370741333266,lan tuệ,"tưởng tượng các con hí hửng vui tươi thích thú đc bố đón tưởng đc ngồi lên xe về nhà, ai ngờ .....😭😭😭😭😭😭","tưởng tượng các con hí hửng vui tươi thích thú đc bố đón tưởng đc ngồi lên xe về nhà, ai ngờ .....",7,1760566235,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses deep sadness and empathy for the children's final moments, not hate speech."
7561584138583884551,7561436370741333266,xô,làm gì mang 2 đứa nhỏ theo .nó tội tình gì ?,làm gì mang 2 đứa nhỏ theo .nó tội tình gì ?,9,1760568519,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children and questions the father's actions, not hate speech."
7561683272053949202,7561436370741333266,Hoa hồng gai 77,lại đối cho phụ nữ.,lại đối cho phụ nữ.,7,1760591591,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,"The comment 'lại đối cho phụ nữ' could be interpreted as 'another blow to women' (expressing sympathy) or 'again blaming women' (criticizing a trend). Without clear negative intent, it is not classified as hate speech."
7561720166117131026,7561436370741333266,Ly Van,đau xót cho 2 cháu ra đi mãi ko về a di đà phật mẹ được tự do bồ bịch,đau xót cho 2 cháu ra đi mãi ko về a di đà phật mẹ được tự do bồ bịch,7,1760600183,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,hate speech,0.95,"The comment degrades the mother by explicitly stating 'mẹ được tự do bồ bịch' (mother gets freedom to have affairs), implying she caused the tragedy for selfish reasons, which is an insult and attack."
7561624378489127687,7561436370741333266,Dương Phan,"là người mẹ, đi bỏ 2 con lại tôi chạnh lòng thay 😢🙏🙏🙏","là người mẹ, đi bỏ 2 con lại tôi chạnh lòng thay",7,1760577881,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses personal sadness and judgment about the mother's actions, but not outright hate speech."
7561632578273542928,7561436370741333266,co2ry_a3gau19,Tại sao mẹ đi mà bỏ con lại,tại sao mẹ đi mà bỏ con lại,7,1760579802,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment questions the mother's actions without resorting to insults or attacks.
7561687223486497554,7561436370741333266,"@,hồng yên dễ thương",sao lại thế,sao lại thế,7,1760592509,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses bewilderment at the situation, not hate speech."
7561655540670874375,7561436370741333266,Tuấn đang gọi bạn,"ông ra đi thì ra đi, ông còn mang 2 đứa theo làm gì vậy? 😳 thương 2 con thế :((( tương lai còn đang ở phía trước nữa chứ 😔","ông ra đi thì ra đi, ông còn mang 2 đứa theo làm gì vậy? thương 2 con thế :((( tương lai còn đang ở phía trước nữa chứ",7,1760585134,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children and condemns the father's actions, not hate speech."
7561613229943325461,7561436370741333266,CheU,Đi đến bước đường này thì anh ấy đã phải chịu đựng những gì. Chỉ người trong cuộc mới biết. Người ngoài bớt phán xét.,đi đến bước đường này thì anh ấy đã phải chịu đựng những gì. chỉ người trong cuộc mới biết. người ngoài bớt phán xét.,7,1760575301,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses empathy for the father's suffering and advises against judgment, not hate speech."
7561656533387051796,7561436370741333266,Thích gây sự,"hết tiền kinh tế k có thì mâu thuẫn thôi.
nghề nghiệp chỉ mong đi xuất khẩu chui thì còn j",hết tiền kinh tế k có thì mâu thuẫn thôi. nghề nghiệp chỉ mong đi xuất khẩu chui thì còn j,7,1760585369,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.85,The comment speculates on economic reasons for conflict without insulting or attacking anyone.
7561531541115290388,7561436370741333266,Kendy Nguyễn,Miền tây nhu tui hk ai lm dc đieu do,miền tây nhu tui hk ai lm dc đieu do,7,1760556277,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment expresses a regional observation ('miền tây nhu tui hk ai lm dc đieu do') without degrading or attacking any group.
7561549447344456449,7561436370741333266,linh trang,mình ko quan tâm chuyện hai vk ck kia ntn nhưng nhìn hai đứa lúc vớt lên nhìn xót quá.ngạt nước chết có phải cái chết dễ dàng gì đâu,mình ko quan tâm chuyện hai vk ck kia ntn nhưng nhìn hai đứa lúc vớt lên nhìn xót quá.ngạt nước chết có phải cái chết dễ dàng gì đâu,7,1760560444,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment focuses on the suffering of the children and expresses empathy, not hate speech."
7561709095587398420,7561436370741333266,Thế CươnG,Tội 2 đứa nhỏ bậc làm cha mẹ như thế mà làm được,tội 2 đứa nhỏ bậc làm cha mẹ như thế mà làm được,7,1760597609,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"The comment expresses sympathy for the children and condemns the parents' actions, not hate speech."
7561663261750870801,7561436370741333266,Anh Hạ LC🇻🇳,anh ck đã không chọn kết thúc 1 ty mà là...?,anh ck đã không chọn kết thúc 1 ty mà là...?,8,1760586935,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment reflects on the tragic outcome of the relationship, not hate speech."
7561653627170013973,7561436370741333266,Thạch Thảo,Làm người lớn nên suy nghĩ chín chắn hơn để con cái được che chở hơn là.... làm cho con phải liên lụy,làm người lớn nên suy nghĩ chín chắn hơn để con cái được che chở hơn là.... làm cho con phải liên lụy,6,1760584689,TIN NHẮN CUỐI CÙNG VỚI NHÀ TRƯỜNG TRONG VỤ BỐ ÔM HAI CON RA ĐI MÃI MÃI Ở NGHỆ AN #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,The comment offers general advice on parental responsibility without insulting or attacking anyone.
